Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.261724637748102e-11	6.825609398997401e-21	8.598544098958882e-11	1.9023327652563896e-8	0.452	0.45200000008598545
1	haldaneRatio_1	8.261724637748102e-11	6.825609398997401e-21	8.598544098958882e-11	1.9023327652563896e-8	0.452	0.45200000008598545
1	haldaneRatio_1	8.261724637748102e-11	6.825609398997401e-21	8.598544098958882e-11	1.9023327652563896e-8	0.452	0.45200000008598545
1	haldaneRatio_1	8.261724637748102e-11	6.825609398997401e-21	8.598544098958882e-11	1.9023327652563896e-8	0.452	0.45200000008598545
1	haldaneRatio_1	8.261724637748102e-11	6.825609398997401e-21	8.598544098958882e-11	1.9023327652563896e-8	0.452	0.45200000008598545
1	haldaneRatio_1	8.261724637748102e-11	6.825609398997401e-21	8.598544098958882e-11	1.9023327652563896e-8	0.452	0.45200000008598545
1	haldaneRatio_1	8.261724637748102e-11	6.825609398997401e-21	8.598544098958882e-11	1.9023327652563896e-8	0.452	0.45200000008598545
1	haldaneRatio_1	8.261724637748102e-11	6.825609398997401e-21	8.598544098958882e-11	1.9023327652563896e-8	0.452	0.45200000008598545
1	haldaneRatio_1	8.261724637748102e-11	6.825609398997401e-21	8.598544098958882e-11	1.9023327652563896e-8	0.452	0.45200000008598545
1	haldaneRatio_1	8.261724637748102e-11	6.825609398997401e-21	8.598544098958882e-11	1.9023327652563896e-8	0.452	0.45200000008598545
1	haldaneRatio_1	8.261724637748102e-11	6.825609398997401e-21	8.598544098958882e-11	1.9023327652563896e-8	0.452	0.45200000008598545
1	relRateFor_g3p	0.0001434451669362069	2.0576515917356267e-8	0.000030021832887194844	0.03302401617591429	0.090909090909091	0.0908790690762038
1	relRateFor_g3p	0.00011668639415030047	1.3615714579799274e-8	0.00003675238540537529	0.026864426039225692	0.1368068886032102	0.13677013621780482
1	relRateFor_g3p	0.0000793984785752988	6.304118400072183e-9	0.00003669994192059822	0.01828050422954685	0.2007600089131019	0.2007233089711813
1	relRateFor_g3p	0.00003042479077364213	9.256678936198993e-10	0.000019947460493996427	0.007005321585193937	0.2847472489508017	0.2847273014903077
1	relRateFor_g3p	0.000029127334093881352	8.48401591416583e-10	0.000025947073789611697	0.006707041440305344	0.3868631798468571	0.3868891269206467
1	relRateFor_g3p	0.0000951161749807028	9.047086742959672e-9	0.0001095185358651607	0.021903707173032125	0.5000000000000003	0.5001095185358655
