Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.181018394191824e-9	1.3948044474194345e-18	1.2291667128572215e-9	2.719395382427481e-7	0.452	0.4520000012291667
1	haldaneRatio_1	1.181018394191824e-9	1.3948044474194345e-18	1.2291667128572215e-9	2.719395382427481e-7	0.452	0.4520000012291667
1	haldaneRatio_1	1.181018394191824e-9	1.3948044474194345e-18	1.2291667128572215e-9	2.719395382427481e-7	0.452	0.4520000012291667
1	haldaneRatio_1	1.181018394191824e-9	1.3948044474194345e-18	1.2291667128572215e-9	2.719395382427481e-7	0.452	0.4520000012291667
1	haldaneRatio_1	1.181018394191824e-9	1.3948044474194345e-18	1.2291667128572215e-9	2.719395382427481e-7	0.452	0.4520000012291667
1	haldaneRatio_1	1.181018394191824e-9	1.3948044474194345e-18	1.2291667128572215e-9	2.719395382427481e-7	0.452	0.4520000012291667
1	haldaneRatio_1	1.181018394191824e-9	1.3948044474194345e-18	1.2291667128572215e-9	2.719395382427481e-7	0.452	0.4520000012291667
1	haldaneRatio_1	1.181018394191824e-9	1.3948044474194345e-18	1.2291667128572215e-9	2.719395382427481e-7	0.452	0.4520000012291667
1	haldaneRatio_1	1.181018394191824e-9	1.3948044474194345e-18	1.2291667128572215e-9	2.719395382427481e-7	0.452	0.4520000012291667
1	haldaneRatio_1	1.181018394191824e-9	1.3948044474194345e-18	1.2291667128572215e-9	2.719395382427481e-7	0.452	0.4520000012291667
1	haldaneRatio_1	1.181018394191824e-9	1.3948044474194345e-18	1.2291667128572215e-9	2.719395382427481e-7	0.452	0.4520000012291667
1	relRateFor_nad	7.2749277955086455e-6	5.2924574429864284e-11	1.522818181387553e-6	0.0016750999995263076	0.09090909090909095	0.09090756809090957
1	relRateFor_nad	5.920937754533284e-6	3.505750389305765e-11	1.8651389410984098e-6	0.0013633370074718919	0.13680688860321014	0.13680502346426904
1	relRateFor_nad	4.034306686384603e-6	1.627563043980752e-11	1.864918202365562e-6	0.0009289291290940236	0.20076000891310194	0.20075814399489958
1	relRateFor_nad	1.5566522458820842e-6	2.4231662146097366e-12	1.0206246422450604e-6	0.0003584317832764748	0.28474724895080133	0.2847462283261591
1	relRateFor_nad	1.4558242769635577e-6	2.1194243253964654e-12	1.2968291712711633e-6	0.00033521648966038174	0.386863179846857	0.38686447667602825
1	relRateFor_nad	4.793447537787543e-6	2.2977139297521457e-11	5.518690878059118e-6	0.0011037381756118232	0.5000000000000002	0.5000055186908783
1	relRateFor_nad	8.131096449426334e-6	6.611472946987354e-11	0.000011479587007867664	0.0018722716742081166	0.6131368201531432	0.6131482997401511
1	relRateFor_nad	0.000011143640172128766	1.2418071628588202e-10	0.00001835303436104052	0.0025659508941585467	0.7152527510491989	0.71527110408356
1	relRateFor_nad	0.000013621381204809158	1.8554202592672817e-10	0.000025068067351363688	0.0031364881175769558	0.7992399910868984	0.7992650591542497
1	relRateFor_nad	0.00001550809716915902	2.40501077808078e-10	0.00003082406573184926	0.003570935092608744	0.86319311139679	0.8632239354625219
1	relRateFor_nad	0.00001686215824249493	2.8433238059493967e-10	0.00003529755269571222	0.0038827307965283433	0.9090909090909093	0.909126206643605
1	relRateFor_g3p	0.00014344820721889917	2.0577388154316235e-8	0.00003002246908698214	0.03302471599568032	0.090909090909091	0.09087906844000401
1	relRateFor_g3p	0.00011668928096364439	1.3616388291812342e-8	0.00003675329453473042	0.02686509057400491	0.1368068886032102	0.13677013530867546
1	relRateFor_g3p	0.00007940115151672256	6.304542862181533e-9	0.00003670117730736333	0.018281119584552957	0.2007600089131019	0.20072330773579453
1	relRateFor_g3p	0.000030427182788783647	9.258134524620518e-10	0.000019949028720267492	0.007005872328450225	0.2847472489508017	0.28472729992208146
1	relRateFor_g3p	0.000029125283728337337	8.482821522561516e-10	0.000025945247231429214	0.00670656929452419	0.3868631798468571	0.3868891250940885
1	relRateFor_g3p	0.00009511450324684034	9.046768727893203e-9	0.00010951661078884012	0.02190332215776801	0.5000000000000003	0.5001095166107892
