ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436298218764916e-7,0.002212503917838388,48890.991618139145,0.026063544934337806,4.9310424214832996e-6,2.113860929955397e-6,4.404629393801363e-7,1.665916271598178e-6
1.4436298268557425e-7,0.002211894367465851,1913.1613473035934,0.026064324043369093,4.169331170195714e-6,2.538227236553872e-6,4.738502815521039e-7,2.1648862702505767e-6
1.4436298298859536e-7,0.0022125080764012293,98.78744642299483,0.026061809314451657,4.313644202698218e-6,3.83227994569207e-6,1.5839626955857498e-7,3.6707770600941103e-6
1.4436298300514853e-7,0.0022080905523832028,36162.38200213336,0.026063595694740142,3.4923133890556325e-6,3.2847255520271665e-6,1.366792795050669e-6,2.599614168374842e-6
1.4436298512299906e-7,0.002212376823714438,44493.309517575326,0.026063515337050463,5.248741413638595e-6,3.3793618837383257e-6,8.323629652651214e-7,2.5533321457160696e-6
1.4436298641409118e-7,0.0022125321092482187,97.01211915312389,0.026064133677351463,4.9639623754766075e-6,3.50208998968568e-6,2.0306628911131687e-7,3.3032840462965396e-6
1.4436298721233614e-7,0.0022125377875763966,50.89403096521429,0.026064574068224964,6.530550158357127e-6,1.8444584969484805e-6,1.4830734118752904e-6,3.5344249749158507e-7
1.4436298751733184e-7,0.0022125251578408145,45.35315986381651,0.02606339606687431,5.773540833479953e-6,3.9980665656209036e-6,1.254426611951608e-6,2.752045213938459e-6
1.4436298833239838e-7,0.002212515450090321,76.92695479738704,0.02606301937437178,4.886471454334079e-6,4.7611428442852e-6,5.028630128801358e-7,4.261620190071369e-6
1.4436298839772788e-7,0.0022125171571214662,83.89126682525608,0.02606282855247782,4.643557551742615e-6,4.885712974798864e-6,3.345439839550482e-7,4.581449264406956e-6
1.4436298903571487e-7,0.0022102776735210944,43013.382607745414,0.02606478609173332,6.2955964554292685e-6,3.0535459362619397e-6,1.1669284062852592e-6,2.2252140574607893e-6
1.4436298919320008e-7,0.0022091124383794044,84.61005439742543,0.026066940058514853,4.749412469277219e-6,2.851148754160295e-6,5.984202076440171e-7,2.2595226578658867e-6
1.443629892143273e-7,0.002212545483740343,82.87646355958286,0.026065681294678438,5.910212413669091e-6,2.9671994458322515e-6,7.909163362106006e-7,2.173405433403275e-6
1.4436299323706118e-7,0.0022101510538560616,42773.07768602842,0.026064542288970517,6.2508372474806485e-6,4.695980195163962e-6,1.2293284797852587e-6,3.829424644052892e-6
1.443629934843593e-7,0.002212471559478208,47213.9574667038,0.026065868278046658,6.985727461834534e-6,3.4392290637815786e-6,8.376588898753187e-7,2.606291782392134e-6
1.443629951707311e-7,0.002212923471402491,120.74703115105372,0.02606954354572497,5.8726922363226254e-6,1.1826953993342467e-6,7.518157402657905e-7,1.8740700324926252e-6
1.4436299644956908e-7,0.0022125691314546273,95.50060173753047,0.026067788468357955,6.529490749743224e-6,3.5575814909519e-6,5.551315135397898e-7,3.0152312202602616e-6
1.4436301601449087e-7,0.002212611433665383,152.14995149248924,0.026072177762927303,9.190435710635613e-6,4.076123877955441e-6,1.915498835766596e-6,2.155906186906975e-6
1.4436302147803342e-7,0.002212603314030138,50.008270016842296,0.02607132953246852,9.501271644742009e-6,6.06072181134075e-6,2.3532203662478335e-6,3.7103815575534327e-6
1.4436302588944796e-7,0.00221176527319971,98.21856315077453,0.026063891732379316,9.732376178593524e-7,8.126831754257543e-6,9.67798256118776e-7,0.00001312496147320985
2.823129785152604,99.22741877077269,42738.2852528489,0.8522208258609255,1.0470385465055188,0.26467009919734924,3.5179871093223647,0.09793852707491446
2.830626747927979,99.21471701205719,56002.395764985005,0.03884009309979353,0.21743411400285848,5.172338733215769,3.0371049154511,4.924207475236297
