ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436298188574406e-7,0.0022124201210270288,49446.80486413853,0.026064029725029084,4.752456752510679e-6,1.6077531513587111e-6,3.4559630807883873e-7,1.2555952944026672e-6
1.443629827502786e-7,0.0022125122462126677,27.237523689059792,0.02606345407747977,4.721145530901825e-6,2.631712338219619e-6,2.2378952919232212e-7,2.414486366397739e-6
1.4436298277206642e-7,0.0022090916739200975,81.75381842584592,0.02606399010584736,3.9317919401189245e-6,2.8175309676313105e-6,3.465174564089778e-7,2.4727417446968047e-6
1.4436298374365382e-7,0.0022125335814441854,11.115356728299616,0.026064223292429793,5.621904417286931e-6,1.3330541439632746e-6,8.270668586751894e-7,5.03341079927111e-7
1.4436298723123688e-7,0.0022125364822873314,58.88241839715316,0.026064569884206953,5.981945732787947e-6,2.8753260097364338e-6,1.0278522303346158e-6,1.8416031810630784e-6
1.4436298784773433e-7,0.0022124243180941055,48916.72963898091,0.026065235782361182,5.894315281965198e-6,2.642603576966279e-6,5.991109861735602e-7,2.0443920112356295e-6
1.4436298812403904e-7,0.0022124483529890326,158.1371054953968,0.026065494878368407,5.485724066045859e-6,2.963745166197061e-6,4.60495301669925e-7,2.522247521952181e-6
1.4436298859541397e-7,0.002212538322464527,52.8509005068094,0.02606452138336377,6.150067037393835e-6,3.3832762058987306e-6,1.203769905802738e-6,2.174096591645025e-6
1.4436298902122598e-7,0.0022117585107898265,45583.98042279897,0.026065581291347676,6.488815423286289e-6,2.1398807995967973e-6,9.002890188472814e-7,1.3428628431455536e-6
1.44362991650728e-7,0.002211719041975807,45155.59615295182,0.026065600251527505,6.582854969585594e-6,3.346895400942123e-6,9.12262491301211e-7,2.539746901675244e-6
1.4436299934479382e-7,0.002211979035328247,46231.39150457679,0.026068031724621486,7.667915491283701e-6,3.3082576869698923e-6,9.728205824695651e-7,2.4125982767131404e-6
1.44363109465002e-7,0.002212751893156089,53071.26642362043,0.026090230931724877,2.7720683088949982e-6,0.000011332951268676499,2.4206859449265975e-6,8.910309046150644e-6
2.8327886256867147,99.22872238975725,39955.40838076768,0.7427968698396683,0.30591221548744174,5.160671752395041,2.811440088163033,4.934753254617819
