ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429972259969e-7,0.000044999004417872895,0.0008896104868974761,0.11622630399688819,268.0000041035405,0.4520000000599659,0.4999999980347202
4.05442997281255e-7,0.00004499900722507378,0.0008896104983158584,0.08903711887073171,267.99999845791694,0.45200000233897925,0.5000000020984858
4.0544299752291566e-7,0.00004499900612228206,0.0008896105039431422,0.008970454442630232,268.00000913311146,0.4519999993043675,0.4999999987185893
4.0544299821527796e-7,0.0000449990072890819,0.0008896104920374179,0.09178098266773879,268.0000013337209,0.4520000029814034,0.4999999994703842
4.0544299830566415e-7,0.00004499900439318953,0.000889610484227244,0.3720235869930815,268.00000645837156,0.451999999257535,0.4999999990121695
4.054429983471154e-7,0.00004499900715776182,0.0008896104886492412,0.07573205213889937,267.9999997764021,0.45200000102267684,0.5000000019663853
4.054429987507606e-7,0.000044999007089191614,0.0008896104858955122,0.08243312478730265,268.00000116066605,0.45200000325512807,0.4999999990133214
4.0544299893383395e-7,0.00004499900481323775,0.0008896105048434314,0.0033728687809975342,268.00001181051465,0.4519999947562101,0.5000000008715065
4.054429991412125e-7,0.00004499900573605102,0.0008896104760875062,0.20763782372008677,268.00000376223085,0.45200000005060026,0.49999999819705443
4.054429994198321e-7,0.0000449990043695599,0.0008896104886789896,0.0005257846844975766,268.0000086220105,0.4519999929411122,0.5000000061052847
4.054429997005963e-7,0.000044999004005015395,0.0008896104770948451,0.05683017333314941,268.0000068439262,0.45199999964615684,0.49999999859010474
4.054430001009975e-7,0.00004499900460313227,0.0008896106719801249,0.4005194950649507,268.00000095138813,0.45199999925545364,0.49999999915953514
4.0544300044618343e-7,0.00004499900768900001,0.0008896104885292841,0.22710355833429174,268.00000555923305,0.45200000160134496,0.4999999983697483
4.0544300048168957e-7,0.00004499900438501959,0.0008896104973631386,0.0005945362918410819,268.0000127304634,0.45199999419939885,0.5000000036403652
4.054430014891124e-7,0.000044999004592392724,0.0008896106794923504,0.4051629980323797,268.0000009460185,0.4520000002837332,0.5000000001243192
4.05443001596439e-7,0.00004499900711743124,0.0008896104903360254,0.10283049650560112,268.0000037267933,0.45199998884568504,0.5000000152177638
4.054430016234572e-7,0.00004499900753046543,0.0008896104837048754,0.23947768407799752,268.00000768634493,0.452000000071415,0.49999999926775635
4.0544300174185654e-7,0.00004499900497992421,0.0008896104684716058,0.3337316903454394,268.0000084258874,0.45199999993403234,0.4999999977457467
4.0544300187371114e-7,0.00004499900517048718,0.0008896104639982949,0.07552088529411657,268.0000066845008,0.4519999993969968,0.4999999978769943
4.054430023108733e-7,0.000044999007016984454,0.0008896104658904806,0.02756082639352279,268.000004317202,0.45200000285099834,0.4999999991534356
4.054430023977552e-7,0.00004499900696687466,0.0008896104771300077,0.3147118490597839,268.00000904919904,0.4520000004023808,0.4999999979069296
4.0544300297476154e-7,0.00004499900518803445,0.0008896104638461478,0.3083597937017062,268.0000088751363,0.4519999991617833,0.4999999976168022
4.054430032699307e-7,0.00004499900437426834,0.0008896105016975656,0.0004132779892892772,268.00001493368535,0.45199998865522445,0.5000000087210189
4.0544300348792136e-7,0.00004499900717579611,0.0008896104741982368,0.2530500604700548,268.00000953967424,0.45199999932518364,0.49999999904095044
4.0544300349110636e-7,0.000044999005140568303,0.0008896104602722512,0.21587615457001805,268.000008043141,0.45199999877982183,0.4999999958679895
4.0544300385029074e-7,0.00004499900436230388,0.0008896104719660066,0.0005481655553946755,268.0000111506398,0.4519999909896706,0.5000000058922937
4.054430043379325e-7,0.00004499900567520168,0.0008896104703767268,0.20931648310489817,268.0000128886775,0.4519999992034149,0.5000000006331886
4.0544300470153413e-7,0.00004499900499314745,0.0008896106946670808,0.02644210634754744,267.999998424335,0.4520000014598004,0.49999999843191645
4.054430050256206e-7,0.000044999006786075534,0.0008896106549531627,0.007837663925693182,267.99999378118537,0.452000013749193,0.49999998124081635
4.0544300537405785e-7,0.0000449990057520298,0.0008896104639828701,0.3405689239054752,268.0000123946584,0.45199999986846495,0.49999999740841805
4.0544300549938294e-7,0.000044999006035100975,0.0008896104568299979,0.19537681407137217,268.0000097666859,0.45200000166795457,0.49999999505863174
4.054430055713166e-7,0.000044999005780569546,0.0008896106969360171,0.13488710007992072,267.99999827996106,0.45200000130576645,0.49999999864145367
4.0544300563001146e-7,0.000044999006344145445,0.0008896104626485446,0.2780285699685467,268.00001158917644,0.4519999994750555,0.4999999978482129
4.054430057305915e-7,0.00004499900453829673,0.0008896106994840729,0.3221732553159737,268.0000009609657,0.4520000002878946,0.4999999979644921
4.054430058513295e-7,0.00004499900636767658,0.000889610474221228,0.24180213142840126,268.00001309462954,0.45199999149756337,0.5000000085840135
4.05443005911782e-7,0.00004499900775867462,0.0008896104745894578,0.2622727057174178,268.0000114283662,0.4520000009727218,0.4999999966382043
4.054430065002776e-7,0.00004499900823202528,0.0008896106561418601,0.03064675258996002,267.9999909424221,0.45200000990168154,0.49999998792199774
4.0544300696720374e-7,0.00004499900522185888,0.000889610464483738,0.35816918423842703,268.00001500567333,0.4519999986205835,0.4999999991134824
4.0544300712386153e-7,0.00004499900531151875,0.0008896107052163913,0.2674315604093157,267.99999921037227,0.45200000027748705,0.49999999889703994
4.054430073302626e-7,0.000044999007349397194,0.0008896106922825628,0.08478252483626872,267.9999949392591,0.45200000069691737,0.49999999812912743
4.054430074442685e-7,0.00004499900627860089,0.0008896104435688276,0.016395931751963903,268.0000077794891,0.45199999437424926,0.500000003730167
4.054430079321942e-7,0.000044999004839227334,0.000889610449012548,0.013246349417533155,268.0000125946562,0.45200000208322155,0.49999999808537887
4.0544300838159164e-7,0.00004499900617937864,0.0008896104673919504,0.3295727486880532,268.0000162641705,0.45199999854980993,0.49999999788390137
4.0544300877973307e-7,0.00004499900606654914,0.0008896104433192889,0.007754800899018962,268.0000113570139,0.45200000047107125,0.4999999988233581
4.0544300939651065e-7,0.00004499900437060538,0.000889610473437067,0.0005776499128364205,268.00001786971376,0.4520000022029063,0.4999999899514941
4.0544301047836664e-7,0.000044999005924746405,0.0008896104579273477,0.3364686117467137,268.0000167639529,0.4519999997248406,0.49999999639758436
4.054430106433215e-7,0.000044999004367080225,0.0008896104439984904,0.00012751739236739214,268.0000146431005,0.4519999987735765,0.500000001861618
4.0544301101915753e-7,0.00004499900568086652,0.0008896104512309452,0.29579686069236005,268.0000161122876,0.4519999991961294,0.49999999668771034
4.0544301143815286e-7,0.00004499900535243619,0.0008896104500487887,0.3010746102641052,268.00001653258283,0.4519999986788673,0.49999999715168075
4.0544301151327303e-7,0.00004499900437022084,0.0008896104434725819,0.0026628043643619195,268.00001555863327,0.45200000023793807,0.49999999939439926
4.054430119275367e-7,0.00004499900853541788,0.0008896106766293955,0.01742525692059544,267.9999881723037,0.45200000995767387,0.4999999887783284
4.054430124726496e-7,0.0000449990058962014,0.0008896104395452348,0.0005557869350204252,268.0000151110136,0.45200000131513474,0.4999999967867226
4.054430125345026e-7,0.000044999004345496016,0.0008896104511426118,0.000265160605096825,268.0000181308006,0.4519999979982044,0.4999999991733502
4.0544301478040733e-7,0.00004499900461922334,0.0008896106818173216,0.0005352283148181518,267.99998287686725,0.45199999803359076,0.5000000180821791
4.054430151188376e-7,0.00004499900435591233,0.0008896104330504365,0.000017686349364055165,268.0000168564464,0.4519999996374156,0.4999999995705456
4.0544301595156453e-7,0.00004499900434512578,0.0008896104405437527,0.00020879401351587876,268.000016958801,0.4520000110119746,0.5000000122336132
4.054430194757929e-7,0.00004499900432203061,0.0008896104288188497,0.00015028311906769315,268.0000195623534,0.451999994096363,0.5000000016958321
4.0544302022059163e-7,0.000044999004336000276,0.0008896104233896844,0.0005370435839371202,268.0000194294811,0.4519999979701017,0.4999999993034442
4.0544302237835714e-7,0.0000449990040638437,0.0008896104432131061,0.18973063712434526,268.0000242013241,0.45199999283286996,0.5000000048572809
4.0544303204924776e-7,0.000044999004331868225,0.0008896104184245434,0.0005176046385649007,268.00002207903015,0.4519999789916916,0.5000000182364526
4.0544305313405553e-7,0.000044999004316081056,0.0008896103707729643,0.0006311220206208117,268.0000269205687,0.4519999790707889,0.5000000173338398
0.07064972770978181,0.000051214034605250145,0.001008507474710853,0.2926322550081484,233.84234506988844,0.4712168875059777,0.5241858110069715
3.0520121141631016,2.2993868284049048e-7,0.0008995953663643292,0.0005841346029395302,227.85544187739376,0.4546297937024582,0.5957778650294899
