5.48773529369942e-7	1.874741413598394	5.858566925749497e6	1.6338469408992035e6	12111.858426509709	12692.97380585017	400996.6668977446	8.046871570589452e8	549.7563520111462	774.375683412951	1.6263855082183492e6	478.7279739604612	1024.7612281453821
5.487735317710004e-7	1.870939501099141	5.846685943437579e6	3.619605250356251e8	610332.3997187201	876.8022373141876	304784.719000857	9.836390907407594e8	268.50909855851756	9.999997462321306e8	1.3563613360197581e7	6366.927572941181	9.695398586589626e8
5.487735360454183e-7	1.8704268943643503	5.8450840519397445e6	9.999707378412844e8	600.5030635799321	4.077188583786375	295210.8355760605	1.3570871663017797e8	499.37672245113714	3.0370154711163104e7	8.74142804664652e8	0.03343751918232564	17242.06821639631
5.487735361182291e-7	1.8704302988288313	5.845094678213039e6	9.940103219070299e8	2368.188863950892	9.512080910960265	295272.3764011835	2.5695637800400552e8	555.9127841168836	206.5714669732513	650253.8768146167	1.0477703474911851e-6	664.6009198433733
5.487735403486271e-7	1.8704247071787206	5.845077216217489e6	9.997254983434614e8	444.75949299135937	0.5556887572714033	295170.9482683616	9.997254983434614e8	676.88406950708	3.3706288218083245e8	1.0699083269087553e6	768.1762737592671	6.216583957659518e8
5.487735409031608e-7	1.8704265880420101	5.845083069447181e6	9.999995964490174e8	1000.3126434400891	3.5536579411681752	295204.9042423618	3.428177524832328e8	660.0843094092335	1.6712578698472095e-6	495952.979392219	5.0901445812587553e8	6.367121593730975e8
5.487735413570884e-7	1.8818115302149276	5.88066102191378e6	5.42134187500929e8	268.3144168910943	192602.7054831301	963108.902253657	8.011423354724105e7	5.179399841485648e6	2.6824334757215136e8	9.707370966178454e8	9.642126388851347e8	8.392460524308062e7
5.487735459711068e-7	1.870430933327614	5.845096666755193e6	5.089730143167261e7	516.7518636713083	10.464221372358669	295283.16275027784	9.999990997587126e8	558.4708782450414	9.322027873957841e8	960481.7809665131	2.3493585873147236	9.999989809224104e8
5.487735469465428e-7	1.8704253628263676	5.845079255897117e6	7.620258394624765e8	407.36013147348643	1.5631589819164313	295182.36356007156	8.748214600554702e8	1386.5748903391027	0.00023643404472366996	495915.149819369	1.000982446407513e-6	1819.05576338525
5.487735490924555e-7	1.8704252800321854	5.845078999910895e6	9.248813790791321e8	477.1395462733547	1.4164772118156173	295180.7039091877	4.122477122445952e8	613.5366168242633	0.013301167159349295	495912.2953617199	2703.252961088305	1.0783012066804008e8
5.487735498887954e-7	1.870426719929653	5.845083498782953e6	9.999999982039834e8	5728.75915803981	3.709536538911901	295206.6786128085	8.731895492415347e8	306.4512670845934	0.9104848399667863	496086.02799477783	7.2328067796471625e-6	3471.6363608813995
5.487735534895475e-7	1.870424794038508	5.845077484316544e6	9.789034896328769e8	841.5717920200019	0.6250513129339892	295171.7402524336	9.999706446814225e8	394.0912892362092	0.008090735521345404	495897.2334133658	0.00002448543269336618	3.1712291173829503e7
5.487735536295797e-7	1.8704363488466205	5.845113590453973e6	9.878008281536208e8	270.6933828493616	19.09410589710894	295380.8282411541	8.406724611517531e8	31728.94170602289	0.000010635754399719162	496248.689029039	1.0180625245082111e-6	2.6629508337306265e7
5.487735547816691e-7	1.870425775742163	5.845080603122392e6	9.999990944627712e8	1152.5792518085373	2.326276006794787	295191.01915147464	4.498658110590949e8	492.14136997838756	2.4393440474015046e6	9.999999289652526e8	1.285646891053304e-6	1210.3431301098312
5.487735552496196e-7	1.8828033573968594	5.883760548968143e6	9.977375566788341e8	48950.9648756181	323730.97173465666	1.1976302012556368e6	493201.4840685267	434.7713563257508	1389.5811321438794	5.961825931528649e6	5.0684550696972907e8	8.272491215540135e8
5.487735580915189e-7	1.8704263334230435	5.845082291393935e6	6.708222129277062e8	292.1077576232488	3.0921461501945764	295199.6857906755	8.596585744955192e8	3308.677573602208	1.6162641022751987	495944.31289069494	0.0030602742398841585	7.226181655516229e6
5.487735595364861e-7	1.8867675762896832	5.896148639967299e6	9.999994675273379e8	309.7284529746941	5.311988755626541e8	4.0726534661634244e7	272496.00867066556	1.8360245640882365e6	9112.025869989204	4.1130291695407176e8	6.807980497258031e8	740963.4520761746
5.487735723606154e-7	1.8861032022275488	5.894072566050581e6	3.526994266120561e6	270.5519433016796	1.1231465552406048e7	6.244888631799144e6	7.704558872897032e6	28902.378196366393	5.526487324679148e7	1.1881614900593266e7	1.4303567281766856e-6	4.593226302821925e8
