ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736935391208e-7,0.002212572864603641,0.043731628702893335,0.02609441997370292,0.000010117166970194918,6.722857229450497e9,1.0386745486172798e-6,1.0373187753209834e-6
5.487736966383233e-7,0.002212672211419017,0.04380073262257722,0.026033748754892398,0.000010673636297860187,5.342436074380506e21,3.014219682363631e-8,5.872029529285783e-8
5.487740705757067e-7,0.0022125589082864676,0.043701576489895345,0.02612340485325445,7.096509812954672e-6,8.132709166089106e22,1.0428191701637013e-6,1.0423846119600455e-6
5.487742061824278e-7,0.0022124459550801694,0.04382990327244552,0.025985487693312055,5.987551681660554e-6,1.9055468396313474e7,9.311437655941831e-7,9.284065849435308e-7
5.48774522351775e-7,0.0022090386803164273,0.04384600996379827,0.025972254487220924,5.558453502449558e-6,59756.144439579984,1.4317256624990815e-6,1.4271464676696155e-6
5.487747674636876e-7,0.002212686540370454,0.043862814327822255,0.025972124983465034,0.00001076423304189731,6.986929446160357e27,1.0843791891365908e-8,1.2208334343455363e-8
5.487750411084839e-7,0.002212533471367548,0.04386560757441027,0.025951727728084472,1.219306839243133e-6,934580.2206404118,4.771173637302801e-7,4.793941021929982e-7
5.487759282312371e-7,0.0022153609469590507,0.04390345724368968,0.025937966079726982,7.811689656659499e-6,8.301887739061531e13,5.524037862082227e-8,3.0946298856804333e-7
5.487763233585832e-7,0.0022126793146297835,0.04391080663413915,0.025924162201858524,0.000010790895447513972,3.944896756029899e17,8.26765367885526e-9,3.6845904105575755e-8
5.487769953279195e-7,0.0022124672857038274,0.04391886485697718,0.025897620131573415,1.4253511246908548e-6,2.5276049632613719e8,8.30060309506733e-7,8.245597427070095e-7
5.487808141737109e-7,0.0022123634382447666,0.043988391435640414,0.025824681085318477,2.0591545450512437e-6,1.3515841899396254e16,1.2629896683708181e-6,1.2846077090955532e-6
5.487811571989083e-7,0.002212461582077599,0.043992993693117585,0.02582210986850639,0.000023034315676741515,8332.378297258776,3.2919842189065287e-6,3.2901679047903087e-6
5.487813857150941e-7,0.002212462775874541,0.04400025092526164,0.025819062839731264,4.889427100012532e-6,1.8784732895537908e16,6.951720001049353e-7,7.080402708581346e-7
5.487822457168555e-7,0.0022089943964702097,0.04401137762240595,0.025804863967250253,6.355324444484722e-6,3.124567299220767e6,2.407100810310782e-6,2.408968380329668e-6
5.487877808150673e-7,0.0022124695264786674,0.04408116741233114,0.025734462986525795,6.5739373188881106e-6,8.302392471758895e8,1.4492254293638043e-6,1.4464879405373665e-6
5.487884014947229e-7,0.00221265046477795,0.04409608745811091,0.025736172100430475,0.000010232358016283023,4.393861863277294e12,3.5020161959561546e-7,3.5805618470163836e-7
5.487889843290236e-7,0.002212569700284309,0.04342913510908122,0.026395617750397983,6.798893218898744e-6,4.781754347619895e13,7.936794834159973e-7,7.964683912398129e-7
5.487891881130536e-7,0.002212612567484863,0.0441029519732241,0.025725699773092258,9.538457357957124e-6,7.71121566224976e7,8.40191716910956e-7,8.420592445546049e-7
5.487931016298075e-7,0.002212548645153411,0.04427472664169562,0.025934872544795193,0.00002202640864262226,9.523299666990224e6,2.6984212489066474e-6,4.1527165706156666e-6
5.487985296595411e-7,0.0021704117328551578,0.04376776330584253,0.026653371164136453,0.000017906521256816686,6.325190131959138e27,3.457583494521154e-6,1.6481860987127561e-6
5.488019256736396e-7,0.002096797196727294,0.044226356607808354,0.026186006589790634,0.00021750526812737197,6.489854012089979e19,0.00006034219585388136,0.000048617465142619665
5.488130185825257e-7,0.0022132877064118322,0.04323154283705374,0.02659857163847253,0.000011486308925560112,1.2154273379429292e16,3.893524254036075e-8,5.871139130420033e-8
5.48814083247405e-7,0.0022118160330909125,0.04429939178641258,0.02551128910638232,0.00001348024374977679,71.86196483987543,1.0934759093997957e-6,1.1621192230748534e-6
5.488152616506415e-7,0.0022126000455671637,0.04321511120823895,0.026612320099515346,9.042940698080527e-6,7.749010603026377e23,7.602918434590092e-7,7.607785845742399e-7
5.488689646352068e-7,0.0022123054038087377,0.044589253279388646,0.025221551193450615,0.000012393488530628318,780681.4397107376,1.4927442947452806e-6,1.4858625441149798e-6
5.488815939895314e-7,0.002212033632497047,0.044645203576647495,0.025170599496612274,6.493211540587321e-6,2.3109426270615095e15,7.372660799685136e-7,1.1360995699760679e-6
5.488837982145279e-7,0.0022124672248680388,0.04286393600934118,0.026949902722104915,1.5148280745866506e-6,1.0151781087440196e8,1.1920699654337675e-6,1.1966492241555216e-6
5.48904565493899e-7,0.0022124695318243865,0.04278345793487914,0.02703061865464234,2.751650301311812e-6,1.843747480469745e16,1.6419950238408978e-6,1.64242983657914e-6
5.501120987890582e-7,0.002211649038791062,0.04063755778847033,0.029167972799736486,9.591341717535201e-7,4.590227389864436e17,1.7462589893836143e-6,1.4050415941824212e-6
5.501264854716743e-7,0.0022124350479009055,0.046892703119757434,0.022922199510658228,3.030518111747587e-6,2.278667885387061e6,1.6419951561897959e-6,1.6447321060653053e-6
5.502555028345802e-7,0.0022235741298627745,0.04032235009455201,0.027204833235816607,5.6422887430234184e-6,2.4843963608630508e23,6.940208293900575e-7,0.0016689068737196777
5.506222151112409e-7,0.0017679862945198274,0.0469054864850087,0.022047839929834622,0.00047606844592123636,1.6629391992816078e14,4.973331715188759e-6,5.438019534675931e-6
5.506721354593024e-7,0.0022125005779084204,0.04747225764972177,0.02234479847157572,7.140324423269351e-6,2.9267414470397275e7,6.92861370325442e-8,1.3240254448376731e-7
5.521050369228806e-7,0.002290787473058924,0.03945282972669105,0.03150697814928661,0.00011401058283856618,8.554351091654509e22,8.275274659274834e-7,0.00013005423096235091
5.522341146619107e-7,0.0022115175616894797,0.03920654829901126,0.03148743442793409,0.00001967222952099468,280562.1123457746,2.47736457556569e-7,7.803464907585322e-6
5.527041090221895e-7,0.0019990318668696,0.038220606193485135,0.03117088023585232,0.0002372828247280946,6.162867016607798e16,4.902338839854722e-8,1.789067116675369e-7
5.53679407962271e-7,0.007318889824267761,0.04450090450812057,0.025886410904810562,0.0038002003872552857,1.0514029171064876e16,0.0005301414806115242,0.00028910180908114924
5.538234383984033e-7,0.002155349536693735,0.04999183720141142,0.020186933057116534,0.000019182643793148817,1.3134810061873347e7,0.000013351977547427569,0.0000223187286652049
5.744056533316645e-7,0.010289043632710063,0.045492231758333786,0.03908670751361235,0.0020301567233286396,1.4414731377584895e15,0.0028964710006576045,0.0013598353448274203
5.849666798776347e-7,0.007326232979440587,0.04600474914766844,0.046055579152162525,0.0028670140159235092,8.152810791030846e22,0.0012555834576879706,0.00006235444961477654
6.302620439137179e-7,0.020926040011695044,0.03680091971071398,0.02108649423134416,0.013520415278569443,429115.4985435446,0.002691388469721974,0.001005639059048491
6.533303973360486e-7,0.0022241948663557004,0.015933971105882103,0.053321332642149555,0.0000347784038224935,4.326577790618841e6,0.00004687260602810463,0.000043569289998046656
1.0681928511330437e-6,0.05841140898004784,0.030444213023701018,0.012448435436002644,0.033288597005967355,4.407412682719266e12,0.007394536159885838,0.0015434402208303055
1.9223999676859404e-6,0.002178192493121567,0.05627204910815485,0.12571623913161592,0.000177381168104752,7.181010233193764e22,0.00003848428496202581,0.00004169038012591386
6.631121726016479e-6,0.0609747950678702,0.16175350435606656,0.16172537381957555,0.10631978103367007,2.5331079129147315e6,0.011964488701143604,0.020486373186212603
0.00001127711005189873,0.002148409932155537,0.23687619650736902,0.30347714069418585,0.0017078655733922773,4.531362952303828e7,0.00038499206923081906,0.00038934210413454906
0.000017996674762994484,0.21193171380949385,0.17095962605121331,0.05141382342900029,0.25193563091526877,1.8292894003466677e27,0.014366259750855795,0.019556084151561848
0.000027307949232868565,0.16591484865368486,0.1485969150764474,0.03176906903080766,0.3399852635488935,2.3517085849305707e11,0.001620606332210304,0.034871772312616844
0.00016434474511344327,0.01741853357859245,1.031679015061412,1.130287412143653,0.01033975218846376,8.055919206269344e15,0.0033590790332979166,0.0025198727105602003
0.0005871689769904377,0.011445602775072982,2.0768488966266436,2.0679826432156063,0.007254290088671645,3.1559947419764115e25,0.0031679053162094084,0.00321931904405659
0.00136140708909945,2.3908401056349793,1.6950736346954474,0.10318690909574907,1.9029711655458734,56132.30366615953,0.12487048671600168,0.08650804424019665
0.0015043007629931687,0.006655713138979332,4.002978787557353,2.433945958761388,0.07291124786493823,4.405735469840311e21,0.008389337380562363,0.045310983651924985
0.037289640052813156,2.7749968987030753,13.200512967579144,9.148214362158111,9.234362671655315,7.129047418075453e22,0.22270194302314003,0.8068043429001248
0.1657910620743232,17.483136584353876,3.786107555446006,7.782739067562647,29.123657075602626,3.362536113663971e31,0.401176100009264,1.792988148925212
0.29453637468410243,39.76494309592235,10.197733888181352,13.974563732332316,13.049950260870776,7.218091725810853e16,17.7295871714782,6.195787811413989
0.32792783654812885,46.137056757405176,14.699623496805764,15.156190730667037,2.4001038287517558,1.38333995535052e14,14.575988819465499,13.81000838028581
0.47932256916696603,3.8497904775067355,83.81479063067454,31.114613501119763,3.7693240346679193,4.309969166108397e22,0.5421299431165437,27.91485291166107
0.4870259637095672,33.03769365765101,23.590423651411335,26.772224216248897,33.12527333715433,1.3453570718666388e25,25.86356933910503,1.0989641673533113
0.5168930009251123,42.31612407646003,6.625258975144144,28.994493894948924,30.406746356669125,1.1697823585739775e9,16.263178943096225,6.816794424237305
0.5513581155958311,24.048825609336934,81.58729139537091,26.29648518580575,6.185347119385218,1.5880899706412983e8,1.3854739857060223,24.682035961884974
0.6589584402391542,55.14429651855114,30.062190457958145,61.014926717732045,28.166130190636167,1.7160460349903013e23,11.164322369929483,0.1015001484606648
0.6752532673683158,17.88908453767993,45.10539196440402,78.20338514547383,12.623856794081837,1.56274420020582e12,29.623260867682568,4.478677295050981
0.684124484607734,57.043823746625,33.29761750301884,9.991595091597832,5.686817586760194,2.1072373083370565e6,38.64190685360448,0.02010258561118139
0.7264376660823988,65.0969100007547,16.32930822869179,10.783264746427523,36.78976992803668,2.118865752357014e18,13.12509787810333,12.754485526051983
0.7894483115469482,2.4307720202760295,11.115425419189682,72.37339918984999,2.1331865141972775,2.2181856461679438e8,0.29634989095716774,0.2499911778358732
0.80013650760617,38.78024383399368,92.63288849339494,22.89473232169898,30.590174726665474,2.7001651239593984e12,12.390790369305,14.478054404808738
0.8294117245929995,47.68536230681796,33.037857813676084,13.110365828831542,36.43093918640076,1.8439199585426582e10,18.355013256183646,3.7442285931302055
0.864435802798305,42.3424833464266,0.729480806646929,8.245841773763704,32.634034341756745,3.612006669925017e20,21.136427061556155,40.47007734661969
0.8716544047213086,1.0436769364703296,24.787062952918582,28.526527066624315,37.23201311836436,9.828272781243227e20,45.72823643523712,4.904380990078283
0.9497640831545537,60.572445882596305,29.290602417036872,24.60860805239605,5.338737387272629,5.054347992619475e11,39.79478710038114,20.589774912719527
0.9669599184117024,33.02322842082727,15.7825337253268,10.489003207103767,38.52438638650149,3.863643260775042e17,50.116357999269624,7.222408655889123
0.9864095718485576,167.55557573289187,9.54820159884005,19.95501803829503,8.194311121035756,1.9089047289207417e8,16.694167258372865,14.482700361842538
1.005365980611847,60.328969676071786,48.64523391571459,21.929841456622523,19.825308725770686,1.3919342716656701e13,33.092923818590165,13.283444885987183
1.036996425315334,32.1085039095071,165.8610066326239,2.418619689962001,8.021110158918225,2.8317878525559605e13,21.222938102452424,10.878582710665551
1.0370508727405239,39.36562149436354,103.44364633657797,7.903354434515316,24.97463373937073,5.330824285768119e16,35.468412483920304,25.66495678198639
1.0703711937176297,110.11486357605794,39.332443715931575,0.19693001327559742,38.906634870693836,1.0591636974965084e15,11.818714603334278,1.1397821606898617
1.080158426350516,74.84923466978883,16.415541334253668,19.754562580794964,12.870073012238862,8.387858145981607e28,24.150837792853995,12.771993683999728
1.0810322513356085,31.556631318786074,33.24978064319552,27.20501719585515,79.31861538629038,1.2285129338864102e17,3.983051862452166,26.724925402180368
1.0819680642266631,71.8603669774289,19.116219576435316,24.538739742817995,34.1158376903045,5.76861130123163e27,16.88535658720771,6.795155356795801
1.0857356039853534,79.1583104932137,11.727049730066657,3.7776965798545583,6.6118616668489105,3.760677814096369e17,7.632883589220561,0.18499698877899595
1.0998526760682568,71.63566385045155,2.0091914710895775,6.835607137915397,3.760000840219497,9.12375701439384e25,41.68672555623064,22.676690874561302
2.6771369095763315,97.89587100925091,0.805123752755882,1.764723891852419,19.570130592091537,9.321769909818496e15,3.4562201855641947,0.8002249854161869
2.9488540326120325,0.4984074568375861,99.95479691930713,0.6861586982605201,0.6938212115261762,2.345228169872006e15,0.25647504804066307,0.13813606066537254
