ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.488022062245274e-7,0.0016778413365219457,0.04400590611167219,0.026317029003436927,4.6639874794755765e-6,2.9683499144415193e-6,3.804738342998758e7,3.031118889218476e-6
5.48804681286073e-7,0.0017380189888315046,0.044233833687318085,0.02606628778557024,8.214961749658936e-6,3.469622905109298e-6,6.3932176434696525e7,2.9397065004488354e-6
5.488161201721007e-7,0.0016511938032540306,0.04430831352442202,0.026061868120534203,2.1992998095987815e-6,3.1028214044318457e-6,3.431712163833926e7,3.0739470524565604e-6
5.488186807793295e-7,0.0016412145026861071,0.044331119523291704,0.02605998190911899,4.086771682591121e-6,6.2451588271481916e-6,1.17309770244367e8,6.510094774370145e-6
5.488189916417404e-7,0.001633206222593802,0.044327163460822445,0.026065321489115702,3.855552062026645e-6,1.5002221687154815e-6,3.5833296035350844e7,1.142077832305688e-6
5.488226175527225e-7,0.002212820549370218,0.044355960416791004,0.025458756330280788,4.636531259756569e-6,2.6430492750170165e-6,84272.84198201209,3.0776395432141612e-6
5.488250596636535e-7,0.0026570484732207807,0.043063010015501675,0.02631577308741094,7.97501558257755e-6,5.546044695272389e-7,4.401671483832573e7,1.5671437592068571e-6
5.488275823522789e-7,0.001593062500236023,0.04439040974271742,0.026065728430613364,0.000011844608584159511,4.541015719792223e-6,1.9553632552744794e8,4.030440803326485e-6
5.488302559710283e-7,0.0015663431033225521,0.0443942491359573,0.02607808401313614,6.646075308002655e-6,5.060478965563568e-6,4.091623081875559e7,4.830358957264025e-6
5.488316892361409e-7,0.0015628545006414398,0.044407569562789115,0.02605343780168128,3.0365883313647624e-6,1.183109657440924e-8,9.79862868142553e7,1.2898704326858024e-8
5.488331712379859e-7,0.0022143662670286632,0.044420206866821035,0.02540104776746868,7.481165113600962e-6,2.652896486558772e-6,6971.515804198516,2.022586165217888e-6
5.488348177461492e-7,0.0015389224449107266,0.04441810939316277,0.0260537160518587,3.054547076303674e-7,2.6459881483504984e-6,3.903926188821208e7,1.0439877407009135e-6
5.488369852208939e-7,0.0015287947688360434,0.04443134849327089,0.026059173503185734,1.643234515622273e-6,2.2591542451908885e-6,4.376822464947351e7,2.1860701249210024e-6
5.488424715590504e-7,0.001601883035623663,0.04452837647642643,0.025869882447052902,3.1071584389996025e-6,3.572189127586124e-7,3.2318145523193594e7,2.1552630791177307e-7
5.48847160785594e-7,0.0014772200873982178,0.04448430129003462,0.026071530449389365,4.728344028752696e-6,3.7192233560365786e-6,4.76927321282132e7,3.350947874736221e-6
5.488476639874407e-7,0.0014850081588464517,0.044496997164483014,0.026062907809149966,0.000010071399003663828,3.942343735141279e-6,1.9554065634579343e8,3.7840638178465724e-6
5.488547229388496e-7,0.001450761924977624,0.04453112214885658,0.02606318113956569,8.608816924335309e-6,2.6920400765996683e-6,1.9553890199355572e8,2.460077719312892e-6
5.488747490417209e-7,0.002207521885015836,0.044611918955745435,0.025194284105819326,1.6310558767620376e-6,2.42793343198267e-6,81.55891494709138,3.8133070701107386e-6
5.488766233185104e-7,0.0013429227331942033,0.04461828059249146,0.026061410012078845,1.920843053438202e-7,2.6920401134433527e-6,5.913427380065427e7,2.784742236805471e-6
5.48897544143467e-7,0.0022853243554884746,0.04277645397342242,0.026966577607093832,4.830922580707133e-6,7.233293487281478e-7,1.0355903631854232e7,3.992643549111108e-7
5.489052789581576e-7,0.001231174902469725,0.04473218394757969,0.026067330573204033,5.733022017316963e-6,3.2055164078670373e-6,6.805570138382035e7,2.6557976262608918e-6
5.489064985470593e-7,0.0012366379359392142,0.044746349377439924,0.02602784054544841,8.720804143832986e-6,7.411138320536871e-7,1.0711155744939484e8,1.3723872038795548e-7
5.489097267025401e-7,0.001213947250933007,0.04474782863457299,0.026062102426197387,2.7449749538065398e-6,1.2719092003809953e-7,7.24671695733852e7,2.210435612326478e-7
5.489332828877131e-7,0.0025794440216286834,0.042553250027520646,0.026910847869351162,0.000010372276988876893,3.5002477317760342e-6,1.1816521812930511e7,2.554483535810448e-6
5.489722219835822e-7,0.002212504505867483,0.04488966141432988,0.024815769182994257,8.925880288290446e-6,0.0000816078154905205,78.59901274184033,0.00012756490286314204
5.490402509101198e-7,0.0034818064300713362,0.042265846192846054,0.026248840695789036,5.141214578441631e-6,5.544307073426569e-6,5.604413790601842e7,3.3378313890608524e-6
5.490474626777858e-7,0.002197624589419422,0.04236369654962317,0.027480100252437935,7.979030785341522e-6,2.853220904379652e-6,3.090838474459826e6,2.420933919999868e-6
5.490891768943168e-7,0.0006988922090102835,0.045271742327315956,0.026042484908767198,2.3000026559921975e-6,3.715980325806771e-8,1.4764632199914655e8,4.0203580464748256e-7
5.491462792834449e-7,0.002881706975140112,0.04188353491698798,0.02725887350022243,4.777338792554298e-6,5.338815058675186e-7,4.124635594807907e7,1.0789955928736106e-6
5.491757607953213e-7,0.0005022327883405924,0.04546516236490513,0.02606790279907266,7.414201063375681e-6,3.1548594366239337e-6,1.2554716618241602e8,2.5429710781565973e-6
5.492173869080075e-7,0.003335844432970861,0.04169042657759502,0.027007787404374914,4.329045672515784e-6,1.0065480897147676e-6,6.042788948686152e7,3.946587057157558e-7
5.492196298157731e-7,0.002212047122095302,0.04555621537029887,0.024254152052093785,2.422632914841863e-6,4.05223139949761e-6,98.08118580927923,3.929596237295385e-6
5.493379386419405e-7,0.002928772977343699,0.041477744471912444,0.0276297172987231,5.135260866622889e-6,4.746513531283294e-7,3.53759816441382e7,2.4412050159128285e-8
5.493619919391329e-7,0.0022124662721554967,0.045825762361095077,0.02398918409967318,4.415523516969975e-6,2.0545086526834993e-6,72.86449947975711,2.054370729087651e-6
5.494061208129252e-7,0.004315026369061675,0.04157541710296812,0.026136746066072667,3.93891847165629e-6,1.771006620607178e-6,1.6612985011821055e8,1.0485926349446117e-6
5.494585964790887e-7,0.004433092089233556,0.04151686820337905,0.02606230870138856,8.704713977817506e-7,4.3072536687780694e-7,1.0649220028822564e8,4.38867853169711e-7
5.494808193042981e-7,0.00005608971131099748,0.04602144529736395,0.026062391588296888,4.087698081846936e-6,1.8452515818186267e-7,1.518102700479783e8,1.5979499945473208e-7
5.494917607155475e-7,0.002214020633073661,0.04145917013121338,0.028321983548943334,6.728509888557371e-6,3.1335004650020863e-6,21955.115146620727,3.5105251816602845e-6
5.4968269631784e-7,0.0003629144574496161,0.04632096487631512,0.02605726317367274,7.00765201090961e-7,3.082280374885917e-7,1.7746781927440783e8,1.051364872939331e-6
5.497071909729499e-7,0.000393915319426092,0.04635870078469484,0.02606192232542638,4.018753865673363e-6,3.154168605259352e-6,1.658876003773163e8,3.144636306906534e-6
5.497586772644724e-7,0.0022132999322369297,0.04643508829888643,0.023383903323369645,6.051672118647092e-6,1.442251554172747e-6,92.25212580222845,1.7133574892191916e-6
5.49760287389386e-7,0.004880123325784604,0.04107099861263058,0.026063203883386076,1.003933254936267e-8,2.7519072689241485e-6,1.3355204286929798e8,2.3979079832869843e-6
5.498690274709023e-7,0.0027426317843263145,0.040711255556997894,0.028572180557236943,1.2557901120307e-7,3.6182420137710895e-7,6.358027938535862e7,4.009717469166674e-6
5.502652208405547e-7,0.0010824746653688377,0.04704500568141292,0.026049847453217582,6.607611996528181e-7,1.1195125455966882e-8,1.744763782465613e8,8.29318835826598e-9
5.503687806090297e-7,0.002229574432490824,0.040341238205040916,0.029443034654662727,2.2624687344160967e-6,1.6506354542787168e-6,527186.2460569133,1.3691212386035545e-6
5.506531862059747e-7,0.002212803125684147,0.04744513309002781,0.022354956287819878,4.657895243638707e-7,0.00001431922865678289,205.44262170261499,0.000014438823914275645
5.508047034915346e-7,0.0016311138270703432,0.04759498530348707,0.026064874461411112,5.234710315630424e-6,3.253871397987213e-6,1.972248594453845e8,2.7432952132144806e-6
5.508387356779316e-7,0.001663034710273508,0.04762715300432078,0.02606413050538504,4.962150873284576e-6,2.728881734642549e-6,1.9732085068058878e8,2.0962689584180794e-6
5.513897363688633e-7,0.0022120568749907695,0.03938958200489032,0.030401139245295295,6.090434685269592e-6,1.8170580821696782e-6,27921.250669392903,1.1798398924511844e-6
5.556293186544725e-7,0.002193340577219172,0.050404151537413795,0.01870733684101016,0.00001973353955996409,0.0006018159626738046,95.90762838937927,0.0003019964776473927
5.601944243758108e-7,0.0012779489823348687,0.04144559152855651,0.02354303176298197,0.000628636436475524,0.004647167590885813,1.2529448800152415e8,0.005015292782828418
5.615910875127337e-7,0.0022094354496429262,0.04663049887868457,0.016608380048152325,0.000019305430010826425,0.005318287047181969,9464.240980940245,0.001070170435923945
1.6022972468764515e-6,0.061452242185627545,0.05957751650997648,0.05776013649439941,0.000020583005532817374,0.004403429266217382,1.0365199865139717e8,0.004035029960824943
1.8317015945622438e-6,0.07214206122042441,0.15004529507561193,0.025936527061715182,0.00011649747583855495,0.017263263159888083,2.4085857008406323e8,0.017261673034041358
2.820290393394073e-6,0.1107735492628394,0.18206339238892658,0.02597508706356798,0.00018861493741588443,0.013399736039768441,2.724875884471053e8,0.013397457410446734
3.5160507638833003e-6,0.13666812735189826,0.19709453210204378,0.030810002259577016,0.0002299164567653834,0.00662438568104984,3.07517103670594e8,0.006596065549890895
3.6344103199685353e-6,0.13626780369951197,0.20190351496488124,0.03220717780757697,0.00022183575821661328,0.009797304498753824,3.1121450451613754e8,0.009751387699408198
3.7926037626324717e-6,0.10225312198725342,0.21359205740616147,0.05366718762679124,0.0002937141058314817,0.032946306676842986,3.097738755201336e8,0.0329814597075595
5.1576675722736334e-6,0.19496096150040015,0.2052034374606716,0.014057293439891625,0.0003304418995996267,0.017723202326802773,3.384213233791326e8,0.017735510831629053
8.23361923488576e-6,0.2222605412060824,0.28950523500864406,0.025943770564715158,0.0004142926073950209,0.011513683477644065,3.748236975390389e8,0.011519153982142427
0.00001013480123490261,0.04357621529982112,0.25819001184020335,0.2324316420551693,0.0018155616380859914,0.02723776454062502,4.627783630480047e7,0.02263049554440677
0.000015868938359982305,0.14733961279656949,0.37732825604244635,0.157280810456762,0.004630505741994878,0.0345051659613826,8.205502236879851e7,0.034596734517944316
0.00012057204246056246,0.2806299423736697,0.6638356957679369,0.021234756838003976,0.0003408972112701217,0.4613773317108154,3.0970596600875217e8,0.4620679969864261
0.4941717552420208,33.84802901668788,4.844398237786937,42.89749990764629,31.014901591733874,15.345601876024906,99.15682024725638,5.079890048552837
1.0648168360303356,49.965887561018896,36.50264248749991,37.56200726330241,28.22451504059828,68.42927492505588,1.458188495113776e7,0.5168534933546187
1.0766125909180253,41.286074842080296,41.23140401303622,86.45143801585853,29.12079966873592,49.92953326326537,2.8331305709927607e8,2.711635103335408
