ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735723918092e-7,0.0022104264384521927,0.043771857887723385,0.026063188468792832,0.000010324995778420942,6.1620359748890635e-6,406846.6464734657,5.80112886616746e-6
5.487735737812076e-7,0.0022121058861391597,0.0437715581982357,0.026069352148426504,0.000010413675053952368,3.6993062988491917e-6,145988.79301323852,3.4330347675748385e-6
5.487735739931516e-7,0.002198079597975694,0.04377741209061775,0.026062721169207895,7.822010236870836e-6,4.999787702830323e-7,3.9912212153708925e6,3.2327904797568863e-7
5.487735807768715e-7,0.0022153387388243176,0.04377153034639755,0.02606627844210003,0.000013352510076055661,3.1725896983271974e-6,59.13852817056701,2.2880745076392373e-6
5.487735817609453e-7,0.0021947857647459205,0.043779590043324164,0.026063043193618442,4.393159704012584e-6,2.5653982379908603e-6,6.234984845541666e6,2.411722932471605e-6
5.487735838098015e-7,0.0022126230318578895,0.043771945756705725,0.02606844501279319,0.000013086291304981427,3.1594650445543617e-6,221023.63740389945,2.522247610770023e-6
5.487735867121496e-7,0.0022141106950978573,0.043772577895154284,0.026067088351371653,0.000013265910845449926,4.188122034525409e-6,40947.81750062273,3.59354794809974e-6
5.487735870427785e-7,0.0022331976516411427,0.04374027537549809,0.026063723637122165,7.918688251055442e-6,3.6245875032933174e-6,3.942667369261441e7,3.077170207532731e-6
5.487735893070721e-7,0.002195017128113693,0.04377942567385273,0.026062765603413293,7.591808368026738e-6,3.062756034531035e-6,1.8718377075038932e7,2.8238863025720207e-6
5.487736142863603e-7,0.002188261157472429,0.04378325215182051,0.026063553077555302,5.998176755946954e-6,1.031876378836669e-6,9.297500321885508e6,3.532122372362778e-7
5.48773616651974e-7,0.0021881354209804162,0.04378412276718831,0.02606110881394418,6.748765086408028e-6,2.9615678149773843e-8,2.3724245643072583e7,6.530173290997254e-7
5.48773623736206e-7,0.0022150928441508192,0.04373462738739814,0.02608605046361761,3.971139124336223e-6,4.003316852060532e-7,6006.24502969666,1.2585972486434116e-6
5.487736459745053e-7,0.0022131631262364945,0.043788661494803705,0.026024406835293393,5.219483109070084e-6,8.074286568749064e-7,62.69074587202462,1.040311992106524e-6
5.487736912423525e-7,0.0022412757599249503,0.043731432215041104,0.026078093327537463,0.000010524092037634708,5.086728616983627e-6,3.716190355350747e7,4.705098155532994e-6
5.487738110938651e-7,0.002217966636798897,0.043805025396907574,0.026011435805898365,8.079670976712805e-6,3.6579249953522684e-7,3.4675690757957906e6,2.0621999996528473e-6
5.487738422515357e-7,0.0022120662934249254,0.04380884181294318,0.026008286151884774,1.9183787003385078e-6,1.7151077510032718e-6,643016.4673595704,2.8658017958704818e-6
5.487741277807535e-7,0.0022165611313878873,0.043697692085283533,0.026125511910249262,8.519828255165481e-6,1.2465776935773188e-7,1456.7105554257025,1.2033353979923334e-6
5.487750990554791e-7,0.0022303679926772815,0.04363081532545512,0.026134504999970973,3.5467831709743833e-6,6.520602887530485e-6,657148.8885815996,6.400269847439688e-6
5.487767638179033e-7,0.0020605432406334725,0.04391209121134538,0.026059643991368345,5.92670519228786e-6,1.4095007118199937e-6,3.278895821060133e7,1.2374047564378543e-6
5.487779867651167e-7,0.00233017569330148,0.04355039520055155,0.02614484919826028,3.545151743642847e-6,1.7963350571038169e-6,2.807807873934375e7,1.7531838425455248e-6
5.487828707345913e-7,0.0024528863570135234,0.04379003330366413,0.025776330398063263,8.706748251064872e-7,3.6285564400752985e-6,5.881528792576209e7,3.8904516386217836e-6
5.487842149371929e-7,0.001934936210837777,0.04403675969275178,0.02606442641476105,6.952421863422673e-6,8.092161036633247e-7,1.4000703900322533e8,1.1545120415235033e-6
5.487854759285141e-7,0.0022099734575196255,0.04344801164619921,0.02633090648676804,0.000011528136540232143,0.000012958631525263238,96.62687543354248,0.000012244230274127688
5.487865312974868e-7,0.002371073752543255,0.043408298939274,0.026258177291812176,9.312622802920474e-6,2.3183853804283293e-6,2.991212246641793e7,4.074658543906651e-6
5.487877509483646e-7,0.0018932629819780778,0.04408051893958501,0.026065609458449615,8.375192402948402e-6,1.7779139394735151e-6,1.224766831852665e8,1.4906891498966957e-6
5.487882171836663e-7,0.0022135755493492516,0.0434127356357781,0.02636045089397144,9.05281092145878e-6,9.73063682235967e-6,13.09529090298836,0.0000103052234301515
5.487899708864247e-7,0.002207398086700848,0.04409665916260655,0.025702318415028284,5.426515430704669e-6,9.919267963548422e-7,38.84198567409353,2.1776653147398406e-6
5.487941428540117e-7,0.0018198138829044607,0.04413857633643884,0.026060869671205057,1.4963026771185277e-6,3.905568100980925e-8,2.2428098996196914e7,2.418198974396546e-8
5.488105716809048e-7,0.002213754806818941,0.044277158194759914,0.02553672057830429,5.7351940510141415e-6,2.286148826785523e-6,97.84915772181215,2.7184358764031913e-6
5.488192866483846e-7,0.0016365076964673356,0.04433407535458383,0.02606504653865645,7.456644177738727e-6,2.701250629274205e-6,7.184603893029368e7,2.1077819489789817e-6
5.48827133749409e-7,0.0022196211567504483,0.04312526068004795,0.02666939916362226,2.4392140128621752e-6,1.0549027359605546e-6,1.6813389891753253e6,3.325849284863125e-6
5.488336823753244e-7,0.0015465831960282737,0.04441331978623239,0.026061798641483645,2.3154130977374407e-6,1.8738918971100742e-8,4.2746842657606214e7,1.2898504486713591e-8
5.488379434060381e-7,0.0015361280333444347,0.04444191413774298,0.026110273721893014,9.558995669970079e-6,0.00004457543621335746,1.9556663479995635e8,1.0923418392039252e-6
5.48847072949152e-7,0.0022126107913508874,0.044484059450992264,0.025319664818309974,4.172378422861503e-7,8.226818967948095e-6,3676.8998816606327,8.32292774699539e-6
5.488479270972041e-7,0.0014736211655799855,0.0444884136452295,0.0260665236340122,5.099747643746367e-6,3.196306272754257e-6,4.844873099025479e7,2.632771600730166e-6
5.488605472420333e-7,0.0014172387133428459,0.044551768577716415,0.02606760244283121,7.598780552713711e-6,2.8486158491044903e-6,8.092323876118673e7,2.44165683227493e-6
5.488608325551879e-7,0.002913302798344225,0.04288910193248407,0.026206246475353353,2.523195307086139e-6,3.0822796380122283e-7,1.2543060076109903e8,5.309804262942919e-7
5.488746184679062e-7,0.0013514153382780064,0.0446098695746155,0.026062720624283792,1.908535180640982e-6,6.335296594113465e-7,5.891879628748759e7,5.926807711276183e-7
5.48876311817792e-7,0.0022127492317409224,0.04461960985074124,0.02518882342142187,2.1774394002620024e-6,4.496630440171403e-6,893.1740417853568,4.604253611706355e-6
5.488808407672135e-7,0.0013356811774173497,0.044645876651354034,0.02606026923848723,9.575315860939867e-6,2.6598038913937066e-6,1.951529901706612e8,2.1123875093564948e-6
5.488809735988974e-7,0.0020998123288918993,0.0429232147684941,0.026976718683808777,5.0563899230158975e-6,5.039480755018583e-7,5.377294296485022e7,5.194672136887846e-7
5.488969000029153e-7,0.0012619627079224608,0.04469977859405185,0.02606195997696527,2.97915185323725e-6,5.337710411328139e-6,6.542421863911231e7,5.312980633220832e-6
5.48900230243343e-7,0.0031623014831817934,0.042788626772534845,0.026061730678802335,2.1486225230193616e-6,4.379835027105749e-6,1.031601013450871e8,2.722572456370642e-6
5.489016866746155e-7,0.0012491290480064325,0.04472317676472997,0.026068458588252245,6.237556185658208e-6,5.597902291660519e-6,1.3203877006549588e8,5.504095179631463e-6
5.48909228704206e-7,0.002218293235039898,0.04274758423572949,0.027028649888637003,8.921852868433464e-6,5.24727299467727e-6,190461.871299428,5.285818893696614e-6
5.489345229789251e-7,0.0022153336314189335,0.04484910610309437,0.024984166382575047,0.000012359480703891214,4.133458005568151e-6,97.55173209911572,3.1761817842479445e-6
5.489502583975926e-7,0.001077588818686453,0.044888148809550034,0.026061585471216696,5.081608060378646e-6,2.7841430120058974e-6,1.0651882188897759e8,1.8844314775279258e-6
5.489557412796907e-7,0.0022122878509369657,0.044910446021820725,0.024907125734203988,4.893251644010779e-6,2.650824017027483e-6,58.07679507993735,2.7223419962751905e-6
5.489975156403419e-7,0.001521973386229776,0.04297012797819527,0.02752244268469588,2.5714933996430014e-7,1.8861360973557149e-6,3.151441750011639e7,2.057124870447069e-6
5.490652180830793e-7,0.002211752101212458,0.04526762693907158,0.02465911160687052,8.605469334799718e-6,0.00004721120666235665,85.89399064975642,7.65401866331672e-6
5.491103513578398e-7,0.0006464373984353283,0.04531904904802508,0.02607337626480222,6.7505716890367175e-6,3.301971798247869e-6,1.2294039589320885e8,3.6553725824006733e-6
5.491733815594226e-7,0.0022142468669906056,0.04546233658028917,0.02435193941200288,5.1369726383091435e-6,3.5548729029274306e-6,97.14016587208802,4.143736487272065e-6
5.491932627740935e-7,0.002212580768136311,0.04550284463453859,0.02430876018808957,4.3146139556660305e-6,3.5940175737164043e-6,60824.992373172645,3.9111750949061275e-6
5.492121268690369e-7,0.0022136931025994924,0.04554425769669329,0.024272603799978577,5.83488080008519e-6,2.1362510703362775e-6,94.463528016406,2.529854059574177e-6
5.496550609282281e-7,0.002235908217366044,0.04587900274992829,0.023324505490252886,4.369571869839133e-6,3.2256033758458587e-6,104282.43462264075,0.0005301287903103358
5.498066230064381e-7,0.0049424819347144945,0.04100913083096293,0.026069493317215853,2.534948744447157e-6,3.167524293496117e-6,1.3989907399511322e8,2.6155017041062933e-6
5.502582552151843e-7,0.0010738571941363156,0.04703806689404102,0.026079727411746963,7.183637920668355e-6,6.454464163239687e-6,1.8210941653282562e8,6.286974030267345e-6
5.542603346484234e-7,0.0029621726023087887,0.037113318592738434,0.03196454017793788,9.558944086688487e-6,4.377533156513874e-6,2.811604655927372e7,3.5791335006862823e-6
5.841256362103405e-7,0.014231198539287674,0.025609262376327067,0.03233696024607862,0.00004453649460632488,0.000029507941763589825,5.9341487788702466e7,0.00003760674374131412
6.078657719972345e-7,0.006255367939113909,0.0532810382967694,0.005786694129146744,0.000013522464729391427,0.006867968236883863,4.066328414326889e7,0.006887774779118505
6.65821029888995e-7,0.0047118116907349334,0.013791966567877066,0.05406684580441674,1.7959217927061367e-6,0.0015770756738387787,2.4183147244403522e7,0.000926581569427043
1.1227296364314991e-6,0.05672152111078814,0.11249765831232597,0.029526263326463405,0.0000690821033120966,0.004535492876805451,2.3378736262052009e8,0.004519363772836904
1.3139946092699054e-6,0.06601887060004862,0.12276042678878825,0.02607007331157716,0.00007288209328652244,0.0059730817222020845,2.453674785016418e8,0.005952199567982319
1.523882426080935e-6,0.06520918001866856,0.13585471402570076,0.026036160375201314,0.0000981299605633236,0.013686488850952314,2.3241882866251346e8,0.013668248815079664
2.007474575730943e-6,0.09005280561739565,0.15373754663941658,0.026009020645771642,0.0001341597976406842,0.00973533611374588,2.5743586434613737e8,0.009717329381975226
2.5262488269735356e-6,0.10463557522293022,0.17222724249538243,0.025962029018622757,0.0001539495020193811,0.011436239806367356,2.696246995322983e8,0.011435969305439997
2.788980612310412e-6,0.12156497614234495,0.17460604507696156,0.02699992190154384,0.0001541013554586569,0.0038610834421286128,3.004267409125806e8,0.003860435323033151
3.3619555281246458e-6,0.13356133144168236,0.19266947722083147,0.02606907774088661,0.00023611113430579687,0.006308411431494676,2.937630477456137e8,0.00631472214798201
3.5073543126658335e-6,0.13641681640211292,0.19665189185375784,0.02601279526405009,0.00019795735889642654,0.007784253485726864,3.0282382335677326e8,0.007784540263378048
3.6479869073590773e-6,0.15175451089420616,0.18948323848858664,0.02618264455695723,0.00028749313326786126,0.0036494567230668036,3.2134284089370656e8,0.00358443053448676
3.84665695369426e-6,0.14398140510807014,0.2052753312232796,0.025978285725115388,0.00025935271657117346,0.008399139737929325,3.108954589709535e8,0.00840449493313411
4.2460635767515815e-6,0.17547474206870883,0.18685123770686368,0.026178528546080625,0.0003168620244170611,0.016740691895370242,3.2784745460624194e8,0.01668933087608515
4.463068900300047e-6,0.15277663670311398,0.2222517321968748,0.027843538486880263,0.00028829307426356043,0.012521520585034616,3.248150281332698e8,0.012510576263324857
5.6036023872018245e-6,0.1961545917695183,0.22770023724740587,0.026121711536952773,0.00038704516587538605,0.006465878493303414,3.474144217192305e8,0.006442915059423626
7.517151182933395e-6,0.24523651013362843,0.2272954907928086,0.026530498307519277,0.00043678020096934626,0.03256060587382364,3.6353149615589666e8,0.03255406282304252
7.94096533996009e-6,0.0033743875462157965,0.04984782207148502,0.216573541081587,0.0002195385273348077,0.08866677558495985,98.73931131946546,0.0907609394205311
0.00003617611457115768,0.14726467602839818,0.537677981673002,0.41644648670643303,0.0006747783808649145,0.03396863785331761,5.7518159755390406e7,0.03202393719065055
0.0004873205912157354,0.0053684328207108415,1.3442801527196835,2.1239287695482645,0.014527601953645967,0.35180133073471553,98.88132744438104,0.3792827500833429
0.0465833281166484,7.48228668158257,8.988922139621103,18.53715465072752,7.3683271484904225,4.49016990758892,98.90009538740972,0.4159514670356579
