ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487739700026459e-7,0.0022125361799756253,0.04370935395788643,0.02611696879805986,0.000010428556342856664,9.239406241102481e24,2.1220407889193504e-6,2.1137775196855557e-6
5.487740349299889e-7,0.002212565512854585,0.04370466765308122,0.02612094661200664,9.912286765850682e-6,2.2244363138508286e12,1.5254410072802155e-6,1.5222432647732376e-6
5.487742404137394e-7,0.0022071361610592026,0.04377265423626566,0.026058679926345075,0.00005805578456714224,1.8715429274310298e17,4.308805681444117e-6,4.27889811360771e-6
5.4877526526249e-7,0.0022125781857474367,0.043652291367495544,0.026173306839644018,6.993588397617442e-6,1.1056101642407494e25,1.1911056548192654e-6,1.1888293238726533e-6
5.487753901306821e-7,0.002209260849725069,0.0438846089413403,0.025950214378603693,8.970899130675735e-6,1.92802027335212e29,1.8204094612699501e-9,9.164714542819752e-8
5.487760831004855e-7,0.00221103811346947,0.0436147034786114,0.02618412480953016,1.8408046987214723e-6,1.9908143736163092e26,3.186065213850604e-6,3.177341434401626e-6
5.487776563330997e-7,0.002212470693411489,0.043933242683651036,0.02588346795015668,6.112983493861052e-6,2.8534430991850256e14,1.5173819850954583e-6,1.5141839782017996e-6
5.48778202753527e-7,0.0022127660054477916,0.04395292434090888,0.025882201320719892,9.486534373305647e-6,6.380581348716071e23,7.025059653955652e-8,5.272480230189558e-8
5.487783316745854e-7,0.0022027768706090038,0.04356793976416333,0.026238045871225846,6.978387237220668e-6,8.759514045317283e17,6.66620107639769e-7,9.852715532332468e-7
5.48778468020273e-7,0.0022124859578487002,0.04394979718370928,0.025867687066939614,7.453919469054511e-6,1.7501170972047562e6,1.2744591727647436e-6,1.2712616515031527e-6
5.487820281528304e-7,0.0023278105968232007,0.04402329334206537,0.026097180950463622,0.00011056962576042258,3.213071877852239e26,2.193694482301144e-6,3.436151829738776e-6
5.48783917829261e-7,0.0022121209974478727,0.044029928108269535,0.025777251842874112,7.348854738672765e-6,57799.2734891355,5.952398636248733e-7,6.53699805397423e-7
5.487858492011295e-7,0.0022082970544681176,0.04403873021198811,0.025738436313675762,0.000010633647801100845,2.5295687014300715e15,2.951935678847185e-6,2.904476725795746e-6
5.487860837879202e-7,0.0021421565899315555,0.04390294726469976,0.025889681344346722,0.00020342363116574843,1.642858725832207e18,0.000030450510331340874,0.000026440815892314617
5.487882695486538e-7,0.002212586463028689,0.04343807639347724,0.02638839279533553,0.00001167394027018404,7.797024016250096e22,2.141382372679596e-6,2.142790034298514e-6
5.487893566053767e-7,0.002211984432577012,0.04409957682222223,0.025718109301667378,3.0753869765900546e-6,6.421335510899836e14,6.021475992894668e-7,6.813305475361631e-7
5.487951145896256e-7,0.0022120078361651074,0.04334214239872228,0.026428941637790134,0.000014144203070467917,1.091941599809524e21,3.297784177751179e-6,3.293152772698704e-6
5.488085517744901e-7,0.002212559194259849,0.043259313251279574,0.02656430277186119,7.0147034158090615e-6,8.092270579788257e18,9.668338296989881e-7,9.687020185999984e-7
5.488121469281576e-7,0.002212653780960878,0.04429722217842047,0.025535415766744618,0.000010655316576001278,1.1492632174930544e9,6.269723813505918e-7,6.385109774242892e-7
5.488150843803996e-7,0.0022126273007383014,0.04321757340850696,0.0266123833337455,9.38791322623593e-6,5.0512337090533594e14,3.414517857940908e-7,3.529907033339441e-7
5.488194167251413e-7,0.0022110964041386124,0.044322535435221876,0.02546555677901349,0.00001418656316798715,2.299854787656582e11,3.2669294475478895e-6,3.462162800893509e-6
5.488206802237359e-7,0.002212604337742864,0.04435088926293699,0.025477579373489243,4.034675601245121e-6,2.0104273378379885e7,1.224262825713984e-6,1.2247492575667707e-6
5.488244064237047e-7,0.002212594291450242,0.043157450644193615,0.02666933490745996,8.47633444959344e-6,3.9356265922809905e15,6.550637492815254e-7,6.54168685887413e-7
5.488985796867006e-7,0.0022091719241405083,0.04471998253179148,0.025111366228406286,5.502811282596342e-6,2.1405074531565517e7,2.4616100936190053e-8,2.2800283883128714e-8
5.4895369225955e-7,0.002212656196111568,0.044911479173347174,0.024921328816335186,0.000010266854123746095,1.0300789327930252e16,1.8856010542703568e-7,1.9273088680549222e-7
5.492526656726153e-7,0.0002543382824920548,0.04317181558259078,0.026515881681549232,0.0008919890337519567,1.2073890106460027e14,0.0002397763962162731,0.00004362270999980211
5.496867191334626e-7,0.0022069594218297587,0.04632026077409354,0.02346811956737414,7.300440817044858e-6,1.6806527211735038e29,1.2970677725287165e-6,1.4485522559226638e-6
5.497224483123588e-7,0.0002359974098557124,0.04514459874409861,0.0237819164997494,0.0008935109636269514,39513.162847318104,0.00007608598164387068,0.0003518395314427991
5.499166939834226e-7,0.0022122310188209125,0.046627244737826125,0.023163105108465747,3.796713884578672e-6,7.781863166368689e29,1.5194890953570392e-7,1.6486931819770234e-7
5.499949630815873e-7,0.0022125407836486332,0.046739614173304536,0.023081537683984837,6.288170053647181e-6,4.266761784123861e9,5.408915827510772e-8,5.31938937342602e-8
5.503259931319514e-7,0.002209110524461403,0.04711976472961827,0.022703095023582327,5.946562358945106e-6,1.2573858773259563e12,2.41749704785992e-7,2.4085494709780164e-7
5.508383535628396e-7,0.0015309987613041746,0.047452793296729856,0.02710687199802739,0.0020822754764813606,9.420735810648695e13,0.000563196430130874,0.00048754311741117107
5.515423835290511e-7,0.002212244978450926,0.04823126778512195,0.021562352490288823,2.734330047954231e-6,4.0723459415923295e28,1.372123891380512e-7,1.4046237506448733e-7
5.533256299561918e-7,0.0005789093260153523,0.04923503152182049,0.02109242158411632,0.00107209344881665,5.591839604877121e6,0.00026439281080280777,0.00003522471836436836
5.547097566979929e-7,0.0022116944198950533,0.03718778245910581,0.03261195794624615,7.573133523271566e-7,1.5931814530828059e9,8.982167163458768e-7,8.899529446715349e-7
5.55709986057967e-7,0.002212075460459702,0.05084620680751181,0.018952405891128735,1.3529836408777745e-6,2.895467212343281e27,5.063513327849454e-8,7.046353500683722e-8
5.5706027748097e-7,0.0034689944415647904,0.03644324224409569,0.034045603035539065,0.0006395898415307987,3.137384171499794e7,0.0001949246315999093,0.000011393655052760465
5.711766182857409e-7,0.003820330903236583,0.05651535409796457,0.013646337022218527,0.0013875250083435562,2.711230990987092e27,0.00013253138129771578,0.00009788100673313593
5.943536426369245e-7,0.011678084569922673,0.0513859625958194,0.04449759183317779,0.0030088742629832675,6.36495919008347e23,0.0033651401544362966,0.0017608132299118395
1.0127772407206015e-6,0.010395414299304157,0.030573443457904834,0.053500373160782044,0.007545404419148265,1.0705046005147544e25,0.000016027120527689934,0.0005535056203820332
1.0914037131819578e-6,0.0023911227729930895,0.03476713435226913,0.052913046760610476,0.00013806006307535046,2.7005738122065866e8,0.00003125002056126392,0.01812784632742037
1.1068436853415075e-6,0.014171881274977146,0.061070096143437676,0.03888435223088401,0.04960808892616427,5.352096521566194e13,0.0021758317215348267,0.004867784958084709
1.3685211957068577e-6,0.0026994223299981897,0.06487953069194152,0.03609380309291595,0.0001441255869382931,7.52078951451852e10,0.00003443633899164364,0.00004143479275242612
1.4597402338518194e-6,0.00932832469315585,0.035553961880960015,0.10745386365193307,0.009184584147691967,9.798498610844758e15,0.0004584756982166889,0.0006587572983329792
0.000015583096583897726,0.03182809713301158,0.33529026565144004,0.3326472025060699,0.034535959388001594,3.253078020084436e6,0.0001547916020187675,0.000052389806826091956
0.00001933631961604872,0.00660009905357876,0.03041234271255509,0.4914984346449036,0.001241213802618811,1.6215287582466332e7,0.00011946538981691901,0.04387131901517627
0.000025321370074970038,0.017009002494899592,0.36299597818466806,0.46602003091502603,0.0029540286706210553,5.998378550259977e15,0.0035740819101020994,0.0012779145917796164
0.000025353537244674356,0.02788210123027918,0.36167351578268936,0.46713674620927603,0.0031723567785215284,1.1101175213743091e17,0.0040485398064210336,0.00103605316164046
0.0001314949231280835,0.08981102821354349,0.9092727087310749,1.0318914848501755,0.09640416633371995,697285.9925538833,0.0007229185929030714,0.0009338870857189541
0.00013586346106498153,0.6194624780962538,0.19638734368529098,0.2551424475184561,0.642409267044392,1.1906162623335019e8,0.1161964387840097,0.2537249642839079
0.0002561708988233689,0.19881283360738566,1.400629010217314,1.2621685342355786,0.19981772103992607,4.303918218607232e24,0.002265357004876447,0.12557085139851543
0.0003004523457765911,0.6504578494454415,1.4194632235655347,0.7711378056836524,0.47299919704181714,189385.730634433,0.2502983011615367,0.44564371104918177
0.002360336621802802,0.3216877999730337,4.3653870037682205,3.8227709314166307,0.3857237374435967,1.2816409515009883e12,0.015520794807129904,0.014950879500730263
0.003527398975967097,2.5412827831602316,4.660135836633935,3.894662908221846,1.603791582583751,8.680172014784348e10,0.2113880374342098,0.13967533184315872
0.15862706712154603,34.35131482920259,5.546364583935329,8.969127013063204,12.532628606778715,1.5793698236134408e22,4.706972266544733,1.0089744332570039
0.26947645392744224,2.4034685100303417,43.93832841143443,43.689408616384355,11.803307357592455,8.226049245580258e27,12.153169631566293,3.356214055045925
0.32065059439167276,22.866511702263494,38.55313575234425,34.425272587697144,15.919778339682052,1.851414857168092e12,18.07957798734915,8.298583261601621
0.43860878603822573,29.55391910542971,30.177600241695828,17.362933841227356,29.052009947854142,1.0744637908032769e14,7.691093332243448,2.6976884976313786
0.4513491746357586,93.86466828698818,2.5120060106947335,4.113859279189981,13.972481280571161,4.472525078877876e6,12.52563977510873,7.681916071874606
0.5665234417685049,14.77343649924114,66.7806190586524,46.781461706367466,13.909620217933307,1.890681333330295e6,13.37325632386186,12.540276785454408
0.5859629482528346,6.703257055712265,58.487711721927994,5.971132096153058,35.78686509874173,2.3906613417302617e6,4.176300636393608,5.594842230167463
0.6697145968991651,1.669515612745364,71.29731443258989,30.69503876296167,29.779805435895952,6.554730524931314e8,4.633310291957734,27.415381701724307
0.7130887247155054,14.678584836680471,22.931264375205913,19.84989996256307,35.49873223859129,45.19430544477156,26.41091838693309,39.97502215325574
0.8163314256814346,118.06430314067117,15.378767530254333,13.361909706247266,28.204406456971277,2.555517703985072e8,15.659243297900641,2.4147387992512703
0.8248810191344986,45.063754981887804,28.22499935460023,21.84261676896719,41.7166134041218,3.9374730219449257e18,2.4224583876380974,13.11675300758699
0.8640938606223237,3.79481601667308,127.72967332019564,35.829770817989456,22.678056257996158,6.227434943566313e13,0.9940994808326097,14.856248412758056
0.8704743843742094,1.232725915928635,16.45728992138018,41.00760331893554,43.467769236314844,1.0481113798388065e15,2.166397740311301,6.106343614530307
1.039224330727897,63.73324807914755,18.18520742339317,38.34819032090779,21.995459744465357,3.25278053474755e24,37.00782104494861,17.54897837992424
1.0422960888329045,11.589853186336912,29.467814025647094,21.67433073404152,39.28349430056883,7.903258871095191e14,18.162475015245626,51.39940499862581
1.0559211298597824,4.864871414013017,69.60198103437565,14.137461080900298,39.05464399522223,1.8217628348701978e15,17.304049685642745,42.62096900312633
1.0568323760680318,33.710566367559636,25.426213024490032,27.64922527815725,65.04401529371553,8.216112877628075e24,46.09624372979767,7.571793146457939
1.0692945418338828,15.85744779706817,19.6804248306604,5.979321601426947,49.568009344073076,2.752575331375074e26,12.076848042608475,12.526924489957004
1.077106836443002,61.113921444680024,38.54539063071704,34.991291517893345,55.42524110599426,2.4580766055994057e19,15.338863727850754,0.4139097933031577
1.0771993152542834,55.45641159395955,31.00207708125079,24.80432748674076,37.36565841845432,7.659884305395541e28,27.15677351223991,5.8776501478839505
1.0869340715670077,49.091550858875074,27.16913579872604,71.88953742256787,22.935828152918354,1.7398331218791957e23,4.337660669490431,8.174289229935749
2.3775160503942896,7.928867391516919,7.803897771892982,96.07754267428093,7.303830509962812,2.4064383736665363e10,0.05209616033306025,0.011689259207636749
2.849046553648354,99.38520360019496,1.2345964220963326,1.6267196266586699,2.5367847564299866,2.1447857047895346e9,0.5242803717245798,0.32577901195099956
2.849463632648252,99.38609196073135,2.0859634046293563,2.0799072087529393,2.5603369359601795,8.936789866995531e14,0.031556990872873524,0.0019671187090120057
2.8500947101552145,99.38784567926946,2.484126938264287,2.5949411061675476,2.594494778515557,2.368214558031478e17,0.024808287170175906,0.03418276851279156
2.851171580231265,99.38056490190431,4.314371327513491,4.362121799768257,2.787997994431741,2.6087115550317303e25,1.0151767533071958,0.9887890317081927
2.8513160716630104,99.38817790691877,3.862771538850019,3.791275082827504,2.640311533706733,9.977768688661627e10,0.06192697854156581,0.0669654641518247
2.8528863642598714,99.37474274514197,4.879778582369425,5.804617323686026,4.005268751979992,9.956388735933102e12,0.6323126784678939,0.2595677053826795
2.8541864342628407,99.36678295741628,4.990521223939716,4.873237840652354,5.691781626525865,1.0451367963187142e14,1.0760698824736872,0.3131993139684597
