Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.926181129683016e-10	2.4267260522445036e-19	5.127013813499559e-10	1.1342950914822033e-7	0.452	0.4520000005127014
1	haldaneRatio_1	4.926181129683016e-10	2.4267260522445036e-19	5.127013813499559e-10	1.1342950914822033e-7	0.452	0.4520000005127014
1	haldaneRatio_1	4.926181129683016e-10	2.4267260522445036e-19	5.127013813499559e-10	1.1342950914822033e-7	0.452	0.4520000005127014
1	haldaneRatio_1	4.926181129683016e-10	2.4267260522445036e-19	5.127013813499559e-10	1.1342950914822033e-7	0.452	0.4520000005127014
1	haldaneRatio_1	4.926181129683016e-10	2.4267260522445036e-19	5.127013813499559e-10	1.1342950914822033e-7	0.452	0.4520000005127014
1	haldaneRatio_1	4.926181129683016e-10	2.4267260522445036e-19	5.127013813499559e-10	1.1342950914822033e-7	0.452	0.4520000005127014
1	haldaneRatio_1	4.926181129683016e-10	2.4267260522445036e-19	5.127013813499559e-10	1.1342950914822033e-7	0.452	0.4520000005127014
1	haldaneRatio_1	4.926181129683016e-10	2.4267260522445036e-19	5.127013813499559e-10	1.1342950914822033e-7	0.452	0.4520000005127014
1	haldaneRatio_1	4.926181129683016e-10	2.4267260522445036e-19	5.127013813499559e-10	1.1342950914822033e-7	0.452	0.4520000005127014
1	haldaneRatio_1	4.926181129683016e-10	2.4267260522445036e-19	5.127013813499559e-10	1.1342950914822033e-7	0.452	0.4520000005127014
1	haldaneRatio_1	4.926181129683016e-10	2.4267260522445036e-19	5.127013813499559e-10	1.1342950914822033e-7	0.452	0.4520000005127014
1	relRateFor_nad	7.267894317930512e-6	5.282228781660663e-11	1.5213459168689214e-6	0.0016734805085558129	0.09090909090909095	0.09090756956317408
1	relRateFor_nad	5.914259376793574e-6	3.497846397599071e-11	1.8630352173198972e-6	0.0013617992751252304	0.13680688860321014	0.13680502556799282
1	relRateFor_nad	4.028123101962322e-6	1.622577572456256e-11	1.8620597618257406e-6	0.0009275053193645378	0.20076000891310194	0.20075814685334012
1	relRateFor_nad	1.5511184615624174e-6	2.4059684817997607e-12	1.016996403147008e-6	0.0003571575869106025	0.28474724895080133	0.2847462319543982
1	relRateFor_nad	1.4605679916068759e-6	2.133258858106543e-12	1.301054817159919e-6	0.0003363087739895413	0.386863179846857	0.38686448090167413
1	relRateFor_nad	4.7973159014724764e-6	2.301423985852068e-11	5.523144545493963e-6	0.0011046289090987922	0.5000000000000002	0.5000055231445457
1	relRateFor_nad	8.134089448608162e-6	6.616341115795862e-11	0.000011483812602297583	0.0018729608506351436	0.6131368201531432	0.6131483039657455
1	relRateFor_nad	0.000011145843066273642	1.2422981765800022e-10	0.00001835666246730039	0.0025664581422962913	0.7152527510491989	0.7152711077116662
1	relRateFor_nad	0.00001362293425342942	1.8558433767326059e-10	0.000025070925544490308	0.003136845731454952	0.7992399910868984	0.7992650620124429
1	relRateFor_nad	0.000015509155379955786	2.405339005996115e-10	0.000030826169080899746	0.0035711787633497076	0.86319311139679	0.8632239375658709
1	relRateFor_nad	0.00001686286131601794	2.843560917632543e-10	0.00003529902446797184	0.003882892691476902	0.9090909090909093	0.9091262081153773
