ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429944709051e-7,0.000044999004601163574,0.0008896105059306923,0.28747173331162884,268.0000026704904,0.45199999966759735,0.4999999991618384
4.054429948518135e-7,0.000044999004401851476,0.0008896105710566094,0.0005818652098719196,268.00000604545437,0.45199998756033805,0.5000000128979103
4.0544299518749627e-7,0.00004499900444407085,0.0008896105617380794,0.0006195490189052678,268.00000894140817,0.45200000434168675,0.4999999874704596
4.0544299586681267e-7,0.000044999004479216254,0.0008896104975585864,0.2850889110751526,268.0000044506811,0.4519999990722789,0.49999999894539565
4.0544299593002515e-7,0.000044999004713086435,0.0008896104956830503,0.22493334128049167,268.0000039080498,0.45199999960410864,0.4999999988774667
4.0544299624287566e-7,0.00004499900486431739,0.0008896104923712337,0.19725501533167827,268.00000335843896,0.45199999939283364,0.4999999993575568
4.054429963186394e-7,0.00004499900444690952,0.0008896104939059239,0.08219596203805582,268.0000044840504,0.45199999935224244,0.4999999992666044
4.0544299642285555e-7,0.00004499900440007726,0.0008896105040650297,0.0006337659216843314,268.00000690426907,0.45200000162840637,0.4999999935182024
4.0544299645515376e-7,0.00004499900592388547,0.0008896104926589179,0.0005730717935289153,268.00000117088393,0.45199999690331816,0.5000000019111261
4.0544299656366705e-7,0.00004499900683812993,0.0008896105001676064,0.08464028582146624,267.9999990205888,0.452000004674732,0.5000000001346787
4.0544299659824304e-7,0.000044999004417209756,0.0008896105371594422,0.0005609670945723716,268.00001026254057,0.4520000059049212,0.49999998788722855
4.05442996973014e-7,0.00004499900547193075,0.0008896104928960998,0.037410086503626344,268.00000474889566,0.45199999504439875,0.5000000035849875
4.0544299715766023e-7,0.00004499900437992881,0.0008896105083558614,0.0005000891780905135,268.0000102660174,0.4519999978452111,0.5000000022277283
4.054429971663857e-7,0.00004499900465145,0.0008896104887465501,0.295852420274895,268.0000050691452,0.4519999996290885,0.4999999986403019
4.054429972205913e-7,0.0000449990044483808,0.0008896105437863064,0.0006652293758581456,268.00001084070374,0.4520000054636352,0.4999999860981197
4.054429978678287e-7,0.000044999007365410935,0.0008896104970962675,0.08038007973861844,268.0000016222627,0.45199999813693936,0.5000000051753847
4.054429978997759e-7,0.00004499900439418647,0.0008896105073969224,0.0006119589987206432,268.000010233422,0.45199999392463797,0.5000000067442504
4.0544299824727547e-7,0.00004499900438828745,0.0008896105143925205,0.0005213751119898858,268.00001152943025,0.45199999242176625,0.5000000068202355
4.054429983308011e-7,0.0000449990058402349,0.0008896104804094249,0.23166798616889403,268.00000295265284,0.45199999972171834,0.4999999990881557
4.054429996550527e-7,0.00004499900793972356,0.0008896104930972517,0.1512123567779731,267.999997386646,0.45199999805648655,0.5000000041423298
4.054430000248991e-7,0.000044999004495128405,0.0008896105034916038,0.0010909214766153764,268.0000128436301,0.45200000249432515,0.4999999924958536
4.0544300005605864e-7,0.000044999005715013844,0.0008896104712142567,0.03172551707320021,268.0000044333298,0.4520000033697137,0.499999998978896
4.054430005131968e-7,0.00004499900630295706,0.0008896104718733427,0.30130214577055525,268.0000049877596,0.4519999982698453,0.5000000004063848
4.0544300073626395e-7,0.00004499900775988804,0.0008896104813636406,0.07913774027152375,268.0000015882654,0.4520000016055068,0.49999999916874494
4.054430010348217e-7,0.000044999004367168086,0.0008896104793575584,0.00047297428853929237,268.00001023055034,0.45199999787643375,0.49999999835938647
4.05443001223453e-7,0.00004499900439881074,0.0008896105039300399,0.000668657011277028,268.000011044434,0.45199998719190776,0.5000000135725677
4.0544300126520606e-7,0.00004499900721655741,0.0008896104841803644,0.2365162716143243,268.00000846448626,0.45199999978208094,0.5000000001335275
4.054430015564355e-7,0.00004499900591497288,0.000889610483373232,0.0003966642200503165,268.0000115198151,0.4519999977681942,0.4999999990225314
4.05443001625005e-7,0.000044999004792068605,0.0008896104679493862,0.3440925706151212,268.0000076679565,0.4520000008114008,0.4999999958035161
4.054430017446843e-7,0.0000449990043892443,0.0008896104942402612,0.0006075707423739068,268.00001393849897,0.45199999482489983,0.5000000012928786
4.054430017570384e-7,0.00004499900772827484,0.0008896104746006256,0.11652022149542872,268.0000011339704,0.4520000013702932,0.49999999855165084
4.054430022713511e-7,0.00004499900440008325,0.0008896104888129741,0.0007079933640071196,268.0000139922648,0.4519999969532727,0.49999999974439124
4.0544300286852206e-7,0.000044999006251783305,0.000889610470386134,0.3197505238783266,268.0000096240477,0.45199999931581714,0.499999998420404
4.054430034954152e-7,0.00004499900436619205,0.0008896104792640439,0.0005633422453232747,268.00001393734266,0.45200000044609256,0.4999999979667962
4.0544300456098315e-7,0.00004499900507263891,0.0008896106943191155,0.2415449822627363,268.0000003048567,0.4520000014275369,0.49999999950146795
4.054430045686479e-7,0.000044999006397713895,0.000889610454506565,0.013416367322655462,268.00000724690443,0.4520000013713356,0.4999999997962011
4.0544300518607446e-7,0.00004499900461323294,0.0008896104700192169,0.00801584487099718,268.000013679492,0.45199999455846523,0.5000000019422088
4.054430055643098e-7,0.00004499900522079684,0.0008896104516065852,0.0217979598552272,268.0000096516771,0.45200000180845645,0.4999999982304405
4.054430056988469e-7,0.00004499900663056153,0.0008896104502977238,0.02753313255930198,268.00000706764814,0.4520000021325545,0.4999999976564081
4.05443005701227e-7,0.00004499900482578294,0.0008896104540387797,0.012804738144986286,268.00001070532625,0.4520000031239887,0.4999999977860416
4.054430058057811e-7,0.00004499900651395169,0.0008896104496565985,0.025386082588155393,268.0000073289689,0.45200000227992354,0.499999997554632
4.054430058803096e-7,0.00004499900673483677,0.0008896104491584862,0.039112861442092146,268.00000656809624,0.452000001552742,0.4999999975215909
4.0544300592292303e-7,0.00004499900628521998,0.0008896104507695531,0.014329816254484335,268.0000086663832,0.4520000025661367,0.4999999984583964
4.054430062282801e-7,0.00004499900536773631,0.000889610455140981,0.32377858209153376,268.00001125389826,0.4519999992825131,0.4999999964263673
4.054430063084412e-7,0.000044999004366885394,0.0008896104759034424,0.0004654918456776264,268.0000161416082,0.451999999700902,0.4999999951622474
4.05443006543643e-7,0.00004499900615412527,0.0008896104493228537,0.011241963734091961,268.000009575312,0.45200000143690444,0.49999999796909794
4.054430065899978e-7,0.000044999004840492604,0.0008896107032402475,0.3404873663110462,268.00000121330316,0.4520000010008218,0.5000000010004523
4.0544300676695975e-7,0.0000449990058779373,0.0008896104627964893,0.29969776302038326,268.0000138088714,0.4520000002473077,0.49999999707915155
4.0544300683589675e-7,0.00004499900506334639,0.0008896107043966057,0.3026947422543221,268.0000003745164,0.4520000005741063,0.4999999994784413
4.0544300688268097e-7,0.00004499900572564206,0.0008896104567174215,0.26535339583092155,268.00001249284276,0.4520000000672515,0.49999999661517763
4.054430070412502e-7,0.00004499901044162652,0.0008896105029203459,0.23093986789332438,268.00000444424876,0.4520000028086376,0.49999999667734923
4.054430074356348e-7,0.00004499900588936881,0.0008896104590753091,0.3236094634951941,268.0000136911451,0.4519999980356715,0.49999999873125295
4.054430078354197e-7,0.00004499900558944008,0.0008896104657615005,0.34276995717409464,268.00001599158657,0.45199999884954983,0.49999999857237337
4.054430078469936e-7,0.0000449990044588547,0.0008896104580853648,0.36928434215187883,268.00001467759773,0.4519999984436511,0.49999999856086064
4.054430079004401e-7,0.0000449990057201032,0.0008896104672374227,0.2598260641791377,268.0000163257961,0.4519999995010736,0.4999999986253344
4.0544300871663086e-7,0.0000449990043702323,0.0008896104770140575,0.0005337528283584198,268.0000178301668,0.4520000010726351,0.4999999904166189
4.0544300872002e-7,0.0000449990044999423,0.0008896104474044028,0.007915339279531974,268.00001319388576,0.45200000182823225,0.499999998655269
4.054430101358269e-7,0.00004499900591687029,0.0008896104380592143,0.010750518875861467,268.0000117723894,0.4519999984249195,0.5000000000253066
4.05443010251925e-7,0.00004499900590937545,0.0008896104627191928,0.0005669127865244294,268.0000118735651,0.4519999838947512,0.5000000175007752
4.0544301196702795e-7,0.00004499900434494601,0.0008896104397319399,0.0016982894012521762,268.0000148942434,0.45199999639750094,0.5000000026986069
4.054430119749642e-7,0.000044999005009493,0.0008896104492896905,0.3152197280977854,268.00001707323014,0.4519999989890179,0.499999996873069
4.054430124731385e-7,0.0000449990058932242,0.0008896104406502243,0.000018747564941483875,268.00001410718096,0.45199998897266186,0.49999999991938693
4.05443012953285e-7,0.000044999004349066037,0.0008896104483926221,0.0005231106489510775,268.000016943575,0.45199999176087735,0.500000007631895
4.0544301297982837e-7,0.000044999005518568825,0.0008896104507408265,0.3256994504858077,268.0000180925611,0.4519999973914358,0.49999999832945213
4.054430138555403e-7,0.00004499900430558739,0.0008896104322513923,0.0005940714854390382,268.00001467594035,0.45199999408907876,0.5000000037485878
4.054430148173331e-7,0.000044999004343668234,0.000889610438064201,0.00006520558930435493,268.0000177012748,0.45199999870697033,0.5000000012238044
4.0544301522596207e-7,0.00004499900495478949,0.0008896106762317433,0.0005385061140841066,267.99997893874246,0.4520000001484321,0.500000006375837
4.054430152962872e-7,0.00004499900434672594,0.0008896104398090678,0.0005622234242188197,268.00001842442714,0.45200000063863527,0.4999999972817781
4.0544301622823175e-7,0.000044999004350478013,0.0008896104723953986,0.0005618342461363669,268.0000139068169,0.4519999755852571,0.5000000260848152
4.05443016369645e-7,0.00004499900431857904,0.0008896104343428478,0.0011127933467773327,268.0000182306857,0.45199999701675814,0.5000000025892337
4.054430165141998e-7,0.00004499900434732288,0.0008896104394460483,0.0005661224590530405,268.0000189660429,0.4519999996415805,0.49999999353086755
4.0544301825302007e-7,0.000044999004338179685,0.0008896104464625003,0.0005675474835019804,268.0000211738096,0.4520000004356848,0.49999999016103297
4.0544302126279616e-7,0.00004499900433726082,0.0008896104225176288,0.0005292046711948358,268.0000196363876,0.4519999936384239,0.5000000028701499
4.054430264674922e-7,0.000044999004330269095,0.00088961040882115,0.0005337855150411654,268.00002099662214,0.4519999939922867,0.5000000050576074
4.054430266962268e-7,0.00004499900432091106,0.0008896104069296611,0.0006083675642864631,268.00002056400416,0.4519999934084162,0.5000000067143182
4.054430431128229e-7,0.000044999004339961584,0.0008896104238026955,0.0006444069886271601,268.0000200064809,0.45199996597584113,0.5000000357637316
0.916381015316247,0.00004564377710320134,0.0015337250668278396,0.10549453580151243,163.72211946017188,0.5032577310779781,0.5483709273023288
2.8599496733991097,2.7383631646224827e-7,0.0008943382307449687,0.0005244612530846674,273.3407322595033,0.4766180548658623,0.47661804507657524
2.9455030798281663,2.8531284303113738e-8,0.0009009774937548954,0.3484355718328458,268.52798770563555,0.4527525979413353,0.49974555769998574
24.401925753219178,0.00004748103369522748,0.004664346901752743,0.21033375017300718,13.414001806162194,0.6320063093250402,0.9644821806065913
