Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.623817133151078e-10	5.812258767972793e-19	7.93462850978699e-10	1.755448785351104e-7	0.452	0.45199999920653716
1	haldaneRatio_1	7.623817133151078e-10	5.812258767972793e-19	7.93462850978699e-10	1.755448785351104e-7	0.452	0.45199999920653716
1	haldaneRatio_1	7.623817133151078e-10	5.812258767972793e-19	7.93462850978699e-10	1.755448785351104e-7	0.452	0.45199999920653716
1	haldaneRatio_1	7.623817133151078e-10	5.812258767972793e-19	7.93462850978699e-10	1.755448785351104e-7	0.452	0.45199999920653716
1	haldaneRatio_1	7.623817133151078e-10	5.812258767972793e-19	7.93462850978699e-10	1.755448785351104e-7	0.452	0.45199999920653716
1	haldaneRatio_1	7.623817133151078e-10	5.812258767972793e-19	7.93462850978699e-10	1.755448785351104e-7	0.452	0.45199999920653716
1	haldaneRatio_1	7.623817133151078e-10	5.812258767972793e-19	7.93462850978699e-10	1.755448785351104e-7	0.452	0.45199999920653716
1	haldaneRatio_1	7.623817133151078e-10	5.812258767972793e-19	7.93462850978699e-10	1.755448785351104e-7	0.452	0.45199999920653716
1	haldaneRatio_1	7.623817133151078e-10	5.812258767972793e-19	7.93462850978699e-10	1.755448785351104e-7	0.452	0.45199999920653716
1	haldaneRatio_1	7.623817133151078e-10	5.812258767972793e-19	7.93462850978699e-10	1.755448785351104e-7	0.452	0.45199999920653716
1	haldaneRatio_1	7.623817133151078e-10	5.812258767972793e-19	7.93462850978699e-10	1.755448785351104e-7	0.452	0.45199999920653716
1	relRateFor_nad	7.2763625829086465e-6	5.2945452437952986e-11	1.5231185145347936e-6	0.0016754303659882723	0.09090909090909095	0.09090756779057642
1	relRateFor_nad	5.922300103655687e-6	3.5073638517760154e-11	1.8655680881496384e-6	0.0013636506956608493	0.13680688860321014	0.136805023035122
1	relRateFor_nad	4.035568100690945e-6	1.628580989531432e-11	1.8655013071522397e-6	0.0009292195777694516	0.20076000891310194	0.2007581434117948
1	relRateFor_nad	1.5577811047773338e-6	2.4266819704012904e-12	1.021364781306211e-6	0.0003586917117091033	0.28474724895080133	0.28474622758602003
1	relRateFor_nad	1.4548565875904806e-6	2.116607690455418e-12	1.2959671648049564e-6	0.0003349936701957462	0.386863179846857	0.3868644758140218
1	relRateFor_nad	4.79265841490939e-6	2.2969574682001783e-11	5.517782356689871e-6	0.0011035564713379738	0.5000000000000002	0.5000055177823569
1	relRateFor_nad	8.130485895568862e-6	6.61048008980442e-11	0.000011478725011948576	0.001872131086350602	0.6131368201531432	0.6131482988781551
1	relRateFor_nad	0.000011143190794954405	1.2417070109275658e-10	0.000018352294249179835	0.0025658474185886026	0.7152527510491989	0.7152711033434481
1	relRateFor_nad	0.000013621064392191351	1.8553339517622313e-10	0.000025067484297092157	0.0031364151664886675	0.7992399910868984	0.7992650585711955
1	relRateFor_nad	0.0000155078813004611	2.404943824291911e-10	0.000030823636661181375	0.0035708853852301496	0.86319311139679	0.8632239350334512
1	relRateFor_nad	0.000016862014819755966	2.8432754378166983e-10	0.000035297252463095674	0.0038826977709405233	0.9090909090909093	0.9091262063433724
1	relRateFor_g3p	0.00014345993928976952	2.0580754181024356e-8	0.0000300249241024092	0.033027416512650086	0.090909090909091	0.09087906598498859
1	relRateFor_g3p	0.00011670042081701748	1.3618988218868966e-8	0.00003675680275164184	0.02686765493092234	0.1368068886032102	0.13677013180045855
1	relRateFor_g3p	0.0000794114660639389	6.306180942424119e-9	0.000036705944510467825	0.01828349416260279	0.2007600089131019	0.20072330296859142
1	relRateFor_g3p	0.00003043641327704627	9.263752531711585e-10	0.000019955080309885798	0.007007997577997184	0.2847472489508017	0.28472729387049184
1	relRateFor_g3p	0.00002911737162336614	8.478213302532076e-10	0.00002593819877128034	0.0067047473428585745	0.3868631798468571	0.38688911804562837
1	relRateFor_g3p	0.00009510805223428287	9.04554159979908e-9	0.00010950918215946182	0.02190183643189235	0.5000000000000003	0.5001095091821598
1	relRateFor_g3p	0.00016110876159752818	2.595603306348917e-8	0.00022749549563116922	0.03710354494358169	0.6131368201531434	0.6133643156487746
1	relRateFor_g3p	0.00022068882023434933	4.870355537642895e-8	0.00036355147222166817	0.05082839201783947	0.7152527510491988	0.7156163025214205
1	relRateFor_g3p	0.00026969772870380493	7.273686486799117e-8	0.0004964837514884746	0.06211948313713618	0.7992399910868984	0.7997364748383868
1	relRateFor_g3p	0.00030701987617474946	9.426120436635849e-8	0.000610440958694225	0.07071893306776164	0.86319311139679	0.8638035523554842
1	relRateFor_g3p	0.0003338071666993403	1.1142722453984116e-7	0.0006990135177881163	0.07689148695669278	0.9090909090909092	0.9097899226086973
1	relRateFor_pi	0.00008543822972861825	7.299691099160148e-9	0.000017882676754954474	0.019670944430449915	0.09090909090909094	0.09089120823233598
1	relRateFor_pi	0.0000695029154178517	4.830655251581047e-9	0.000021892326964256803	0.016002357182285272	0.13680688860321008	0.13678499627624582
1	relRateFor_pi	0.00004729797585079076	2.2370985195819864e-9	0.000021863103031205533	0.010890168390393378	0.20076000891310175	0.20073814581007055
1	relRateFor_pi	0.000018135334936220104	3.288903732488855e-10	0.000011890270609660192	0.004175728002104276	0.2847472489508015	0.28473535868019184
1	relRateFor_pi	0.000017324715791633416	3.0014577726087227e-10	0.00001543291154942894	0.003989242800397337	0.3868631798468569	0.38687861275840635
1	relRateFor_pi	0.00005661518319260983	3.2052789679327707e-9	0.0000651848871284777	0.01303697742569554	0.5	0.5000651848871285
1	relRateFor_pi	0.0000959092055098365	9.198575701528053e-9	0.0001354195401774838	0.022086349363859777	0.6131368201531432	0.6132722396933207
1	relRateFor_pi	0.0001313785695528924	1.7260328537764187e-8	0.00021640408048084758	0.030255609665730904	0.7152527510491988	0.7154691551296797
1	relRateFor_pi	0.00016055321137287137	2.5777333682141914e-8	0.0002955236014836604	0.03697557739594255	0.7992399910868982	0.7995355146883819
1	relRateFor_pi	0.00018276991684217092	3.3404842502494073e-8	0.0003633454758149579	0.0420931852928025	0.8631931113967899	0.8635564568726048
1	relRateFor_pi	0.0001987150755779904	3.9487681261966436e-8	0.0004160573332526729	0.04576630665779401	0.9090909090909092	0.9095069664241618
1	KdRatio_nad	6.682906672494937e-9	4.466124159327735e-17	4.924147105980103e-15	1.5387959706187821e-6	3.2e-7	3.199999950758529e-7
1	KdRatio_nad	6.682906672494937e-9	4.466124159327735e-17	4.924147105980103e-15	1.5387959706187821e-6	3.2e-7	3.199999950758529e-7
1	KdRatio_nad	6.682906672494937e-9	4.466124159327735e-17	4.924147105980103e-15	1.5387959706187821e-6	3.2e-7	3.199999950758529e-7
1	KdRatio_nad	6.682906672494937e-9	4.466124159327735e-17	4.924147105980103e-15	1.5387959706187821e-6	3.2e-7	3.199999950758529e-7
