Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1822383849668938e-8	1.3976875988891293e-16	1.2304364083171038e-8	2.722204443179433e-6	0.452	0.45199998769563593
1	haldaneRatio_1	1.1822383849668938e-8	1.3976875988891293e-16	1.2304364083171038e-8	2.722204443179433e-6	0.452	0.45199998769563593
1	haldaneRatio_1	1.1822383849668938e-8	1.3976875988891293e-16	1.2304364083171038e-8	2.722204443179433e-6	0.452	0.45199998769563593
1	haldaneRatio_1	1.1822383849668938e-8	1.3976875988891293e-16	1.2304364083171038e-8	2.722204443179433e-6	0.452	0.45199998769563593
1	haldaneRatio_1	1.1822383849668938e-8	1.3976875988891293e-16	1.2304364083171038e-8	2.722204443179433e-6	0.452	0.45199998769563593
1	haldaneRatio_1	1.1822383849668938e-8	1.3976875988891293e-16	1.2304364083171038e-8	2.722204443179433e-6	0.452	0.45199998769563593
1	haldaneRatio_1	1.1822383849668938e-8	1.3976875988891293e-16	1.2304364083171038e-8	2.722204443179433e-6	0.452	0.45199998769563593
1	haldaneRatio_1	1.1822383849668938e-8	1.3976875988891293e-16	1.2304364083171038e-8	2.722204443179433e-6	0.452	0.45199998769563593
1	haldaneRatio_1	1.1822383849668938e-8	1.3976875988891293e-16	1.2304364083171038e-8	2.722204443179433e-6	0.452	0.45199998769563593
1	haldaneRatio_1	1.1822383849668938e-8	1.3976875988891293e-16	1.2304364083171038e-8	2.722204443179433e-6	0.452	0.45199998769563593
1	haldaneRatio_1	1.1822383849668938e-8	1.3976875988891293e-16	1.2304364083171038e-8	2.722204443179433e-6	0.452	0.45199998769563593
1	relRateFor_nad	7.254591872563054e-6	5.262910323745792e-11	1.5185614168772288e-6	0.001670417558564951	0.09090909090909095	0.09090757234767408
1	relRateFor_nad	5.9016285336443985e-6	3.4829219349125736e-11	1.8590564358211825e-6	0.0013588909555666629	0.13680688860321014	0.13680502954677431
1	relRateFor_nad	4.016428063469135e-6	1.6131694389022427e-11	1.856653581516765e-6	0.0009248124621873319	0.20076000891310194	0.20075815225952043
1	relRateFor_nad	1.5406523926619897e-6	2.373609795015114e-12	1.0101342995394447e-6	0.00035474769405550104	0.28474724895080133	0.2847462388165018
1	relRateFor_nad	1.4695397983488512e-6	2.1595472189311823e-12	1.3090467985144016e-6	0.00033837461580928915	0.386863179846857	0.3868644888936555
1	relRateFor_nad	4.80463215324356e-6	2.3084490127981846e-11	5.5315677847112e-6	0.0011063135569422396	0.5000000000000002	0.5000055315677849
1	relRateFor_nad	8.139750119817712e-6	6.625553201307247e-11	0.00001149180448600795	0.0018742642927785094	0.6131368201531432	0.6131483119576292
1	relRateFor_nad	0.00001115000940876687	1.2432270981558972e-10	0.000018363524319275903	0.002567417502741316	0.7152527510491989	0.7152711145735182
1	relRateFor_nad	0.00001362587154056516	1.8566437523998356e-10	0.0000250763312567015	0.0031375220880276306	0.7992399910868984	0.7992650674181551
1	relRateFor_nad	0.000015511156778280633	2.405959846004012e-10	0.00003083014715343779	0.003571639618804359	0.86319311139679	0.8632239415439434
1	relRateFor_nad	0.00001686419104181963	2.844009394949895e-10	0.000035301808036791726	0.003883198884047089	0.9090909090909093	0.9091262108989461
1	relRateFor_g3p	0.000143418506386217	2.0568867974053367e-8	0.00003001625398589558	0.0330178793844851	0.090909090909091	0.0908790746551051
1	relRateFor_g3p	0.00011666107938457237	1.3609807443173498e-8	0.000036744413155681555	0.026858598664760033	0.1368068886032102	0.1367701441900545
1	relRateFor_g3p	0.00007937503927746281	6.300396860298764e-9	0.00003668910868703801	0.018275108118230226	0.2007600089131019	0.20072331980441485
1	relRateFor_g3p	0.00003040381494634481	9.243919632915801e-10	0.000019933708555852636	0.007000492060696521	0.2847472489508017	0.28472731524224587
1	relRateFor_g3p	0.00002914531396058795	8.494493258612428e-10	0.00002596309106672745	0.006711181735363171	0.3868631798468571	0.3868891429379238
1	relRateFor_g3p	0.00009513083458723148	9.049875689263197e-9	0.00010953541705793768	0.021907083411587522	0.5000000000000003	0.5001095354170583
1	relRateFor_g3p	0.00016112638239798582	2.5961711104661957e-8	0.00022752038190276824	0.03710760378832581	0.6131368201531434	0.6133643405350462
1	relRateFor_g3p	0.0002207017809323364	4.8709276106705e-8	0.0003635728284380191	0.05083137784576108	0.7152527510491988	0.7156163238776369
1	relRateFor_g3p	0.00026970685565130825	7.274178798531563e-8	0.0004965005584091076	0.062121585999958415	0.7992399910868984	0.7997364916453075
1	relRateFor_g3p	0.0003070260832850058	9.426501581733132e-8	0.0006104533045198091	0.07072036331846927	0.86319311139679	0.8638035647013098
1	relRateFor_g3p	0.0003338112779952829	1.1142996931684402e-7	0.0006990221304133959	0.07689243434547353	0.9090909090909092	0.9097899312213226
1	relRateFor_pi	0.00008543495332236084	7.2991312491939756e-9	0.0000178819910531397	0.019670190158453664	0.09090909090909094	0.0908912089180378
1	relRateFor_pi	0.0000694998044121764	4.830222813330775e-9	0.000021891347124713967	0.016001640961375026	0.13680688860321008	0.13678499725608537
1	relRateFor_pi	0.00004729509533030196	2.2368260423023503e-9	0.000021861771606623837	0.010889505198262183	0.20076000891310175	0.20073814714149513
1	relRateFor_pi	0.000018132757139688316	3.287968814869176e-10	0.000011888580535635018	0.00417513446730055	0.2847472489508015	0.28473536037026587
1	relRateFor_pi	0.00001732692546624337	3.00222346112753e-10	0.00001543487997379689	0.003989751617072196	0.3868631798468569	0.3868786147268307
1	relRateFor_pi	0.000056616984945578874	3.205482984327905e-9	0.00006518696174362404	0.013037392348724808	0.5	0.5000651869617436
1	relRateFor_pi	0.00009591059926730705	9.19884305181396e-9	0.00013542150831846733	0.022086670359258983	0.6131368201531432	0.6132722416614617
1	relRateFor_pi	0.00013137959499487373	1.726059798101705e-8	0.0002164057698232913	0.03025584585390931	0.7152527510491988	0.7154691568190221
1	relRateFor_pi	0.00016055393384199756	2.577756567214053e-8	0.0002955249315482744	0.036975743812116525	0.7992399910868982	0.7995355160184465
1	relRateFor_pi	0.0001827704085814591	3.34050222530335e-8	0.0003633464535953701	0.04209329856761891	0.8631931113967899	0.8635564578503853
1	relRateFor_pi	0.00019871540171279012	3.948781087787555e-8	0.00041605801624977623	0.04576638178747538	0.9090909090909092	0.909506967107159
1	absRateFor	3.189513941848077e-8	1.0172999185243256e-15	0.00001968226160897757	7.344127466036407e-6	268	268.0000196822616
1	absRateFor	3.189513941848077e-8	1.0172999185243256e-15	0.00001968226160897757	7.344127466036407e-6	268	268.0000196822616
