Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254444598148169e-6	5.2626966427601146e-11	1.5185305890091927e-6	0.0016703836479101113	0.09090909090909095	0.09090757237850194
1	relRateFor_nad	5.901488694393109e-6	3.482756881004968e-11	1.8590123857520346e-6	0.0013588587568450947	0.13680688860321014	0.13680502959082438
1	relRateFor_nad	4.016298585041156e-6	1.6130654324203592e-11	1.856593728449818e-6	0.0009247826489455059	0.20076000891310194	0.2007581523193735
1	relRateFor_nad	1.5405365202392218e-6	2.3732527701907705e-12	1.010058327532981e-6	0.00035472101354963364	0.28474724895080133	0.2847462388924738
1	relRateFor_nad	1.469639127282818e-6	2.159839164440603e-12	1.3091352795702171e-6	0.00033839748721717307	0.386863179846857	0.38686448898213655
1	relRateFor_nad	4.804713153117035e-6	2.3085268483735843e-11	5.531661040336644e-6	0.0011063322080673284	0.5000000000000002	0.5000055316610406
1	relRateFor_nad	8.139812790519674e-6	6.625655226470768e-11	0.000011491892966120076	0.0018742787235073806	0.6131368201531432	0.6131483120461093
1	relRateFor_nad	0.000011150055535369408	1.2432373844182197e-10	0.00001836360028850681	0.002567428124053963	0.7152527510491989	0.7152711146494874
1	relRateFor_nad	0.00001362590406001063	1.8566526145261417e-10	0.000025076391104716933	0.003137529576143353	0.7992399910868984	0.7992650674780031
1	relRateFor_nad	0.000015511178936264414	2.4059667199281285e-10	0.00003083019119565211	0.0035716447210478474	0.86319311139679	0.8632239415879857
1	relRateFor_nad	0.00001686420576354347	2.8440143603513284e-10	0.000035301838854362444	0.003883202273979868	0.9090909090909093	0.9091262109297636
1	relRateFor_g3p	0.00014340469244000786	2.056490581381325e-8	0.000030013363323658226	0.033014699656024014	0.090909090909091	0.09087907754576734
1	relRateFor_g3p	0.00011664796274590827	1.3606747212770805e-8	0.00003674028239958327	0.026855579258251733	0.1368068886032102	0.1367701483208106
1	relRateFor_g3p	0.00007936289439691713	6.29846900705622e-9	0.00003668349553545558	0.018272312167177614	0.2007600089131019	0.20072332541756643
1	relRateFor_g3p	0.000030392946493096318	9.237311965322157e-10	0.00001992658310140394	0.006997989682016851	0.2847472489508017	0.2847273223677003
1	relRateFor_g3p	0.00002915463008118513	8.499924551707448e-10	0.0000259713902878711	0.006713326995386866	0.3868631798468571	0.38688915123714496
1	relRateFor_g3p	0.00009513843034236746	9.051320928009506e-9	0.00010954416391006916	0.021908832782013818	0.5000000000000003	0.5001095441639104
1	relRateFor_g3p	0.00016113225726449576	2.5963604331151646e-8	0.0002275286791153519	0.03710895702830601	0.6131368201531434	0.6133643488322588
1	relRateFor_g3p	0.00022070610209651287	4.871118350263636e-8	0.0003635799487118341	0.05083237333634879	0.7152527510491988	0.7156163309979107
1	relRateFor_g3p	0.0002697098986230301	7.274342941524516e-8	0.0004965061619238709	0.06212228710536177	0.7992399910868984	0.7997364972488222
1	relRateFor_g3p	0.0003070281527679658	9.426628659210934e-8	0.000610457420682553	0.07072084017152679	0.86319311139679	0.8638035688174726
1	relRateFor_g3p	0.00033381264872281435	1.1143088444734105e-7	0.0006990250019076605	0.07689275020984264	0.9090909090909092	0.9097899340928168
1	relRateFor_pi	0.00008545134780124641	7.301932841049581e-9	0.000017885422167365772	0.019673964384102342	0.09090909090909094	0.09089120548692357
1	relRateFor_pi	0.00006951537126176355	4.832386841660822e-9	0.000021896250045533305	0.016005224787357324	0.13680688860321008	0.13678499235316455
1	relRateFor_pi	0.00004730950887643637	2.2381896301296117e-9	0.00002186843378776393	0.01089282367845959	0.20076000891310175	0.200738140479314
1	relRateFor_pi	0.00001814565591617967	3.292648286283863e-10	0.000011897037326735749	0.0041781043962926265	0.2847472489508015	0.28473535191347477
1	relRateFor_pi	0.000017315868697687087	2.998393087555395e-10	0.000015425030373050763	0.003987205600480483	0.3868631798468569	0.38687860487722997
1	relRateFor_pi	0.00005660796933520951	3.2044621922560197e-9	0.0000651765807855309	0.01303531615710618	0.5	0.5000651765807855
1	relRateFor_pi	0.00009590362518435702	9.197505323501639e-9	0.00013541166013564254	0.022085064162648195	0.6131368201531432	0.6132722318132788
1	relRateFor_pi	0.00013137446388752916	1.7259249761735703e-8	0.00021639731669031992	0.03025466401532722	0.7152527510491988	0.7154691483658892
1	relRateFor_pi	0.00016055031875125692	2.5776404851130196e-8	0.0002955182761714692	0.03697491109892906	0.7992399910868982	0.7995355093630697
1	relRateFor_pi	0.00018276794801690144	3.340412282230879e-8	0.00036334156097872494	0.042092731763206256	0.8631931113967899	0.8635564529577686
1	relRateFor_pi	0.00019871376980012262	3.948716230817612e-8	0.00041605459867022354	0.04576600585372458	0.9090909090909092	0.9095069636895794
1	absRateFor	2.6419601617533317e-8	6.979953496291691e-16	0.000016303346399126895	6.083338208629437e-6	268	268.0000163033464
1	absRateFor	2.6419601617533317e-8	6.979953496291691e-16	0.000016303346399126895	6.083338208629437e-6	268	268.0000163033464
