ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9556946880594617,99.99294900934015,0.0550862165666135,0.07819171256422719,99.99999999999879,0.019572353434517787,0.03126771606907169,0.000016462565177732813
2.9556947040053956,99.9929483428483,0.054888689172135456,0.08082019258653332,99.99999999999974,0.004559604111618495,0.04055547399186899,0.013449330792858483
2.955694894135641,99.99294939418753,0.061819889976863864,0.09030100563893301,99.99999999999854,0.002613332093916655,0.03247152727517523,0.0004627205077323282
2.955694899941908,99.99293722982733,0.08905380401503997,0.05970319138707821,99.99999956725209,0.05960027853547429,0.031914960474116676,0.060116121504760756
2.955695521294437,99.99295124692003,0.08701213079381098,0.10150647643976114,99.99999998863925,0.004578233106339461,0.03125044358582978,0.00495574734689086
2.9556955734237,99.9929412725239,0.08221846931218031,0.19942323936964104,99.99999999999865,0.028611835215259212,0.004795483321125559,0.0060592138009685215
2.955695883454347,99.99295123330367,0.09236300430474363,0.11911105944288586,99.99999999992151,0.005103943893545339,0.03142878401825493,0.0033860658279372124
2.9556967792957796,99.99295333116946,0.1167828647744543,0.13386195914395826,99.99999999999773,0.0036407765016038566,0.03123636348560872,0.003929614351405597
2.955697299972355,99.99295385293767,0.12425932991404645,0.14910306062866455,99.99999962688703,0.0014541119520872718,0.031224929883599623,0.0008814873347695595
2.9556981880087685,99.99295523538086,0.1453142530832631,0.1631456598574469,99.99999999836463,0.00171217661830683,0.03254645471865466,0.0008011563725984772
2.955732317705618,99.99297663813849,0.48604744228421226,0.5124755295431836,99.99999851239181,0.002835825283140695,0.02822990276769751,0.0004955505642945113
2.9557451920161766,99.9928992541429,0.6601787339225599,0.6455752645366695,99.99999999994114,0.008155286461739141,0.027189183089213795,0.002345058898667318
2.9558041021554358,99.99297992516057,0.8628309827492612,0.893043731166283,99.99999999998678,0.01574048439591333,0.04084302105902553,0.018310952750244525
2.955805156960253,99.99300513012457,0.8558560082657383,0.8726748856386642,99.99999999999704,0.005835803787496496,0.03009959481899353,0.004999581308351431
2.9558842153168525,99.99302349568173,1.1293734378583948,1.151728459994145,99.9999999963461,0.004690515646205593,0.036130088187779366,0.0030303807521558923
2.95588457994977,99.99302344875059,1.1196167698744908,1.1631719910566016,99.99999992221827,0.019273179886512847,0.030119541877984865,0.00870760139451976
2.956074534504776,99.99305375555309,1.5674420371869244,1.6852162772484287,99.99999999802594,0.029384259646276504,0.04703641324650214,0.005920046425877956
2.956081873088905,99.99306277808628,1.6778974280583379,1.5962209299924328,99.99999999998619,0.06791430182584828,0.02842971827043613,0.06141204950924628
2.9560856926853503,99.99285926406695,0.840052826791746,1.3130398628559634,99.99999962405697,0.6880846839173306,0.41256534842649867,0.6969549440529299
2.9561195856987434,99.99304173997653,1.7284317815551016,1.733201437483017,99.99999999998695,0.02633096435384179,0.03282342646923464,0.014065066083845945
2.9562455103182708,99.99305364536737,1.952650728190333,1.9954780434034538,99.99999999998506,0.03668637911600813,0.03123114005217919,0.024514406175046854
2.956250748257181,99.99308249821414,1.9579663075719258,1.990034575705189,99.99999999998506,0.032986992717981896,0.026730105332799497,0.03187286289760838
2.956363803397012,99.99309387273921,2.1203793543280827,2.218351296120575,99.99999999809046,0.03544005263980368,0.026633112997308327,0.011849397542362805
2.956679355727919,99.99312647288092,2.586057625824863,2.6920447166821395,99.99999999967879,0.013979883386216928,0.024504335485632408,0.028762641114565834
2.9569898228046982,0.0023255794428318943,0.0441447400368629,99.99999206825109,99.99992779405171,0.009150381081263448,0.013033243044343806,0.01709832407084111
2.9569908616458016,0.0022150816776213608,99.99999974459173,0.02620320214820547,99.99994685800462,0.0003306599708397366,0.00029556189276683736,0.0003282470162790929
2.958168894358848,99.99294094143947,0.06694075812915093,0.13908916690877796,100.,2.4971373475506526,0.024631893189039848,2.387728870120054
2.958326437054994,99.99324280884449,4.409411494646389,4.248577672172369,99.99870944691389,0.03212293624260823,0.08158238998956897,0.004943602912188538
2.9587436989967943,99.99326907050695,4.6303938608709,4.706587266336733,99.99999962696774,0.008951601706358692,0.027714344708445637,0.006109801180542718
2.960089288210133,99.99251480005894,6.31280178712576,5.011459431980611,99.9999999999618,0.3845107220535655,0.1174376708782488,0.1632650412686898
2.9603820657516,99.99332433469958,5.53102163323622,6.073559926908606,99.99999962690151,0.015190357929138372,0.15157619707283035,0.04549056708296195
2.966753032354389,99.99353960430777,8.338429766704488,9.528760867624511,99.9999999966424,0.17411818877617746,0.13638908160935825,0.30085101191719144
2.9836157960231895,99.99380738296755,12.310139213176269,16.03706530660992,99.99999962695165,1.1939714150422938,0.03155163337024192,0.9757073368943603
2.9984843292009016,99.97827450632035,21.542237864129586,15.171520356925694,99.99999981434804,0.06765101052156586,0.4526279246311487,0.0029176403787523064
5.787219705265031,99.2745379302364,99.99999997534758,0.03978357895351442,99.99999962703728,0.022225668687843154,3.032011652289591,0.03671324367225948
5.911155287132468,99.99999887475823,99.9845736838388,0.3586547665435087,99.99999961552231,0.03622424697316723,0.05320622070525727,0.020508409703345887
5.912681892285887,99.99294283305511,0.08956227773036622,99.99998553641211,99.99999999966597,0.017095571623137625,0.024591612438070756,0.0072871482772907115
5.913874755379769,99.99939509710252,99.9999999998661,0.27754494270668734,99.99999999967957,0.016164099755653024,0.009048472072891136,0.008052809191205768
5.913949948099304,99.99983912416349,99.99998830521713,0.0509118199778059,99.99999999982032,0.0038406723456553436,0.0013787046850991342,0.0026706053920522166
5.913954412680717,99.99999998651862,99.9998513715192,0.03715066682650702,99.99999962724057,0.01270055865513415,0.005586740986434525,0.016098411067244633
5.913983448060426,99.99999999767802,99.99999999988763,0.18595761034614622,99.99999962705401,0.0017754568358894964,0.006539749489493266,0.004577957557905243
8.870608412347956,99.99803012867724,99.99999999978392,99.99999235959706,99.99999974300952,0.025976224221501566,0.009665701598320467,0.00010779419343798224
8.870972292433752,100.00000000000001,100.,99.99999999847934,100.,0.00016093116761772534,0.0002160251041898086,0.000028298770959889197
