ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735475175285e-7,0.0022124884988120167,0.04377457199274236,0.026043377553793,5.650587054978091e-6,2.975821776803387e-7,3.1289964517474066e-7,99.94599129951757
5.487735476835128e-7,0.0022126261752611546,0.04377186023649512,0.0260577582825729,9.267400575630908e-6,4.1570515466516196e-7,4.0200961226464894e-7,99.34075371877371
5.487735480120007e-7,0.002212618788155061,0.043771601645713,0.026058037043880045,9.435337287597115e-6,5.110319247416024e-7,5.070076013393327e-7,48.334485908013434
5.487735506637325e-7,0.0022126347666146947,0.04377060507972393,0.02606098869346713,9.952532500290599e-6,2.895230024259527e-7,3.92338878287169e-7,94.73495104536134
5.487735508898061e-7,0.002212634965882019,0.04377091278904291,0.026060619031913406,9.937033378569887e-6,6.567855404080997e-7,4.1651589521060364e-7,9243.394416051866
5.487735514012983e-7,0.0022124995971722636,0.043746809182866914,0.026072706309563466,5.7290301458070006e-6,8.643514861569226e-8,8.655546792222202e-8,99.97087272500744
5.487735581866714e-7,0.0022126696247234505,0.043773326613537826,0.026060884036924758,0.00001029759413262609,8.635570135079956e-7,9.949253796096565e-7,99.9729689327175
5.487735582411054e-7,0.002212517670069561,0.043776978622776214,0.026046791737466886,8.223488644272214e-6,1.207333311497008e-6,1.2060723464941671e-6,38240.36289534971
5.487735607858685e-7,0.002212674873526868,0.043771957296173995,0.0260628751906003,0.000011095078135175714,4.0437613925991996e-8,5.265796210746234e-7,99.60823849766834
5.487735615325484e-7,0.0022124867974428163,0.04377711837764227,0.026041332838627668,7.1684934127983644e-6,6.305359626754098e-7,6.546032082036803e-7,99.93887686323176
5.487735625322809e-7,0.0022126585656956493,0.04377258073504524,0.026062857412957736,0.000011095312805170592,1.0203633292276215e-6,1.0821933147370827e-6,97.46715179124934
5.48773564935883e-7,0.002212458294957312,0.043778818294586075,0.026038850143281684,4.7688918393013505e-6,3.1876593302019115e-7,3.2625455888247055e-7,99.98924004955299
5.487736012127375e-7,0.00220899839815502,0.0437849816221055,0.026032219957801347,3.7687437409645167e-6,2.7064163348955745e-7,2.799726290136588e-7,99.99855164477216
5.487736177944702e-7,0.0022124984697224712,0.043787658408008585,0.026031408303025593,5.603423943087894e-6,1.0094074052523032e-7,1.0428545569503063e-7,77.13699833746746
5.487737334908695e-7,0.0022124473741502297,0.04379958265234767,0.026016598046934767,2.932254123756301e-6,2.5981989421298966e-7,2.63163773027377e-7,9263.309261445456
5.487738245207654e-7,0.0022124143627690576,0.04380408861594598,0.02600801256821579,8.836258069523091e-6,8.361567338227031e-7,8.289090395301817e-7,99.99157622851294
5.48773877794152e-7,0.0022124871626683644,0.04381171432412672,0.026006474825311245,5.2991578143777205e-6,1.6840701645396917e-7,1.7036960966360655e-7,99.95705437766611
5.487739637458181e-7,0.002212477830142173,0.04381662332594639,0.025998915035764555,1.1832850798701154e-6,1.018624835414603e-7,1.0336453897546309e-7,99.99919922026297
5.487741833635932e-7,0.0022125079333016008,0.043830622380317534,0.02598875241585016,5.896833657523041e-6,2.830756401162333e-7,2.859593983278481e-7,98.86572561049887
5.487741862379061e-7,0.002209610742546672,0.043818506676107705,0.02597722136341307,7.578496148375079e-6,9.108149337988929e-7,1.8105443729357447e-6,99.90509484540608
5.487743899354625e-7,0.00220907161301765,0.043840938185309805,0.025978696789281584,4.679522976742314e-6,1.1084227193908666e-7,1.128051182193063e-7,450.2435504995436
5.48774397523256e-7,0.0022126741817908237,0.043690840746954444,0.026143902037053537,0.000010083889305657175,2.14458600828751e-7,2.509602120142597e-7,99.99996297758429
5.487744243303658e-7,0.002213459221925092,0.043785973394946394,0.026133829781196605,0.00004340087464209033,5.132319839521261e-6,5.139808695607752e-6,93.5647414182309
5.487747409489408e-7,0.002212673365943747,0.043677055252611854,0.026158921300238624,0.000010602541788476126,3.4593576774050514e-7,5.155271149710982e-7,99.99970804830515
5.487750162602824e-7,0.002212504087139569,0.04386535470240478,0.025953561182897038,4.758076551664076e-6,1.6666461721039953e-8,1.5866200960216377e-8,99.99991296501356
5.487754753121751e-7,0.0022125566681290205,0.04364440663895716,0.026178976231527713,5.904236706840886e-6,2.915948210521498e-7,2.9125535602526987e-7,99.97005996791822
5.487755074737146e-7,0.002209101876518533,0.043886135273118576,0.025943812555394796,8.038945678951827e-6,1.2926315622605363e-7,1.3122580180359668e-7,85.83284385418173
5.487758971198049e-7,0.0022125086165146112,0.043892500717558264,0.02592645478726316,4.903153131269405e-6,2.6143152293923396e-7,2.6155207777826644e-7,99.99988105038494
5.487765592155321e-7,0.0022125162175548755,0.043612865154269924,0.02620646310330468,5.794482458033816e-6,3.0771328209197517e-7,3.0967603960956025e-7,99.99721753161903
5.487784283760737e-7,0.0022125119739122806,0.04394993209749082,0.025869105118199755,4.907672501222303e-6,7.3540067840637e-8,7.181893098095706e-8,99.43007356505753
5.487786853588608e-7,0.00221268763143924,0.043962611948076755,0.02587356969899061,0.000010761483241509919,4.6751271732981477e-7,4.998695785922044e-7,99.99997535175373
5.487804894271734e-7,0.0022090782843244344,0.04398653164414465,0.025833401566580372,4.719366586414253e-6,5.028392893809265e-8,4.672081535822011e-8,94.48282717720976
5.487805547257677e-7,0.0022132252797523355,0.04399089533176575,0.025836313978174857,9.274009556323636e-6,5.6041172194463e-8,9.85289734633761e-8,99.99818711285123
5.487827624562422e-7,0.0022124438891781045,0.04401723714411187,0.02579579221432412,4.326520000638504e-6,1.3755249397717083e-7,1.367519473218797e-7,99.99209274456302
5.487833950623596e-7,0.002212521764016964,0.044029406563461576,0.02579063326251163,4.359926114334688e-6,3.84619855630225e-7,3.870428213280737e-7,99.99949506316854
5.487843718064765e-7,0.0022092392244242955,0.044049543775574344,0.02578589782162902,0.000010224329137891704,4.4863136067464774e-7,4.1283193054731297e-7,89.99433195485531
5.487860262316903e-7,0.002212685602038649,0.04407043776498195,0.025765645937037205,0.000011726945167504424,5.303731274223341e-7,6.143080311054457e-7,64.48083342650165
5.48789308128063e-7,0.0022125184232889036,0.04409980926347325,0.02571947295093557,5.08167398177634e-6,1.2327638909681582e-7,1.2569942467474215e-7,99.999954003809
5.487909164611672e-7,0.002212536571176851,0.043406957786656375,0.026414204075797986,5.785416972026832e-6,2.7455641005540415e-7,2.737558042275063e-7,99.99997138839551
5.487926086854379e-7,0.002212606602716494,0.04339361470081535,0.0264343695914946,7.943251798271593e-6,1.3478948783077573e-7,1.326073423190705e-7,99.99997436543315
5.487935006141832e-7,0.0022126547401334585,0.04414854331945813,0.02568418822943843,9.853303404372071e-6,1.6564401030757406e-7,2.1457933629268719e-7,99.9999785796219
5.488052825777083e-7,0.002212537710884151,0.043282102826301475,0.02653897537794723,5.534988920927974e-6,2.7294436376740275e-7,2.707624030267994e-7,99.28824984440453
5.488066728050737e-7,0.0022123950074412905,0.044248027982928234,0.025563548235787943,2.873548425410643e-6,2.1428286873517403e-7,2.1370154877025816e-7,99.99968209227276
5.4880793970511e-7,0.002212354653692423,0.04425524312560085,0.02555217870936567,1.8616628185962112e-6,1.5251839859894314e-7,1.7474460101062402e-7,99.99969022580382
5.48809956311665e-7,0.002209092895861121,0.04427650338593629,0.025544725214243075,5.224542194558926e-6,1.212036985034202e-7,1.1625897777979696e-7,99.99851049450929
5.488150744830913e-7,0.0022085169772291576,0.04319616666919322,0.02659101744758221,2.3783234486296323e-6,7.169833802380224e-8,1.1280505204485729e-7,99.99974625878085
5.488555124785548e-7,0.002211715198087588,0.04452469950149608,0.025278472848176536,9.95245629193091e-7,3.6947690482346377e-7,4.79880328955942e-7,149.07557193980873
5.488873270510199e-7,0.0022125622777308274,0.0446722336553339,0.025151299519127878,6.4369776189221795e-6,3.2935717820686775e-7,3.2487318380311924e-7,99.99967161490613
5.488912974617749e-7,0.002209240900374979,0.04469384578105873,0.025141765328752137,0.000011339672015317286,1.4666042716554436e-6,1.4602777865748193e-6,4.483337966956558
5.489055990377142e-7,0.0022123575296742106,0.04473322705409212,0.025071887118464253,0.000011448482811842882,9.142138005326769e-7,9.258479071584349e-7,99.99707882306816
5.48918665930868e-7,0.002212568748716202,0.04479006317195986,0.025034081665517776,7.325199922590075e-6,1.1314535837254828e-7,1.1050244591730568e-7,99.98603707456554
5.490473398650206e-7,0.0022126358404416548,0.045176639287033665,0.024654035717586648,0.000010062514610608424,6.786600165814806e-7,6.824646530115487e-7,86.79947975232038
5.490773078752793e-7,0.0022078066849591576,0.042265337735966337,0.027531615990850467,8.801967298305539e-6,1.6354384169431897e-6,7.635589587244099e-7,99.99902765515212
5.490804844164877e-7,0.0022125962493236067,0.04525823006938988,0.024569747797876622,4.138374477596658e-6,9.426357187439594e-8,1.0405525133055712e-7,51.15207142248062
5.491012291404474e-7,0.0022115947003249472,0.04220376483644611,0.027584751435969772,6.00428116645637e-6,9.961407313571585e-8,7.807062970173484e-9,99.99931771326835
5.491689428873003e-7,0.002210240704696584,0.04205246313838655,0.027737184306819252,4.610913733745631e-6,6.52510371202235e-8,4.001675637585546e-7,18.755045535620685
5.492640970947736e-7,0.0022125184108958704,0.04564909937819754,0.02417195056140941,4.681509505759883e-6,9.495436639529325e-8,9.41541310088689e-8,99.99983899632088
5.49314143061699e-7,0.0022104264696380634,0.04176802690070514,0.028026304402792298,3.2016777183018157e-6,6.924753789066161e-7,8.528559513508164e-7,99.99994089379098
5.493236384669807e-7,0.0022126074617509575,0.045763622692611146,0.024064041205229814,4.181105414793263e-6,1.2586367543086208e-7,1.3172945553496797e-7,99.99973747354004
5.493534758381626e-7,0.002212561814580741,0.045814901021543196,0.024008378858609798,7.041433821426048e-6,9.334288504378672e-8,9.346325321765235e-8,96.22530668020282
5.495168046802031e-7,0.0022125292382206324,0.04608423052347892,0.02373569578027652,5.367745613830945e-6,5.834332525458534e-8,5.708252638859011e-8,99.99966371967307
5.497166762241564e-7,0.002212557131791091,0.04637925290676257,0.023443320675500853,6.6840811147962245e-6,3.560223649813314e-8,3.7784071825482956e-8,99.9779262779052
5.499007152158566e-7,0.002212547900125818,0.046622820012546404,0.023199097110354762,6.6149162273801785e-6,1.0807888507461895e-7,1.0405525133055712e-7,199.64299023450897
5.499028707305774e-7,0.0022125445663095464,0.046625246795803335,0.023196059757347585,7.214682869038261e-6,1.9834025031997897e-7,2.21026481248599e-7,31.46989858573288
5.499182428964801e-7,0.002212537758212588,0.046644434526780805,0.023176400449140093,5.975260819468531e-6,1.2125804293797735e-7,1.2021659033333242e-7,99.99929203070485
5.50441538884732e-7,0.002212512534911613,0.04724044718258393,0.02257843397679548,7.63526295588181e-6,1.4123665364084482e-7,2.481969490035773e-7,205.1975839228596
5.507681956828586e-7,0.00221220870514211,0.039941057086158964,0.029847302745429787,5.552045212961777e-6,6.706013202949924e-7,6.951287385588988e-7,99.9999216430837
5.510227711757456e-7,0.0022122046625136092,0.03970519745078775,0.030082467439055755,4.5555587640497394e-6,4.35276777748416e-7,3.8934542745562533e-7,99.99778305347701
5.512835169638064e-7,0.0022118274132232572,0.03947887787000233,0.030311694383106255,4.3414137823688116e-6,4.928414977008422e-7,4.814489942695875e-7,99.99536974441384
5.515302171365932e-7,0.0022119608886750856,0.039269061312099104,0.0305115034463878,7.38037827469311e-6,1.5344019074008572e-7,1.669157831903404e-7,99.99995759752645
5.519160693231864e-7,0.00221161551911483,0.03897264541716341,0.030820710308546453,4.735567512255587e-6,1.2540347324968117e-7,5.89245583510722e-8,91.1273305657937
5.525813348179969e-7,0.0022118936503715226,0.03848429090523003,0.0312948108979399,8.00582106744039e-6,1.638013716798563e-7,1.5194892607931617e-7,2.9434346846364923
2.394986640737634e-6,0.0029536000592849175,0.05491178410368452,0.12047302605019049,0.0001518371026256671,0.04169133631799611,3.116800914386231e-6,326.03435699578085
0.000025826263555535218,0.002230738323809096,0.42006670604451984,0.44366098188343095,0.0010630623608834419,0.04103357066485416,5.6422762996114755e-6,99.99907600039852
0.00005477455453775933,0.002665886920170411,0.6674989798880024,0.6048926348247167,0.000756133450745743,0.00034002754671648216,0.0001488269946268114,99.99961021308948
