5.487735311622963e-7	9.363904485404401	5.848326808359434e6	3.612448220646854e8	268.73275786890525	853.0738518833729	304619.6058141269	2.79399538898854e8	842036.3653338292	5.386966899140493e8	9.85237230491486e8	1.7289757932491042e6	854595.8976786283
5.487735337399817e-7	42931.352864378096	1.0983030787955832e7	9.936232653298984e8	2270.966271368458	675.2265307961932	567836.847177298	8.484572945410815e8	8.627587243919743e8	121703.52698599984	2.0476817104034057e8	566568.4262540234	304.411820920316
5.487735351439643e-7	5.308591090442755	5.89211387307041e6	9.999979288729057e8	268.0681240958095	2.3613014688537978e6	2.955138123865178e6	3.2155324567745423e8	4.317761101964125e8	9.576254765966427e8	3.719555997084412e8	5.6661562472608425e6	1.3187473081402726e7
5.487735367333054e-7	626.8459684064817	6.02576654383558e6	39166.45094320514	268.12294673028407	933876.3330589795	1.9627836447654853e6	9.999488515216905e8	3.6148769681668826e6	4.663130625419834e8	4.586391064529611e8	9.678694328219037e8	8.895936237077565e8
5.487735372122973e-7	10.942272404667754	5.875620519465531e6	2.224008699792755e8	275.6326051910094	73666.99843701086	665464.7213700053	2.219033285406827e8	1.845616361173652e7	1117.1399202928762	1.2440580490143413e6	3.638205949255711e7	29534.025002976396
5.48773537400758e-7	287.3008476284224	5.90868165977921e6	9.999993060010936e8	289.59324036017904	105.7354589927597	299567.99622933415	9.999993060010936e8	2.9631424912873592e7	3.67881947148676e6	4.9998926998108095e8	561821.2804161455	3736.925227447642
5.487735378914096e-7	1.3994685230555475e7	1.404182304352074e8	8.761541020588897e6	285.1976678084024	23.9163931316413	6.89862206240372e6	7.432719043531737e8	3.9448021299918205e6	2888.9613437487787	822721.1435397357	2.2071566606864864e6	7006.331034933164
5.48773538602708e-7	1529.3785488617232	6.194088996261203e6	3.1009864772176015e8	653.0431131947189	42845.575967477125	584317.7528016177	2.251359111343229e8	9.677590723828874e8	4.597464244503638	940515.6873712081	1.1527033374364863e8	509.37579211161517
5.487735386277746e-7	3.959930461967334e7	2.364731163675727e8	7.763759693221903e8	330.05934217245044	39.79350360826401	1.1397119066686075e7	9.999991396164227e8	6.876581021867999e8	175.21598599720323	562526.7034640942	5.114973763562428e6	1440.2650487149358
5.487735396214362e-7	7209.244777240132	7.165768053076872e6	9.995964265476948e8	292.94658241524485	126.54336834084656	363485.29338019027	2.753936677068233e8	1.6456587548432738e8	43165.342991334364	7.2393527344178185e6	595156.3349687067	3208.0043539256935
5.4877354081866e-7	39.445436124843575	5.855218873210773e6	6.119417153754467e7	475.1534410582196	939.7269506988231	305892.00486675755	4.9225814268608946e8	656033.905668303	4056.2600371456956	3.885067890494036e6	2.198125315621898e8	207466.52872233163
5.487735414413777e-7	1289.404506804381	6.12132273927972e6	9.928867039862057e8	570.5063181049219	92.76503705039599	310182.9876355729	1.0361476147931335e7	567990.5837778467	75006.99949881829	7.411278590078586e7	2.324740315791865e7	21269.217489197086
5.487735417998925e-7	0.5170734844764346	5.852173306388307e6	9.921080162397264e8	726.06662372257	5165.473338458827	345182.1568812853	9.999662158909172e8	903305.5938876811	13482.41577345352	1.8941890911855806e7	2.476137447573868e6	1593.2632796238322
5.487735422868351e-7	7196.32907596189	7.1649937668294655e6	8.737195553906423e8	542.4672604776447	762.7459999138266	371906.0052959263	8.275781068496631e7	1.3728385475523713e8	681306.1301435553	6.559177035083547e8	567877.693579503	533.2319771814913
