ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410650729419e-7,229529.1441733385,0.04375856083925064,0.02605156305151043,5.356976606917533e-7,5.64505399160916e-7,6.124660487738003e-7,4.805448927669431e-7
5.477410653794652e-7,181130.73210403154,0.04375794774162155,0.026051508591708003,1.3380184655101973e-6,1.2446898723112427e-6,2.4174982059127774e-7,1.7752519454461435e-7
5.477410659134092e-7,58160.61203071009,0.043760206391812384,0.026052282586414444,8.541256484837069e-7,4.394751278722117e-7,1.0545623059042593e-6,6.111013917120545e-7
5.477410659235985e-7,45333.73665134361,0.04375951954092849,0.026052027192957638,1.420656600651034e-6,2.9924806487254315e-7,4.144437085144848e-7,1.2882919175893903e-6
5.477410663634217e-7,254077.0657391524,0.043760009469755466,0.026054120398860566,1.2633195106941254e-6,2.8727507098810605e-7,1.754548215932845e-6,1.9042791787882152e-7
5.477410666048518e-7,177253.59144947387,0.043759955062322047,0.026055368457918886,2.762181647587785e-7,2.1151900290280852e-7,2.1206591822294276e-6,4.2362846564003576e-8
5.47741067120707e-7,189888.1559956339,0.043760583488584186,0.026049575498715786,1.4820740270195854e-6,4.371728888434923e-7,1.0706803999046104e-6,4.006068810014085e-8
5.477410680823876e-7,274902.98848641635,0.043761520769874634,0.02605486854195269,1.5086632573395796e-6,2.0921672703040467e-7,2.318681505945131e-6,3.9512824123733026e-7
5.477410686277513e-7,406679.4278541529,0.04376055356725991,0.02605667344681721,2.4531097683868566e-6,6.496470765467792e-7,1.920334268929785e-6,1.874261190693005e-7
5.477410689352871e-7,195262.21407778066,0.043762737483821375,0.026053579078277146,9.155002938164963e-7,6.018547263317715e-8,2.73314685350444e-6,1.4875135567748998e-7
5.477410698812546e-7,324963.9861470886,0.04376210539072657,0.02605472469559311,3.1839567824719588e-6,1.1020578500906206e-7,2.0400686956840602e-6,4.9874417928919e-7
5.47741070843278e-7,301978.15480993444,0.0437606324694761,0.02605468668573563,4.671436936778671e-6,7.601715225826106e-7,1.1604812447857352e-6,6.640611172059607e-7
5.477410720976278e-7,307354.5811059339,0.04376086028961381,0.026054801157007944,5.319006009107288e-6,1.3092935044896176e-7,1.0177209552792908e-6,2.915115815405045e-7
5.477410729546066e-7,335020.72125267383,0.04376244976980961,0.026052727507657407,5.283620874815282e-6,3.652299701611126e-8,9.83182276956323e-7,3.5368145079317515e-7
5.477410730723714e-7,329538.6272183105,0.043760948588610224,0.02605504275634462,5.613204616871209e-6,1.0042453839993784e-6,5.917427756055706e-7,8.229396941672462e-7
