ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.686764423883446e-7,0.006310423760624118,0.03598849105832523,0.035334126775449066,0.004750675272149108,4.2142609025135165e15,0.00037645282097215353,0.0007141276677780084
6.037413716329327e-7,0.016027530221834882,0.061410266005032396,0.03620701070143293,0.00009747144679973888,2.2770889654180805e18,0.003773651140922985,0.0016297836223699846
6.103718846795597e-7,0.004915084044623583,0.05528299413082822,0.006780542571602584,0.010284329657055755,370924.6121504776,0.002156029688331804,0.0015018077166417676
6.565749163189805e-7,0.004114545611864368,0.0787373974559211,0.008312400031717954,0.001561352641657838,5.8493013568739016e13,0.0007647933241881864,0.002072507278227942
2.9840731204084925e-6,0.018895621541048173,0.059078415452696494,0.1579241395437801,0.016047006526542618,2.891236678048854e22,0.00004703395185829145,0.00955816566839962
0.000014550644951773655,0.04809553964634382,0.10263418018326763,0.04216681768371928,0.2536841834108149,7.921230966407506e21,0.015112676916242872,0.03361037462058514
0.00003414421634295535,0.0016988401896322208,0.5774996411758925,0.41613925433762883,0.00008943307555747101,5.796584561588884e11,0.0003677405622139136,0.047148296455534755
0.00010730193490849099,0.0026371938845836584,0.9122247598951738,0.8248441873564681,0.005519650651341527,4.486238663638292e8,0.0010852573232311528,0.0010356038260495026
0.0001152171697937792,0.0019997351067809273,0.8874000838216696,0.9192759393832576,0.006394504417316321,8.168547068432816e13,0.0008965929137534019,0.0022270869392215786
0.0003326460217369881,0.030978640917706458,1.9994407393214046,0.8477202547453205,0.03870958374356273,2.4091938555326885e23,0.001984892740767932,0.08578235134861778
0.0004726129186275366,0.001646822042882662,1.8613611112135708,1.822624310210205,0.024463697719407897,3.3533616327287567e18,0.0032765351172189218,0.0031305782962176565
0.0005555380254710994,0.06103923354156659,2.007826824122357,1.9855909356321302,0.055619287317972346,3.349048770142005e11,0.0031313909206991267,0.004698340677800061
0.033910385703475786,0.4547388158431926,0.047205851986757204,23.720654863758362,0.061184680565545414,1.0553343443351476e11,0.024618735972044455,2.1430957258595784
0.19841777484051715,4.598047255024262,36.07052401264107,29.605494702707663,8.702413235490578,9.289833278006204e10,3.2204406708922177,5.340932371200536
0.26009383912260076,41.201293897435946,10.97183103906069,10.389887059610334,14.057463277350415,1.5681020502262414e8,12.498195400548214,8.154024579728357
0.3327957463258076,13.689350704413169,1.2336001247521386,33.012423620422275,27.6703756975681,4.0990383717441896e29,0.532856918007217,2.564492942372132
0.5230535937133219,21.491415217391463,39.5424488049187,1.6053954198262115,32.595726382847076,7.970523433768634e17,4.328873009468754,5.619978219462363
0.5376835212814586,7.427599235255405,37.49972108523368,14.928642963817254,53.86754262788111,1.413314399704245e7,9.49002776125713,12.71981842582398
0.738055238221571,52.80626346927106,62.064999018111024,27.356350288400535,30.14380775768307,1.694273980348027e27,13.168076554140198,3.1664214356322162
0.7543387167297361,6.10387751636542,33.17205754257683,40.31573259847592,39.67343124492562,2.610326142679797e27,2.090981224278627,2.0336730761150834
0.7679298789975819,6.56263368131503,2.778958005761652,1.7595973365072686,42.48199315691769,7.323057473568112e10,23.39421506381075,14.44367320004143
0.776803211515388,10.323858107693017,44.83153864929774,108.159986126505,13.174252979876092,6.720712695785533e9,14.475943325872686,14.840191584566377
0.9694740832553206,75.16451179204546,5.081767062861966,0.5675640699856215,17.757510591246028,1.3571494710442831e18,9.436141812219788,8.225536622931418
0.976292561369801,75.41356511951052,13.79677628656867,10.540478061820664,1.839466810085864,1.797388708598701e17,15.486142281812235,9.654825632586661
0.9955849659139141,22.172709893802388,45.503753674852085,72.54021661730367,9.254353816215199,2.5535936145449845e19,15.161933234100012,2.9558969045822336
1.0249807967311755,14.095315195143538,95.48022456061238,8.028108657676698,60.07274225195533,1.1057289918807931e8,21.70732592472063,20.185522462454465
1.0511510215131301,70.73928002308321,48.927505720588435,41.541026962384166,3.0453888690427906,3.3162402127393686e24,18.23179097848801,14.912303329884757
1.0591154019562146,10.24826326193429,38.57610244639653,24.899905939164192,47.731523849508825,1.9401392627726132e11,2.5938335303752447,15.822775589356851
2.7973102461202233,99.07336710687366,0.7474847045099113,0.01538097579623029,3.3966955361559763,2.1154087788271747e20,1.4643615341618414,0.8370889772661316
2.839506857978614,99.31500647656385,3.2441017627748057,1.8734075302958968,3.9854429209524733,1.0159790434006903e14,0.07421810829006985,0.5639867063958359
2.849702454820301,99.3857671332874,2.519210888733534,2.561631940492345,2.5624889108162967,2.0536790620373077e25,0.026437037308284197,0.0009538035681266877
2.8500481534385504,99.38806546566222,2.417823893994696,2.490961686966007,2.570247337930973,2.6740600800775763e24,0.022543492522996658,0.008078338618622283
2.8500887876268926,99.38655254088697,2.8505761495030364,2.8787356666196766,2.5489540819510643,1.8279458740177145e24,0.2615951326331761,0.19935917025246663
2.857010425949903,99.38889555063203,8.033817376831363,7.55613843002415,1.7284047613073177,4.479461885886485e23,0.14393039199750618,0.030592730110301503
