Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6338209391241207e-10	6.937012739368665e-20	2.7411978242852797e-10	6.064596956383361e-8	0.452	0.45199999972588023
1	haldaneRatio_1	2.6338209391241207e-10	6.937012739368665e-20	2.7411978242852797e-10	6.064596956383361e-8	0.452	0.45199999972588023
1	haldaneRatio_1	2.6338209391241207e-10	6.937012739368665e-20	2.7411978242852797e-10	6.064596956383361e-8	0.452	0.45199999972588023
1	haldaneRatio_1	2.6338209391241207e-10	6.937012739368665e-20	2.7411978242852797e-10	6.064596956383361e-8	0.452	0.45199999972588023
1	haldaneRatio_1	2.6338209391241207e-10	6.937012739368665e-20	2.7411978242852797e-10	6.064596956383361e-8	0.452	0.45199999972588023
1	haldaneRatio_1	2.6338209391241207e-10	6.937012739368665e-20	2.7411978242852797e-10	6.064596956383361e-8	0.452	0.45199999972588023
1	haldaneRatio_1	2.6338209391241207e-10	6.937012739368665e-20	2.7411978242852797e-10	6.064596956383361e-8	0.452	0.45199999972588023
1	haldaneRatio_1	2.6338209391241207e-10	6.937012739368665e-20	2.7411978242852797e-10	6.064596956383361e-8	0.452	0.45199999972588023
1	haldaneRatio_1	2.6338209391241207e-10	6.937012739368665e-20	2.7411978242852797e-10	6.064596956383361e-8	0.452	0.45199999972588023
1	haldaneRatio_1	2.6338209391241207e-10	6.937012739368665e-20	2.7411978242852797e-10	6.064596956383361e-8	0.452	0.45199999972588023
1	haldaneRatio_1	2.6338209391241207e-10	6.937012739368665e-20	2.7411978242852797e-10	6.064596956383361e-8	0.452	0.45199999972588023
1	relRateFor_nad	7.278184477765848e-6	5.2971969292391724e-11	1.5234998779756204e-6	0.0016758498657731818	0.09090909090909095	0.09090756740921298
1	relRateFor_nad	5.924030016202231e-6	3.5094131632865e-11	1.86611301963846e-6	0.001364049017334842	0.13680688860321014	0.1368050224901905
1	relRateFor_nad	4.037169846093924e-6	1.629874036621004e-11	1.8662417343162652e-6	0.0009295883898491255	0.20076000891310194	0.20075814267136763
1	relRateFor_nad	1.5592145313769734e-6	2.4311499548571147e-12	1.0223046109092415e-6	0.0003590217691921847	0.28474724895080133	0.2847462266461904
1	relRateFor_nad	1.4536278143406633e-6	2.113033822624814e-12	1.2948725879313727e-6	0.00033471073376483096	0.386863179846857	0.3868644747194449
1	relRateFor_nad	4.791656385449983e-6	2.2959970916223594e-11	5.5166287149521764e-6	0.0011033257429904349	0.5000000000000002	0.5000055166287152
1	relRateFor_nad	8.129710613452579e-6	6.60921946584835e-11	0.000011477630448397669	0.0018719525677043669	0.6131368201531432	0.6131482977835916
1	relRateFor_nad	0.00001114262017518075	1.2415798436834512e-10	0.00001835135445404923	0.0025657160251575076	0.7152527510491989	0.715271102403653
1	relRateFor_nad	0.000013620662103169812	1.8552243612872627e-10	0.000025066743934099023	0.0031363225331117856	0.7992399910868984	0.7992650578308325
1	relRateFor_nad	0.00001550760719022659	2.4048588076636745e-10	0.00003082309182689258	0.0035708222667597167	0.86319311139679	0.8632239344886169
1	relRateFor_nad	0.000016861832701345336	2.8432140204815895e-10	0.000035296871227274984	0.0038826558350002482	0.9090909090909093	0.9091262059621366
1	relRateFor_g3p	0.0001434062437930539	2.0565350758832808e-8	0.000030013687954869028	0.033015056750355896	0.090909090909091	0.09087907722113613
1	relRateFor_g3p	0.00011664943578926223	1.3607090869953213e-8	0.00003674074629758661	0.026855918347904368	0.1368068886032102	0.1367701478569126
1	relRateFor_g3p	0.00007936425830845639	6.29868549685139e-9	0.000036684125911540244	0.018272626162025532	0.2007600089131019	0.20072332478719035
1	relRateFor_g3p	0.000030394167057412602	9.238053911139055e-10	0.000019927383314244373	0.006998270707678514	0.2847472489508017	0.2847273215674875
1	relRateFor_g3p	0.000029153583849084175	8.499314512455816e-10	0.000025970458257029705	0.006713086075369158	0.3868631798468571	0.3868891503051141
1	relRateFor_g3p	0.00009513757731305361	9.051158616997253e-9	0.00010954318160860677	0.02190863632172134	0.5000000000000003	0.5001095431816089
1	relRateFor_g3p	0.00016113159749686634	2.5963391711892144e-8	0.0002275277473099413	0.03710880505481821	0.6131368201531434	0.6133643479004534
1	relRateFor_g3p	0.00022070561681489242	4.871096929364213e-8	0.000363579149080584	0.050832261539330334	0.7152527510491988	0.7156163301982794
1	relRateFor_g3p	0.00026970955688697396	7.274324507616784e-8	0.0004965055326301426	0.062122208368845175	0.7992399910868984	0.7997364966195285
1	relRateFor_g3p	0.00030702792035791626	9.426614387930697e-8	0.0006104569584233221	0.07072078661928863	0.86319311139679	0.8638035683552133
1	relRateFor_g3p	0.00033381249478533354	1.1143078167480833e-7	0.0006990246794288391	0.07689271473717228	0.9090909090909092	0.909789933770338
1	relRateFor_pi	0.00008545531734727163	7.302611262922904e-9	0.00001788625293275281	0.019674878226028085	0.09090909090909094	0.09089120465615819
1	relRateFor_pi	0.00006951914041675167	4.832910884284036e-9	0.000021897437175094625	0.016006092528429022	0.13680688860321008	0.13678499116603499
1	relRateFor_pi	0.00004731299878535378	2.238519854062888e-9	0.000021870046881755645	0.010893627172143639	0.20076000891310175	0.20073813886622
1	relRateFor_pi	0.000018148779058257958	3.293781813054626e-10	0.000011899084944200222	0.004178823496291667	0.2847472489508015	0.2847353498658573
1	relRateFor_pi	0.00001731319155529043	2.997466018301799e-10	0.00001542264551862571	0.00398658914108365	0.3868631798468569	0.38687860249237555
1	relRateFor_pi	0.00005660578641236702	3.2042150553625147e-9	0.00006517406727513109	0.013034813455026217	0.5	0.5000651740672751
1	relRateFor_pi	0.00009590193657049717	9.197181437971663e-9	0.00013540927562460947	0.022084675259069955	0.6131368201531432	0.6132722294287678
1	relRateFor_pi	0.00013137322150774677	1.72589233293235e-8	0.00021639526995831382	0.030254377860257826	0.7152527510491988	0.7154691463191571
1	relRateFor_pi	0.00016054944344016941	2.5776123788948157e-8	0.00029551666472504845	0.036974709476583	0.7992399910868982	0.7995355077516233
1	relRateFor_pi	0.0001827673522478146	3.340390504767674e-8	0.00036334037634422334	0.04209259452456452	0.8631931113967899	0.8635564517731341
1	relRateFor_pi	0.0001987133746700412	3.948700527275617e-8	0.00041605377118203446	0.045765914830023784	0.9090909090909092	0.9095069628620912
1	absRateFor	2.0612517914742057e-8	4.2487589478556223e-16	0.000012719836718133593	4.746207730646863e-6	268	268.0000127198367
1	absRateFor	2.0612517914742057e-8	4.2487589478556223e-16	0.000012719836718133593	4.746207730646863e-6	268	268.0000127198367
1	absRateFor	2.0612517914742057e-8	4.2487589478556223e-16	0.000012719836718133593	4.746207730646863e-6	268	268.0000127198367
1	absRateFor	2.0612517914742057e-8	4.2487589478556223e-16	0.000012719836718133593	4.746207730646863e-6	268	268.0000127198367
1	absRateFor	2.0612517914742057e-8	4.2487589478556223e-16	0.000012719836718133593	4.746207730646863e-6	268	268.0000127198367
