Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.063828411091322e-10	4.989767182134095e-19	7.351809716560354e-10	1.6265065744602552e-7	0.452	0.45199999926481904
1	haldaneRatio_1	7.063828411091322e-10	4.989767182134095e-19	7.351809716560354e-10	1.6265065744602552e-7	0.452	0.45199999926481904
1	haldaneRatio_1	7.063828411091322e-10	4.989767182134095e-19	7.351809716560354e-10	1.6265065744602552e-7	0.452	0.45199999926481904
1	haldaneRatio_1	7.063828411091322e-10	4.989767182134095e-19	7.351809716560354e-10	1.6265065744602552e-7	0.452	0.45199999926481904
1	haldaneRatio_1	7.063828411091322e-10	4.989767182134095e-19	7.351809716560354e-10	1.6265065744602552e-7	0.452	0.45199999926481904
1	haldaneRatio_1	7.063828411091322e-10	4.989767182134095e-19	7.351809716560354e-10	1.6265065744602552e-7	0.452	0.45199999926481904
1	haldaneRatio_1	7.063828411091322e-10	4.989767182134095e-19	7.351809716560354e-10	1.6265065744602552e-7	0.452	0.45199999926481904
1	haldaneRatio_1	7.063828411091322e-10	4.989767182134095e-19	7.351809716560354e-10	1.6265065744602552e-7	0.452	0.45199999926481904
1	haldaneRatio_1	7.063828411091322e-10	4.989767182134095e-19	7.351809716560354e-10	1.6265065744602552e-7	0.452	0.45199999926481904
1	haldaneRatio_1	7.063828411091322e-10	4.989767182134095e-19	7.351809716560354e-10	1.6265065744602552e-7	0.452	0.45199999926481904
1	haldaneRatio_1	7.063828411091322e-10	4.989767182134095e-19	7.351809716560354e-10	1.6265065744602552e-7	0.452	0.45199999926481904
1	relRateFor_nad	7.259417826643855e-6	5.269914718179459e-11	1.5195715972332602e-6	0.0016715287569565856	0.09090909090909095	0.09090757133749372
1	relRateFor_nad	5.9062108391794155e-6	3.4883326476840414e-11	1.8604998859861333e-6	0.001359946056066125	0.13680688860321014	0.13680502810332415
1	relRateFor_nad	4.020670871351939e-6	1.616579425573796e-11	1.8586148734234254e-6	0.0009257893957495878	0.20076000891310194	0.20075815029822852
1	relRateFor_nad	1.544449346302379e-6	2.3853237832938455e-12	1.0126237814378491e-6	0.00035562197182555056	0.28474724895080133	0.2847462363270199
1	relRateFor_nad	1.4662849435742586e-6	2.1499915357525667e-12	1.3061474116171645e-6	0.00033762515526399126	0.386863179846857	0.3868644859942686
1	relRateFor_nad	4.801977912416433e-6	2.3058991871335282e-11	5.528511943242442e-6	0.001105702388648488	0.5000000000000002	0.5000055285119435
1	relRateFor_nad	8.137696501958613e-6	6.622210435798945e-11	0.000011488905134582339	0.0018737914209283266	0.6131368201531432	0.6131483090582778
1	relRateFor_nad	0.000011148497913865407	1.2428900573546133e-10	0.00001836103492858232	0.002567069459243415	0.7152527510491989	0.7152711120841275
1	relRateFor_nad	0.000013624805931006234	1.8563533665758265e-10	0.000025074370134658963	0.003137276714664885	0.7992399910868984	0.799265065457033
1	relRateFor_nad	0.00001551043069704383	2.4057346040779956e-10	0.00003082870396053927	0.003571472426448504	0.86319311139679	0.8632239401007505
1	relRateFor_nad	0.00001686370863450415	2.8438466890944976e-10	0.00003530079819402676	0.003883087801342943	0.9090909090909093	0.9091262098891033
1	relRateFor_pi	0.00008545763304623755	7.303007045865391e-9	0.000017886737573163947	0.019675411330480334	0.09090909090909094	0.09089120417151778
1	relRateFor_pi	0.00006952133921389603	4.833216606093598e-9	0.000021898129706238167	0.016006598739154675	0.13680688860321008	0.13678499047350384
1	relRateFor_pi	0.00004731503467991782	2.2387125067618264e-9	0.000021870987906097428	0.010894095903115946	0.20076000891310175	0.20073813792519565
1	relRateFor_pi	0.000018150600993527277	3.294443164262334e-10	0.000011900279454801765	0.004179242994849053	0.2847472489508015	0.2847353486713467
1	relRateFor_pi	0.00001731162980123102	2.9969252637487e-10	0.000015421254275505003	0.0039862295195964735	0.3868631798468569	0.3868786011011324
1	relRateFor_pi	0.000056604512969182785	3.204070888478382e-9	0.0000651726009783804	0.01303452019567608	0.5	0.5000651726009784
1	relRateFor_pi	0.00009590095149036859	9.19699249675803e-9	0.00013540788458166197	0.022084448385898785	0.6131368201531432	0.6132722280377249
1	relRateFor_pi	0.0001313724967454688	1.7258732901138212e-8	0.00021639407596418803	0.030254210927082942	0.7152527510491988	0.715469145125163
1	relRateFor_pi	0.00016054893281328142	2.577595982748355e-8	0.00029551572466168796	0.03697459185692294	0.7992399910868982	0.7995355068115599
1	relRateFor_pi	0.000182767004696327	3.340377800566722e-8	0.0003633396852685822	0.042092514464189615	0.8631931113967899	0.8635564510820585
