ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773565275707e-7,0.002232656063141594,0.04374068516751934,0.0260594088662938,4.073107436736913e-6,4.838610706793521e-7,2.8639630262476835e7,4.1077674595157987e-7
5.487735659166407e-7,0.002213639197498021,0.04377181410656764,0.02606471085315534,0.000011391447907017345,1.8626489239892408e-6,11665.80676523488,1.4681242221925572e-6
5.487735660854605e-7,0.002211685860269485,0.04377240528775638,0.02606458631850257,0.000011302136227240864,1.7825191175609585e-6,323338.1409609654,1.2097738144589698e-6
5.487735664604994e-7,0.0022126297697678157,0.04377079931293511,0.02605872517951179,9.963935671898233e-6,7.966110846190492e-6,10552.726528445199,4.602633341121987e-6
5.487735666435772e-7,0.0022130406006845072,0.043770208712440174,0.02606436619856107,0.000012491876195476086,1.0341791950831113e-6,639.3090227662792,8.966221543005304e-7
5.487735677157282e-7,0.002213518748163077,0.04377157310980419,0.026064099162184436,0.000011452526436316285,3.3114354179096344e-6,818.7242067846145,3.0334213585447856e-6
5.487735685200367e-7,0.0022133408617122097,0.04377167270035204,0.02606443987811769,0.000011567028362001857,3.157162510776167e-6,26692.40059927319,2.8446090372113986e-6
5.48773580201503e-7,0.0022297397154829542,0.043743923654800815,0.026070282111629713,7.101709946479122e-6,3.296469181694702e-6,4.012187982664648e7,3.165819673078829e-6
5.487736202692134e-7,0.0021885522158372668,0.04378583059360624,0.02604812128004633,7.143568443247367e-6,4.279624712624651e-7,2.7390823203115545e7,5.102571476456319e-7
5.487736294201406e-7,0.002212494977657857,0.043772442870516126,0.026078553524902643,0.000014034191350667733,6.1988771171203625e-6,306135.2314561317,5.398176239346242e-6
5.487736485779259e-7,0.0021861366104455296,0.04378845788438886,0.026062906126324996,7.702214810224313e-6,2.468689670091747e-6,1.3045256949930357e7,2.2206085192877367e-6
5.487741469040397e-7,0.002214553173077871,0.04382655617692908,0.025988601917153353,6.130858373546913e-6,1.2776165818510826e-6,261915.1972192055,2.4835725698224564e-6
5.487748494181345e-7,0.002213584401197422,0.0438585291889187,0.0259590571912968,6.271641344897238e-6,1.7220151189945215e-6,204058.30021081862,2.607912175101035e-6
5.487762359221002e-7,0.002150217012694467,0.043916329193667274,0.02595221459228172,1.139790828883226e-6,1.618398998885736e-6,3.2043038339146692e7,2.0276607837210747e-6
5.487765802196004e-7,0.0020655369800838073,0.043907530883304104,0.026064518740815314,7.8406652500601e-6,3.29992247883164e-6,3.0255461789231032e7,2.9505285104036716e-6
5.487786911739017e-7,0.0022136308719998884,0.043951246749527294,0.025860351745619296,7.30014957936412e-7,3.381488636298031e-6,91.14535951033088,3.766803091664883e-6
5.487788370482355e-7,0.002430492651064692,0.043690024879252456,0.025894652139418304,1.6219448099688103e-6,2.43755163546314e-7,1.70590281764017e7,2.8183166911333046e-7
5.487794973311889e-7,0.002212854223349501,0.04396773042658813,0.025847768837956513,5.009826318302603e-6,5.615125743921779e-7,21932.934452651843,7.543312641189459e-7
5.487895623897899e-7,0.0022102563343744026,0.04339876972108183,0.026376000269667015,0.000011485620865669126,8.350468534443432e-6,93.14261034773898,7.665078816110338e-6
5.487909866650707e-7,0.0022069051695426584,0.04339614602589126,0.02640480775547534,4.079021718736379e-6,2.4323084966982947e-6,75.93959324840894,4.230305350461094e-6
5.487975622793839e-7,0.0022470787664889656,0.04415208281116961,0.025615893310349823,1.3516606315140202e-6,5.40845411720673e-6,2.2543248248276774e7,5.674955549928029e-6
5.487978693905136e-7,0.0017864962183833004,0.0441721806807407,0.026062134350100765,2.0512224913640674e-6,3.265384300221522e-6,2.4687413096513934e7,3.2107200675923764e-6
5.488025574542384e-7,0.002213192559690264,0.04421664938568115,0.025595141664464503,3.6069437426894143e-6,2.7443633034718205e-6,98.36235148846735,2.9924438593731395e-6
5.488043531411552e-7,0.0017338598480504007,0.04422500121519412,0.026062000864049837,1.8128515869227441e-6,9.12698874196874e-8,2.8280945763939537e7,4.46661818642724e-8
5.4880539950969e-7,0.001726318682715825,0.044233262892857894,0.026059780011731624,2.1539738218595646e-6,5.1189648144708166e-6,2.866730193469126e7,4.9906188959170095e-6
5.488143224792343e-7,0.0016684996728398294,0.0443018307860454,0.026063529244132185,6.458450029504771e-6,5.536297821364606e-7,6.873210533754094e7,3.8015237624478004e-7
5.488223939233345e-7,0.0016166582116517068,0.04435185771081272,0.0260823492955768,9.422184165887573e-6,6.661696428019716e-6,6.616295887627903e7,6.586310652423322e-6
5.488243662663324e-7,0.001611572175260039,0.044371319125287835,0.026060054861400984,0.000010282773717084529,1.8815302683631796e-6,1.9552563654530093e8,1.5344384651783116e-6
5.488247371136023e-7,0.0016570529304715984,0.04440688048598944,0.025938412630034848,1.2451182479748947e-6,2.28614904784763e-6,6.706991060955682e7,2.6631741367744155e-6
5.488273328854183e-7,0.0015737827276725467,0.04436841394823795,0.0260705061485891,7.305464439027606e-7,5.016457627857701e-7,4.374502507774414e7,1.8779924948475468e-6
5.488393592024683e-7,0.0022148163293341573,0.04307910758524228,0.026757779390849123,0.000010990411881402226,3.838958526684141e-6,64.66469866777365,3.1851609794131264e-6
5.488433222653482e-7,0.0015066184973892079,0.04447499247338162,0.026062481626827762,9.494712698984014e-6,4.2370749362379944e-6,1.9556845971740988e8,4.709703427252521e-6
5.488497634807733e-7,0.0014744309749603942,0.04450693610607496,0.026054236973055502,9.471820305861911e-6,0.000011294497220471228,1.9560114965233725e8,3.093288958311291e-6
5.488545477016535e-7,0.0014443768157032706,0.044523332785547445,0.02605920305522298,4.487068786181511e-6,4.8673024804309105e-8,8.170878822969596e7,4.0894376773792374e-7
5.48856887824875e-7,0.0014336302538085362,0.04453459335339771,0.026058721310730674,3.998479854347881e-6,4.187522624623165e-7,8.332444507655697e7,3.9282519459504783e-7
5.488605375555704e-7,0.0014245471838642057,0.04455884201213176,0.02606373082243681,0.000010937101281023618,2.9568374052065103e-6,1.952930718635493e8,2.296594048267764e-6
5.4889162568974e-7,0.0031264792949424664,0.04281911624017583,0.026061776240864386,2.436539360322927e-6,4.286541623130173e-9,1.772552078008164e8,1.0596501454074314e-8
5.489061975525106e-7,0.002210736384718135,0.0447392013963409,0.025073295568111782,3.533753980644097e-6,3.6032273526735676e-6,417220.3920727061,4.341758852444144e-6
5.489522174609265e-7,0.0010189951983999206,0.0448336737354247,0.0261666312758023,2.6408974960433433e-6,5.845390174846607e-7,1.8475846962486973e8,1.66615441443696e-6
5.489646585366275e-7,0.002215750543143743,0.04494092011997008,0.024882089353940897,8.828139429434526e-6,2.261456570188205e-6,98.52416285731984,1.260430870786422e-6
5.489681846106944e-7,0.002204013322142611,0.04495684685180381,0.024876482812827554,8.472773697237121e-6,2.2798771842881524e-6,1.05255771210726e6,1.3110877716826508e-6
5.490100144660338e-7,0.002214380611339631,0.04507170136121929,0.02474818428393322,7.0476843067957975e-6,1.0634757332382179e-6,2087.6915769203774,1.6891808951591258e-6
5.490157106685515e-7,0.0035122838351581195,0.04240578769231893,0.026096123312614957,1.7130612682941223e-6,7.509607611271954e-7,6.1157325800843105e7,1.384770365042698e-6
5.490324957859188e-7,0.0022129940383121324,0.045092100800528265,0.024650417133634448,9.116764858132608e-6,0.000049923344367041166,94.46996938680115,4.595734537371499e-6
5.490980751554298e-7,0.0023717671128279274,0.0421495257873107,0.027503313825837993,2.384914994512547e-6,1.1314474431114087e-7,1.1373721387104858e7,8.275448104555494e-7
5.491112550377034e-7,0.0006449124630351756,0.04532186284704184,0.02606134764302157,4.632947048884856e-6,2.484807541632621e-6,1.2721219795866989e8,2.3173172714052725e-6
5.491771582409729e-7,0.002213016484369009,0.04546893800886021,0.024342474840048818,9.546796414765391e-7,4.707317340742238e-6,421.87605347064687,4.902437966691764e-6
5.49288691117647e-7,0.002212325895290031,0.04569337360166889,0.02412277337994422,4.473997938957701e-6,1.5741895987332301e-6,77.59191240701301,1.5169472677989404e-6
5.493318842326657e-7,0.004216185199061218,0.041733596279787885,0.026061927652602616,1.0839234412185814e-6,7.70993237296722e-7,9.430029245117208e7,5.279871650998302e-7
5.493645051305192e-7,0.003731333741831715,0.0414010305451713,0.026903255437013683,7.81566398730849e-6,2.299400714081977e-7,8.865176139990154e7,1.22636101274054e-6
5.494473108611744e-7,0.0025429382999668333,0.04640933431571703,0.027583350955474147,1.0909161149886213e-6,0.00022636017018514592,1.6131261605769473e8,0.000210528822153222
5.50113886181052e-7,0.0009088907476153133,0.04687566943107639,0.026068726286237683,7.89934121166201e-6,3.758136709893375e-6,1.8320429516146222e8,2.7824397896836217e-6
5.504550590916094e-7,0.0025489954450409738,0.04013941946304258,0.029401295148951255,1.6406935511685022e-6,5.855156072376791e-6,5.081478320317436e7,9.577368631497052e-6
5.505301586443357e-7,0.0014335782988856057,0.047230946717104455,0.026305044723233983,3.7701787403475193e-6,0.00015524469377184408,1.960237774431088e8,0.00007991717544397758
5.50842750013318e-7,0.005869756120788617,0.03969427139353925,0.02646353282285583,4.38394175886576e-6,4.118439119728146e-7,1.7741109081377232e8,6.73741173962128e-7
5.509190471996378e-7,0.0017336676720407752,0.04769696354664302,0.025992723577275605,2.946589991572535e-6,0.00014725513180997298,1.9734453172971264e8,4.350500026895077e-6
5.512083258340102e-7,0.0022392256764604164,0.048329133959068744,0.022261613624065573,0.00001850975816798599,0.00011378198895609855,45115.18270677967,0.00006483525328837558
5.565457090552418e-7,0.002209971825840531,0.036237917102806584,0.033555552099449173,3.4181823381723956e-6,4.303849521116181e-6,162.454770134782,3.887680533054549e-6
1.2792941967074482e-6,0.04408211896883953,0.12422809170744645,0.025936143071754677,0.000057016000910288545,0.018148151288748523,2.3678211514756536e8,0.01813906257173148
1.281205152792494e-6,0.009247380898541213,0.10645092816812778,0.05211249246123236,0.0005679040855275773,0.009220164413191075,2.283752359518926e7,0.008262795150681956
1.3106293643319831e-6,0.0517549528845879,0.1263624618918548,0.026038664489697654,0.000058496636501867716,0.014809049030031846,2.4087725707051194e8,0.014814063735402172
1.5819826769596433e-6,0.058167901822597054,0.07518977028835729,0.0395256899432539,0.0004222281084446592,0.031905077844349664,6.861398520844749e7,0.03159567290247356
1.6775217097925436e-6,0.07437933961281726,0.14269735568951317,0.03373192130891149,0.00015461239213233164,0.010544889451619771,2.437233361481915e8,0.01056941580657167
1.690871010815309e-6,0.07287339652347809,0.05712305625067247,0.026203814781900394,0.00006600729688073701,0.015340991691349854,1.423785380617648e8,0.015332465291784114
1.939451378063652e-6,0.09085309334650263,0.14969930204805873,0.026023243152468963,0.00011902319278757448,0.007149446469211455,2.561269717343723e8,0.007150435584057924
2.0896614930937204e-6,0.0025655571955953338,0.07738988988585085,0.10686731392023324,0.00015563034252894415,0.01901701282580505,98.29485048188275,0.004988844310505058
2.969500713120338e-6,0.1252459442155248,0.1806811081350779,0.0295542464601384,0.0002365283396752195,0.004962672630863197,3.035964905727469e8,0.004910368063693049
3.121471420079297e-6,0.12877580340551,0.18519178460908334,0.030030312407357887,0.0002615034584840969,0.005486125922661652,3.09356490608222e8,0.005494621860946403
3.2384640914727946e-6,0.13341762548828626,0.18708727044908455,0.026043946086296243,0.00019699307345952057,0.004484331734103586,2.918587749431326e8,0.004485336941262297
3.3229403793972094e-6,0.14312564154786137,0.1819819732911173,0.024205253770181744,0.00029881018049953995,0.0033038744322348083,3.1525766127094644e8,0.003292229408580205
3.8830322836085434e-6,0.1466586421102958,0.20501440696674475,0.026024363681612588,0.00028886931782588006,0.0064658093920767065,3.1745981025366455e8,0.006425254884301346
4.109068061177357e-6,0.14100004076923972,0.21621648772769836,0.026046986533289112,0.00021409365033445854,0.015448895506989122,3.164603922164884e8,0.015385752427898858
6.904281443919382e-6,0.23224733683971172,0.227757633348825,0.024275456799503325,0.0004335950863203685,0.02427710356131614,3.5915497748803526e8,0.024266400206629513
0.00001207079364140928,0.3120027216600259,0.2957093844143572,0.026445918335267674,0.0006496501161077096,0.029615997171635374,4.092228215225725e8,0.029617469155152065
0.000024292056567632533,0.2554577626153182,0.4525326637998626,0.2065817431765639,0.00044928515289039924,0.019707765106314664,8.966672752324623e7,0.01992157408784445
0.00004291715556717042,0.00401705390316303,0.44265442647474934,0.5967244674914134,0.0025466870426664933,0.1140125446254309,97.91798468141806,0.10013364218384169
0.00005116177428590622,0.3183157150730101,0.669603342512925,0.3825025202245778,0.0003706142446892262,0.012756811246092133,7.729601774096885e7,0.011819434598492329
0.00006624343029437075,0.38796949021117216,0.75638593810671,0.4352270998220803,0.0012301615095705514,0.00033541962888353866,7.334148258460784e7,0.00013126016309428223
0.00007053890346853326,0.2976215060110613,0.812362800599243,0.4617725382951834,0.0014057710010430373,0.040176640084168,7.187438110220043e7,0.03962202701776052
0.00007137791002320456,0.3405602161296333,0.7925838607369513,0.491819285230321,0.001534473739459983,0.009066612146578808,7.253755145355247e7,0.008653354228604915
0.20270352549458043,29.98740086881716,5.828020521571873,23.53373474021379,19.933222826729427,8.809453754330432,8.617184092598578e6,0.19646265127795104
