ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629704323481e-7,0.0022089562760874673,91.80717285553136,0.026050426995487038,1.9500011396656243e-6,1.5667670823460627e-6,2.709926735657219e-7,1.321909604001803e-6
1.443629704742044e-7,0.0022084681051598126,28171.24946591122,0.026057393204248606,2.560857105144446e-7,8.817477230170032e-7,2.2773853906748703e-8,1.472729183049637e-6
1.4436297052908473e-7,0.0022125557007646904,41699.33833141286,0.026057891916852673,1.7071818134938248e-6,3.114519090024878e-7,7.19305854744007e-7,1.0343256917622057e-6
1.443629706095197e-7,0.0022124521074757472,43.73549808141828,0.026057013114879297,2.5757632312291467e-6,7.954003483388884e-7,1.9730997231578486e-7,5.988982643145846e-7
1.443629707246941e-7,0.0022124580783126364,11.597258227108377,0.02605675781695502,2.5478705261680736e-6,1.1884524215285103e-6,2.2793434926209058e-7,9.610945816973526e-7
1.4436297094188706e-7,0.0022120169754172034,40967.12576414354,0.026057911995254077,1.88253296467188e-6,2.596437077139712e-7,1.1533432054949946e-6,1.3555362055051035e-6
1.4436297102818958e-7,0.0022084750325491267,37117.86371492375,0.02605846532102404,1.3121500436777274e-6,2.892926557107993e-7,4.100687998855286e-7,4.4186181380467815e-7
1.4436297103110547e-7,0.0022078606165031153,2661.622092149306,0.02605718233001501,1.5625627173591706e-6,2.465194100967521e-7,1.0688384341165773e-6,1.1337966121516274e-6
1.4436297117824904e-7,0.002212459124899017,26.867822876818774,0.02605667252350655,2.729044203886642e-6,1.5504186061842442e-6,4.3931155359829924e-7,1.110301939277747e-6
1.4436297123621934e-7,0.0022124659718616114,6.283809342148749,0.026057420175352806,2.619638587645174e-6,1.1879916789732908e-6,7.181893098095706e-8,1.1181307213448122e-6
1.4436297128011044e-7,0.0022119644240174365,34484.052446915804,0.026058658654748497,1.9264240378690183e-6,1.1099341947015598e-6,8.659805118015625e-7,3.119957625585812e-7
1.4436297154231336e-7,0.0022123743551969084,75.62424618536653,0.026057485194650242,3.0340922901800763e-6,1.0426982777692027e-6,4.496732811722815e-7,6.071875446878039e-7
1.443629716764275e-7,0.002213451469548275,47965.787850750196,0.026058186866627937,1.8315936468996968e-6,1.6570280914358066e-6,1.95502483415683e-8,1.4780252355350854e-6
1.443629726632753e-7,0.0022060117717887582,18001.845211368232,0.026059076486443282,1.2314354643788634e-7,3.4547609365213465e-7,8.862790277252463e-8,6.988301937127517e-7
1.443629729157915e-7,0.002209027689307254,13.046175855722826,0.026057550539412895,1.731659841058913e-6,2.5674707443658337e-6,1.6599476720909935e-7,2.395835285717851e-6
1.4436297310814833e-7,0.0022082002479685485,35906.35395203373,0.026058797742360633,1.1888160505764266e-6,2.0208364234701324e-6,4.85363312189862e-7,2.1503798741662195e-6
1.4436297311065878e-7,0.002209258055419845,4106.622448223213,0.026060088296170774,2.346510838372103e-6,1.0370432388934842e-7,8.337443238008605e-7,7.77126740736378e-7
1.443629731413082e-7,0.0022078996236578265,14852.261417195275,0.026059323759532668,2.82633114259068e-7,1.7637990257126094e-6,3.7506948122304215e-7,2.0873583306268984e-6
1.44362973152038e-7,0.0022124842777720257,26.876258426799883,0.026059273748804995,3.2889062564588956e-6,8.674718391987549e-7,1.27541506268061e-7,7.432700233067635e-7
1.443629733312576e-7,0.0022123146180665428,35116.518657487,0.026059001339224678,3.162207111750804e-6,2.5020342238568833e-7,1.33041201859077e-6,1.5422756072247523e-6
1.4436297378127282e-7,0.0022122465565674217,53049.41976319814,0.026044723333281894,8.057401909856924e-8,1.8168819447955724e-6,2.3212213309287504e-7,1.5943142916974296e-6
1.4436297388869023e-7,0.0022090221644840338,38859.82393287006,0.026059397738288182,2.3017564875663626e-6,1.9783306630051594e-6,5.779273208199957e-7,1.9349962299131107e-6
1.4436297390869643e-7,0.0022124751664080186,21.814135882969353,0.026058538150116117,3.3495635929922624e-6,2.112940329093385e-6,4.340155959008775e-7,1.6783497702732575e-6
1.443629740711036e-7,0.0022121040782772123,38466.678677763455,0.026060319938296984,2.254473771184017e-6,2.108565485439867e-6,7.952913110140059e-7,1.3603626669578261e-6
1.4436297429643548e-7,0.002209022168399208,39677.990755718274,0.026060332711303234,3.053549983348209e-6,8.200386412197221e-7,8.401917334545683e-7,5.236035383049398e-7
1.4436297429984105e-7,0.0022092309143007523,40143.977781929716,0.026060021085987144,2.9725255013653986e-6,1.4269996443098523e-6,7.034181636314764e-7,1.206090072258803e-6
1.443629744972834e-7,0.002212476569501155,5.496952782660403,0.02605965262112668,3.969084234744405e-6,1.4175107744430142e-7,7.061811784879751e-7,8.494281167337192e-7
1.4436297478796698e-7,0.002209063527429365,1.0932825279994254,0.026060949051087575,2.5674990465360216e-6,1.391540373588596e-6,3.0415861257493355e-8,1.3221398420526498e-6
1.4436297495933696e-7,0.002209658966534168,14488.13168807481,0.026061075907978657,1.3408787924109036e-6,2.2437270085149456e-6,6.923655913535022e-7,1.996567000617233e-6
1.4436297507030405e-7,0.0022093519802305066,12998.359194470435,0.02605892030094243,2.6836550096592884e-7,3.0485867026482027e-6,6.882574484720943e-8,3.4781747704215604e-6
1.4436297515150214e-7,0.0022067718105220967,10788.853204474584,0.026059839472038125,2.512125963302926e-7,2.293370508248778e-6,5.947721426193113e-8,2.5732267650013796e-6
1.4436297536248804e-7,0.002211837984841949,2292.477636566453,0.026061378575820963,2.7902768679336648e-6,1.533379740782057e-6,1.6556913315310406e-8,1.6223970611406457e-6
1.4436297555341307e-7,0.002212493458043104,12.22802015656471,0.026060131806922314,3.557768182879465e-6,1.941168035064618e-6,8.540416485844621e-8,1.8547275049130008e-6
1.4436297565853135e-7,0.0022125014831268844,53.35128741823072,0.026060683720447352,4.128662843114982e-6,6.139082605104066e-8,5.083892080292556e-7,5.844004724586682e-7
1.4436297567160212e-7,0.0022125002187965677,6.837850555357723,0.026060643073892015,4.159242460228774e-6,1.9293809421306645e-9,5.578947600068599e-7,5.579200546002028e-7
1.4436297576460343e-7,0.0022124776905360845,245.8928001523282,0.026059558728850324,3.946631614550159e-6,2.1820176074057322e-6,4.616465716464763e-7,1.7220991743727154e-6
1.443629762710365e-7,0.002212397388258911,718.844622880527,0.026060666514281614,3.320264055734846e-6,2.2011287458395583e-6,4.388854894083854e-10,2.2095563823043562e-6
1.4436297674090414e-7,0.0022155389606681483,42816.24727874407,0.02605765691521352,5.180757787613076e-6,1.4472632777555904e-6,2.0817533707752615e-7,1.1881291950288642e-6
1.4436297729941006e-7,0.0022124983873833396,1.2106821470821556,0.0260609062375394,3.726899136897522e-6,2.295765900393004e-6,3.704989940100539e-8,2.2899163676370904e-6
1.4436297738717204e-7,0.0022042546840228185,18067.2171597087,0.0260612488258489,1.057334295739511e-6,1.380487734941608e-6,6.023346910004141e-7,1.4644396362228917e-6
1.4436297739296935e-7,0.0022087749546130667,1549.3249268593647,0.026063195558083986,2.886617172821592e-6,5.856357311583225e-7,2.182633505868146e-7,1.7545256358886263e-7
1.4436297743647245e-7,0.0022124830276417456,46580.91424240094,0.026060951885989864,4.710401403589282e-6,1.2752596053885054e-6,2.94018536317891e-7,9.66390856227406e-7
1.4436297761453326e-7,0.0022125101329369917,8.494165160665595,0.026061870205618634,4.47926045177128e-6,9.477868342662882e-8,4.750017500520022e-7,4.819356913543515e-7
1.4436297775813343e-7,0.002210812341136542,40679.78875550073,0.026061666232884195,3.2923216763129627e-6,2.6155943193040067e-6,8.178565003394319e-7,2.041467639379846e-6
1.4436297778383077e-7,0.002212498573941405,0.4824682125827784,0.026060994517310244,3.950888889679601e-6,2.3653035651049543e-6,1.2178513984169222e-7,2.248009289829156e-6
1.443629779423387e-7,0.0022054992297430363,39256.749601719166,0.02606223231817948,2.4023279365792405e-6,1.0539814596309944e-6,7.174639220431984e-7,7.801115753380827e-7
1.4436297799069432e-7,0.0022109131786997886,44169.93164686299,0.026062090166571093,4.410832238095485e-6,1.0028638809261808e-6,6.101634095590242e-7,5.871547248403886e-7
1.443629785196984e-7,0.0022098151061180934,39326.17133667426,0.0260605990258467,2.479530313740358e-6,3.637942245875515e-6,7.119376276324051e-7,3.3539409916016893e-6
1.4436297884553482e-7,0.002212508485928483,93.8054231940941,0.026061713155169926,3.96160357719163e-6,2.524411997041018e-6,2.3668405071471724e-7,2.2938311472486816e-6
1.4436297926221415e-7,0.002209065091225357,8.567269192214491,0.02606116302560751,2.6519138354594915e-6,3.3973226026877964e-6,2.001077287580107e-8,3.4817342342563506e-6
1.4436297935611492e-7,0.0022099961990366527,40574.765400591416,0.02606126457750628,4.461425595791162e-6,2.5904959470542735e-6,8.404219212754295e-7,2.128735809847626e-6
1.443629795461092e-7,0.0022125207982789372,72.66698926421772,0.026062872459515486,4.695739237580601e-6,9.881273159588538e-7,3.4997121670779494e-7,6.571532873422825e-7
1.4436297987978693e-7,0.0022134363148564166,44632.257092274645,0.02606312316680502,3.9337028122428085e-6,2.2294508176659934e-6,9.253873164497531e-7,1.168097019110803e-6
1.4436298006139108e-7,0.0022109513391377783,43550.78288950954,0.026062060644952877,3.9776647064009826e-6,2.9552255308557033e-6,6.714121469080234e-7,2.519254183042108e-6
1.4436298009625133e-7,0.0022125136836840483,66.28174131263674,0.0260621422252953,4.159927847630665e-6,2.6376994246607884e-6,7.043744009632e-8,2.5673778436541284e-6
1.4436298023875518e-7,0.0022125134935571506,91.29233111005264,0.026062214753388307,4.2278445977980985e-6,2.619739602240973e-6,1.0221313665001378e-7,2.5208655607400487e-6
1.4436298059424228e-7,0.002207070640764332,27836.55908243107,0.026063958687100368,2.2592240781311523e-6,2.1919189300387102e-6,1.5178423276499563e-6,1.574042918228713e-6
1.4436298068920015e-7,0.002211221706603414,44633.58669966652,0.02606172225072606,4.808379223145019e-6,2.7643412509883683e-6,6.373339931192883e-7,2.3025806816789895e-6
1.4436298077537943e-7,0.0022125155428648984,93.49642613579714,0.026062501448436904,4.3846539347893e-6,2.60246954271889e-6,1.816523366752176e-7,2.4230060846619494e-6
1.443629811379471e-7,0.002212715666528199,1362.3184768543417,0.02606272962385735,4.531558306044006e-6,2.6911190213322146e-6,7.239110173682734e-7,1.936009308423081e-6
1.4436298121193325e-7,0.0022092508387744265,40295.1698653753,0.026063708895941208,4.279785674776549e-6,1.8264982815293638e-6,9.567025050128264e-7,1.3523039354979005e-6
1.4436298149454979e-7,0.0022068610809883567,16911.23021019335,0.02606354755473172,1.4961521056892396e-6,3.1274588007830245e-6,1.2385387719465672e-6,2.7891171372473877e-6
1.443629817765834e-7,0.0022113914368272133,44464.76731180446,0.02606292294524645,4.682886028536243e-6,2.7012505801492927e-6,7.289767210703849e-7,2.1285053053432534e-6
1.4436298197738085e-7,0.0022125087717813977,68.45193337905164,0.026062209721115063,4.3547513270361865e-6,3.2851862086137887e-6,1.6668544647696887e-7,3.1195377836468197e-6
1.4436298239401794e-7,0.0022125049165843476,80.6911728244123,0.026061422812292435,4.196640699957691e-6,3.930600584441641e-6,3.294783133401612e-7,3.6023902083570647e-6
1.4436298273407186e-7,0.002212825121390546,28377.644600738542,0.026056346686693405,6.622247352804979e-6,3.7703412417720957e-6,7.199966167299377e-7,2.9820732994068067e-6
1.4436298301344172e-7,0.0022125189808699874,95.56970028574675,0.026062864754806625,4.472296136079978e-6,3.2474237532092456e-6,1.284625387929143e-7,3.1273668543718713e-6
1.4436298328235684e-7,0.0022125134162173953,92.72742846467962,0.02606211382255327,4.242253492439383e-6,3.821688086443985e-6,1.1142337918048547e-7,3.7113025097568197e-6
1.443629837684242e-7,0.002212642337718932,49500.03898442614,0.02606425330856694,4.523391879305184e-6,2.8622007787458756e-6,5.733221085648924e-7,2.2714959024838777e-6
1.443629846964753e-7,0.0022125328325616513,38.83895200444074,0.026064465337373565,5.090311445323394e-6,2.7072373227160738e-6,1.069298892476361e-6,1.643580893606611e-6
1.4436298501037566e-7,0.0022116342115132016,43590.80665182052,0.026063278102241228,5.562815322807196e-6,3.145419347795301e-6,8.123302721030877e-7,2.448794855780534e-6
1.4436298514181487e-7,0.002212370201889436,47027.60120763133,0.026063525995432886,5.634764816599571e-6,2.9365747911027088e-6,6.110844420838775e-7,2.335277549114778e-6
1.4436298629379116e-7,0.002211842562765155,1306.24198072015,0.02606559357273984,4.70461934616936e-6,2.7783871810907637e-6,4.5243624639794337e-7,2.4451107583089993e-6
1.4436298723866759e-7,0.0022084714770737443,50736.746041010956,0.026066756680896207,3.737708867454296e-6,2.86012841974564e-6,7.326609835186961e-7,2.133110754698464e-6
1.443629880288415e-7,0.0022124403948246196,47799.53244760817,0.026064922868440123,5.939435000208735e-6,2.9292061279009726e-6,6.01183371393026e-7,2.3288305950330823e-6
1.443629900270149e-7,0.0022124715812224848,50321.13251391499,0.026066895608516927,5.544906506751866e-6,2.6225021785443825e-6,5.141455579120121e-7,2.103637175565609e-6
1.4436299783546141e-7,0.0022125546757418867,17.954441867620265,0.026066305268207534,6.388007501408904e-6,5.102156209815186e-6,9.078876488467038e-7,4.192312252904173e-6
1.443633661695062e-7,0.0022159947066174223,48622.0336573429,0.026064739940069852,1.6580079717125805e-6,0.000025870609784222243,1.5243330484805374e-6,0.00003454107782019378
3.0344631071094095,99.48797649597613,7.466303814053859,0.7902946380170818,14.494663067519381,1.572648013671021,19.54374525961703,17.09744621011884
23.46901320489494,4.328360968046725,33526.10417996465,390.1399429584077,94.69269110306718,143.7146779808256,133.22950764908535,4.033011422464283
