ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735286587359e-7,0.002209049802438772,0.04376870741475606,0.026054884798214127,5.277581897868248e-6,5.306037443245068e-7,5.542105471893855e-7,99.99615330597406
5.487735306294587e-7,0.0022125020143407737,0.04376645673060059,0.02605701305516635,7.15877490620187e-6,7.539543350508505e-7,7.637458684556223e-7,99.98632264149968
5.487735318405008e-7,0.0022125139306261514,0.043767810748422106,0.02605734251030991,6.845772856052721e-6,5.916223263503663e-7,6.01413675019173e-7,99.98484800693879
5.487735335131697e-7,0.0022124010870899144,0.04377063978547403,0.026050762575370492,6.013036855830563e-6,4.038293789827484e-8,4.050380859233281e-8,18948.00241855927
5.487735344139955e-7,0.002209148816087855,0.0437709686403778,0.026055861097640652,5.867805717272533e-6,1.3824314112333036e-7,1.2915346621496758e-7,99.90521022641659
5.487735358508964e-7,0.0022125797071240187,0.04377116844067475,0.026054144601976165,6.579892218479784e-6,1.7370300134353783e-7,1.7198137108716613e-7,99.81651808035791
5.487735360295955e-7,0.002209116416844218,0.04377214180655245,0.02605348373151289,5.686036222957241e-6,5.755041723412445e-7,5.875980382538634e-7,99.8998806251578
5.487735367534015e-7,0.002212491943201852,0.04377101972588886,0.026050645536768807,6.9175927341239545e-6,1.2442788932924811e-7,1.2685072773851796e-7,66416.4844773353
5.487735371277666e-7,0.002212567991235343,0.043771002843764645,0.026052954999314502,7.181502432199048e-6,1.1452654213381398e-7,1.1142351152938347e-7,80011.97683181775
5.487735382432154e-7,0.0022125248506652574,0.043770945095283044,0.026054188181441573,7.497161297083243e-6,6.528709971855878e-7,6.645044939614911e-7,99.99274758496095
5.487735386893917e-7,0.0022125439965161296,0.04377240913651573,0.02605190956049955,6.614131724569206e-6,5.593855393642251e-7,5.714800600587981e-7,1471.1079166298339
5.487735399433926e-7,0.0022126091123584146,0.04377134905943743,0.02605885898787761,7.004980645956154e-6,7.541847800158291e-7,7.612129256146992e-7,99.92841951162535
5.487735402376509e-7,0.0022126327390963986,0.04377137852663936,0.026058970626641063,7.117088297144985e-6,3.2314059245528693e-7,3.564186098178905e-7,99.91733583853161
5.487735402535615e-7,0.0022125636458433856,0.04377185364561793,0.026052652257930558,7.605134310697802e-6,3.4685760900656036e-7,3.6493804073159466e-7,58902.74071665181
5.487735405615251e-7,0.002212597760806844,0.04377131779205788,0.026055544160634006,7.918495386425704e-6,2.501487709204275e-7,2.498088262324226e-7,99.88439467822138
5.487735408456884e-7,0.0022125246183598837,0.04377184879380102,0.02604796425375692,7.253380532354152e-6,2.1376738874609665e-7,2.769793105310132e-7,71978.18986495928
5.487735412972801e-7,0.00221259296119441,0.04377130913811451,0.02605525758677057,8.175244171179112e-6,2.0064288234799912e-7,2.1872392475188413e-7,98.83182228745899
5.487735418814507e-7,0.0022125921877667433,0.0437719205209865,0.026054544140091347,8.006248199070621e-6,4.0833618443272207e-7,4.1398306817496627e-7,99.79400004135096
5.48773541916457e-7,0.0022125722376938515,0.04377096845205554,0.02605672521202948,8.384236593883543e-6,1.5090770324603814e-7,1.326072099701725e-7,1184.515935251731
5.487735419268771e-7,0.0022091778538530066,0.04377171386224588,0.026058420068348284,7.454825485278414e-6,5.386627353604706e-7,5.80690319132882e-7,99.96587335070087
5.487735420060407e-7,0.002212520331108268,0.04377327640634017,0.0260472704266161,6.336393825554907e-6,3.809360398409392e-7,3.953321305953656e-7,69.7757683428684
5.487735426402303e-7,0.0022126025933067437,0.04377134915752727,0.026056109175371704,8.446281588564501e-6,2.434713198013457e-7,2.426707373108453e-7,99.13280245024472
5.487735437832874e-7,0.002212544008261653,0.04376955023451804,0.026057832827404682,9.328924116784744e-6,1.0742436193293545e-6,1.0697593342925326e-6,99.99158742068407
5.487735441560504e-7,0.0022126010384554196,0.043770140133558524,0.0260599662547125,8.755559716050878e-6,6.148779985662408e-7,5.896704234733292e-7,98.92698620120048
5.487735447334387e-7,0.002212607036713589,0.043771957668420805,0.026055991819487454,8.672046828566513e-6,4.3688834506851953e-7,4.314827688652401e-7,99.74275636509834
5.48773545343359e-7,0.0022091897227045393,0.043771325102906225,0.02605950886694474,8.487553070981855e-6,4.113298688874306e-7,2.7513732819936785e-7,63848.2578160464
5.487735475083191e-7,0.0022125915005180912,0.04377040579437428,0.02605968590202159,9.542327376690462e-6,7.912561584312275e-7,8.23152540754915e-7,99.99331787201204
5.487735480834774e-7,0.0022124864784012683,0.04377481038411926,0.02604448828751776,6.1898507069531996e-6,3.740283648189854e-7,3.792141358566881e-7,6597.811074824747
5.487735484351071e-7,0.0022126430423901108,0.04377277392027146,0.02605848056329051,8.752587611233235e-6,7.221783888697541e-7,7.19536158370154e-7,99.94789861198419
5.487735495231202e-7,0.002212625561226266,0.04377114180252176,0.026059518458779077,9.7582553752233e-6,5.068870348039371e-7,4.835211809657064e-7,46772.02863346827
5.487735526017845e-7,0.0022124897069595796,0.043775539408810904,0.02604608582544043,7.606940807275337e-6,8.670112808619576e-7,8.763421566574835e-7,31015.128216720143
5.487735532214128e-7,0.002212547324971624,0.04377371701375047,0.02605343142260392,9.807413415382509e-6,1.4106514260538246e-6,1.4149168726872487e-6,99.99659827304792
5.487735532219086e-7,0.0022126442483090354,0.04377208313905724,0.02605970491841628,0.000010133212806827779,4.7534112830729035e-7,4.80527812852224e-7,186.1465550858198
5.48773553605607e-7,0.0022126273056774447,0.043771470280512995,0.02606106379694943,0.000010135119967161251,9.238846290757636e-7,1.017490668196756e-6,99.72940757493885
5.487735543206599e-7,0.0022126331855618184,0.04377377522078868,0.02605706545154794,9.819010448500736e-6,1.1990441211206284e-6,1.1821255504788182e-6,99.8306097751492
5.487735548788866e-7,0.0022124863723000394,0.04377639438199195,0.026042996950061816,6.428083278268475e-6,5.453401373546398e-7,5.440791894159993e-7,99.96421592788948
5.487735558357279e-7,0.0022090088060893,0.0437777518020277,0.026040513414275036,2.6933943871230057e-6,2.747864497398538e-7,2.9424875722597677e-7,99.97975852194801
5.487735570099089e-7,0.00221265571797841,0.0437726641736364,0.026059932940821023,0.000010632403227171028,7.484277701027936e-7,7.370357928859788e-7,19805.740846456487
5.487735613422827e-7,0.0022126678411054685,0.0437729248012933,0.026061361926178247,0.000011091763082134352,9.252662549612427e-7,1.002293590177646e-6,99.98567254395596
5.487735712219947e-7,0.00221248104281391,0.04377771417239144,0.0260385506010715,8.109945293762759e-6,6.160294619549887e-7,5.931242830338199e-7,463.1287642934506
5.487735784788931e-7,0.002212469859268501,0.04378134207005771,0.026038744339817062,6.790335484609712e-6,7.910263766525689e-7,7.980543093268922e-7,99.90897711422949
5.487736021988831e-7,0.0022124408964939997,0.043784204141629084,0.02603242813879492,6.1674388740330095e-6,4.900784424295344e-7,4.842120091260861e-7,99.99815818237836
5.487736185662893e-7,0.002212430313957995,0.043784909791457896,0.026028217450556848,6.364243728369988e-6,4.1915802195911507e-7,4.2618694351671636e-7,30309.45885684508
5.487736341106236e-7,0.0022124885515765226,0.04378970362345105,0.026027451591642138,2.0431254008701165e-6,1.9672858475005023e-7,1.9961244609443846e-7,99.99902314984095
5.487736579853616e-7,0.0022124831530026218,0.04379168829136736,0.02602727588988848,8.313282199284926e-6,9.708579319043191e-7,9.75123205140729e-7,100.42882875629977
5.487736823088974e-7,0.0022124837375984098,0.04379531442188155,0.026023486167773675,5.386895928332611e-6,3.31429917925176e-7,3.343137465033502e-7,98.82396885819247
5.487736873559708e-7,0.002212471533065838,0.04379532826766712,0.026022654770024124,5.949089027703238e-6,8.078352023703065e-7,8.18086803965579e-7,99.99942495325445
5.487737984105258e-7,0.002212476791536725,0.04380573370314135,0.026012284834145836,4.622397928435374e-6,5.142549242882999e-7,5.222045800967692e-7,99.99266424322302
5.487738429318506e-7,0.002212509286702138,0.0438100445125901,0.026009578696065083,3.6237878475731122e-6,2.2482056776712308e-7,2.2448040698353866e-7,97.84044417424873
5.487739687676453e-7,0.0022123501626258573,0.04381406018916053,0.025997144065507485,7.839126002392135e-6,2.9412772610795447e-7,3.117482924801281e-7,99.97980245196831
5.48774030187794e-7,0.002212579507269418,0.04382479492839823,0.026000283087425437,4.4278996442902904e-6,6.445814629348202e-7,6.451627282215106e-7,99.9997596746718
5.48774091415043e-7,0.002212502995061872,0.04382551044651339,0.025993507446118082,5.5360785753311654e-6,6.82443531380876e-8,7.25098418593981e-8,94.20852106020291
5.487744545707429e-7,0.002212478804839926,0.04384268316139135,0.02597442041643462,4.367951238515134e-6,2.621221086792527e-7,2.6776901836970474e-7,99.99855972744608
5.487744648570091e-7,0.002209200073462213,0.043849792853281555,0.025982067498289452,4.614498390032195e-6,4.7534159499396e-7,4.759227164024065e-7,69.79540952466898
5.487752855719272e-7,0.0022122645267967965,0.04387015546081743,0.02594005348731669,3.63714068481698e-6,3.3373239029723016e-7,3.181955366977134e-7,99.99890274353704
5.487754380810006e-7,0.002209246795618883,0.04388645642263405,0.025949475270004616,0.00001010525504998848,2.9781225420847293e-7,4.0016771265106486e-7,99.99990712646414
5.487756905312224e-7,0.002212704250767766,0.04364559405967379,0.026190744746763344,0.00001138954812784423,1.5390083504547998e-7,1.2500877849409713e-7,89.34454736335672
5.487772077865713e-7,0.0022092756212869847,0.04360735358737017,0.026229436007245307,0.00001034900090267748,8.298079529313316e-8,6.007591104568476e-8,95.79151610523928
5.487774797107162e-7,0.002212165482774994,0.04392549754613018,0.02588275579427128,8.925759156661671e-7,4.27502170831459e-7,3.1363376796838147e-7,59.515032470452454
5.487774979600018e-7,0.0022125200479056256,0.04393146209039519,0.025888417727805493,5.9657919148694825e-6,1.8452485115115897e-7,1.8648773675118208e-7,99.92579109711343
5.487776595024121e-7,0.002212465386783956,0.04393259622602256,0.02588244554382583,4.208456431766915e-6,3.209369839698282e-8,3.49777292484988e-8,6.690824998323242
5.487792388239168e-7,0.0022126992696719352,0.04397285846687337,0.025863724820254022,0.000011795321119171237,6.669159939146442e-7,6.320380519654788e-7,99.99978184824727
5.487832561823261e-7,0.0022126282091792554,0.04403579314441043,0.025802788709230088,0.000011555731686963663,0.000010554676491210525,4.750017169647777e-7,99.99930652725263
5.487854680789559e-7,0.002212429702031277,0.04405375750807007,0.025761560160222387,7.109711866666943e-6,9.305626082876558e-7,9.187097024315718e-7,99.99625756505178
5.487892216019112e-7,0.0022126549980380503,0.04410528746079854,0.02572751256830969,0.000010325157909426083,3.512320473795494e-7,2.4543400032152767e-7,99.74821398397857
5.487908011422155e-7,0.0022126751325758955,0.04412279514214264,0.025711906485383317,0.000010304668274893085,2.3840548512728008e-7,2.730650422415755e-7,99.99998805060245
5.488065220305462e-7,0.0022092371329681883,0.04425853665262489,0.025576956020808412,0.0000102657761986006,6.528708129671656e-7,7.128587759625441e-7,99.99998867770692
5.488089416029845e-7,0.0022127248358970223,0.04326410407769376,0.02657410407559192,0.000012063023164114045,2.0363694752078027e-7,1.857968755035778e-7,86.98044204138844
5.488095356388533e-7,0.0022126629013599036,0.04427940286304299,0.025553975141067473,9.408774867009002e-6,3.120881011830368e-7,2.8918305352386527e-7,99.99992354669428
5.488107577336196e-7,0.0022091280714152377,0.04324422328815368,0.02658050415206929,6.080389922901114e-6,1.0416518925684934e-7,9.875926054591086e-8,99.99996779792336
5.488129233162918e-7,0.002212543344413698,0.0442973305197346,0.025524539846702398,6.468622731986147e-6,1.0232269800386936e-7,1.0060142485729096e-7,99.97045513327599
5.488272023173673e-7,0.002212673877943165,0.04439280599948253,0.025441549116651686,0.0000108879784286375,6.943171701295917e-7,6.806224390693318e-7,99.99995999844482
5.488286319554923e-7,0.0022125245323163945,0.04439422184604042,0.02542598613460752,3.7212056534019156e-6,3.323510591612267e-7,3.241824052735762e-7,99.99956859401111
5.488616471444414e-7,0.002212474678396574,0.04455954010092954,0.02525668725153929,4.5766835177373515e-6,1.7352734293732972e-7,1.6005132561539558e-7,99.97731122978009
5.488637866301006e-7,0.002212577540752553,0.04457350784585652,0.025251488373102163,7.537591730213996e-6,5.1435981825791626e-8,4.326690616689269e-8,93.41655152166393
5.488700432102912e-7,0.002212574178310332,0.04460086364887992,0.025223675589804383,7.541222179389112e-6,3.4064066709936315e-7,3.389188264095554e-7,99.99392546270245
5.488991972888803e-7,0.002208972059691877,0.044714463770893574,0.025100984276663085,2.313512597416476e-6,1.407763654910669e-7,1.5194885990486716e-7,99.99961265881771
5.489788028966809e-7,0.0022074259093012396,0.042524304276510855,0.027262027105150563,6.94219244478382e-6,6.129180250847922e-9,1.4458061624965306e-7,49.141779516209624
5.490448090001408e-7,0.0022126265748047135,0.045169694391010894,0.02466006774778742,5.544854053850805e-6,3.3764685983237313e-7,3.3730703189877133e-7,99.99975840898266
5.491772460012562e-7,0.002211996544786757,0.04544745007192811,0.024321057917645793,0.000015948771235018093,4.775243720602332e-6,4.775583138624974e-6,17.392558766044395
5.492586172992459e-7,0.0022121356887938857,0.04563624248844595,0.024180229410590882,6.136831174573482e-6,7.097450331481701e-7,8.056528896954779e-7,99.99649647190624
5.494462229558418e-7,0.002210914410293223,0.041543032182265696,0.028258823881948728,6.855551196710635e-6,8.919338350495168e-7,4.2254599224527846e-7,99.99988693832766
5.49527420352409e-7,0.0022120374999817214,0.041397998474110256,0.02837272440624255,7.592970264476437e-6,4.31464107313396e-8,5.616147732012457e-8,99.99951231733537
5.49673836303131e-7,0.002212513244190651,0.04631705551184654,0.023501318628913186,4.85361131319196e-6,2.2510442379331957e-7,2.2820791443427412e-7,99.99964285515726
5.49743352202567e-7,0.0022125311997381212,0.046414811917474236,0.023405387970686396,6.430216539663536e-6,1.1475682744282666e-7,1.1810100974227905e-7,97.61952306430234
5.498070903386842e-7,0.0022125559444391286,0.046501930503632306,0.023320942113895765,8.248690725490157e-6,2.3702396977285437e-7,2.3299993715891632e-7,92.95124958369854
