Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4093802236381237e-9	1.9863526147822474e-18	1.466838484009969e-9	3.2452178849778075e-7	0.452	0.45199999853316153
1	haldaneRatio_1	1.4093802236381237e-9	1.9863526147822474e-18	1.466838484009969e-9	3.2452178849778075e-7	0.452	0.45199999853316153
1	haldaneRatio_1	1.4093802236381237e-9	1.9863526147822474e-18	1.466838484009969e-9	3.2452178849778075e-7	0.452	0.45199999853316153
1	haldaneRatio_1	1.4093802236381237e-9	1.9863526147822474e-18	1.466838484009969e-9	3.2452178849778075e-7	0.452	0.45199999853316153
1	haldaneRatio_1	1.4093802236381237e-9	1.9863526147822474e-18	1.466838484009969e-9	3.2452178849778075e-7	0.452	0.45199999853316153
1	haldaneRatio_1	1.4093802236381237e-9	1.9863526147822474e-18	1.466838484009969e-9	3.2452178849778075e-7	0.452	0.45199999853316153
1	haldaneRatio_1	1.4093802236381237e-9	1.9863526147822474e-18	1.466838484009969e-9	3.2452178849778075e-7	0.452	0.45199999853316153
1	haldaneRatio_1	1.4093802236381237e-9	1.9863526147822474e-18	1.466838484009969e-9	3.2452178849778075e-7	0.452	0.45199999853316153
1	haldaneRatio_1	1.4093802236381237e-9	1.9863526147822474e-18	1.466838484009969e-9	3.2452178849778075e-7	0.452	0.45199999853316153
1	haldaneRatio_1	1.4093802236381237e-9	1.9863526147822474e-18	1.466838484009969e-9	3.2452178849778075e-7	0.452	0.45199999853316153
1	haldaneRatio_1	1.4093802236381237e-9	1.9863526147822474e-18	1.466838484009969e-9	3.2452178849778075e-7	0.452	0.45199999853316153
1	relRateFor_nad	7.235281466178023e-6	5.2349297894819204e-11	1.5145193157650727e-6	0.0016659712473415793	0.09090909090909095	0.09090757638977519
1	relRateFor_nad	5.8832930540653194e-6	3.4613137160013235e-11	1.8532806638771326e-6	0.001354669112644117	0.13680688860321014	0.13680503532254626
1	relRateFor_nad	3.999451038572133e-6	1.599560860993571e-11	1.848805735477077e-6	0.0009209033938015634	0.20076000891310194	0.20075816010736647
1	relRateFor_nad	1.5254593932478855e-6	2.327026360448207e-12	1.0001729721653696e-6	0.0003512493890110171	0.28474724895080133	0.28474624877782917
1	relRateFor_nad	1.4825636620030558e-6	2.197995011891911e-12	1.3206483054362117e-6	0.0003413734814357369	0.386863179846857	0.3868645004951624
1	relRateFor_nad	4.815252741485754e-6	2.3186658964386068e-11	5.543795324247647e-6	0.001108759064849529	0.5000000000000002	0.5000055437953245
1	relRateFor_nad	8.147967395816247e-6	6.638937268328459e-11	0.000011503405851320814	0.0018761564259748107	0.6131368201531432	0.6131483235589945
1	relRateFor_nad	0.000011156057452027524	1.2445761787293884e-10	0.000018373485280887003	0.0025688101519267246	0.7152527510491989	0.7152711245344798
1	relRateFor_nad	0.000013630135433817525	1.8578059194420805e-10	0.00002508417842284061	0.003138503916543047	0.7992399910868984	0.7992650752653212
1	relRateFor_nad	0.000015514062094754144	2.4068612267988735e-10	0.000030835921895788765	0.0035723086165378587	0.86319311139679	0.8632239473186858
1	relRateFor_nad	0.000016866121329284223	2.844660486941362e-10	0.00003530584878563836	0.003883643366420219	0.9090909090909093	0.9091262149396949
1	relRateFor_g3p	0.00014345414492811237	2.057909169705587e-8	0.000030023711592927493	0.03302608275222021	0.090909090909091	0.09087906719749807
1	relRateFor_g3p	0.0001166949189462807	1.3617704107879023e-8	0.000036755070075694674	0.02686638841871316	0.1368068886032102	0.1367701335331345
1	relRateFor_g3p	0.00007940637180414711	6.30537188309845e-9	0.00003670359003279944	0.01828232138039326	0.2007600089131019	0.2007233053230691
1	relRateFor_g3p	0.000030431854423973448	9.260977636819123e-10	0.00001995209148553112	0.007006947936827448	0.2847472489508017	0.2847272968593162
1	relRateFor_g3p	0.000029121279339017203	8.480489103410702e-10	0.000025941679940688633	0.006705647187969104	0.3868631798468571	0.3868891215267978
1	relRateFor_g3p	0.00009511123832978141	9.046147656624481e-9	0.00010951285109084274	0.021902570218168535	0.5000000000000003	0.5001095128510912
1	relRateFor_g3p	0.00016111122585366067	2.5956827096069256e-8	0.00022749897595808477	0.0371041125700561	0.6131368201531434	0.6133643191291015
1	relRateFor_g3p	0.0002206906327786584	4.870435539624466e-8	0.00036355445887314985	0.05082880958372472	0.7152527510491988	0.715616305508072
1	relRateFor_g3p	0.00026969900510097344	7.27375533524549e-8	0.0004964861019244315	0.062119777221013764	0.7992399910868984	0.7997364771888228
1	relRateFor_g3p	0.00030702074423456793	9.426173739034797e-8	0.000610442685248902	0.07071913308727688	0.86319311139679	0.8638035540820389
1	relRateFor_g3p	0.0003338077416612656	1.1142760839299423e-7	0.0006990147222578624	0.07689161944836487	0.9090909090909092	0.909789923813167
1	relRateFor_pi	0.00008542698915325886	7.297770475791007e-9	0.000017880324274022197	0.01966835670142441	0.09090909090909094	0.09089121058481692
1	relRateFor_pi	0.00006949224229124695	4.8291717386653715e-9	0.00002188896536595153	0.01599989999731484	0.13680688860321008	0.13678499963784413
1	relRateFor_pi	0.00004728809346565832	2.236163783616837e-9	0.000021858535228097553	0.010887893134911616	0.20076000891310175	0.20073815037787365
1	relRateFor_pi	0.000018126491125425304	3.285696805201223e-10	0.0000118844723649425	0.0041736917244092125	0.2847472489508015	0.28473536447843656
1	relRateFor_pi	0.000017332296663452595	3.0040850762993e-10	0.000015439664748706505	0.003990988430281328	0.3868631798468569	0.3868786195116056
1	relRateFor_pi	0.00005662136458162159	3.205978927084912e-9	0.00006519200464338848	0.013038400928677696	0.5	0.5000651920046434
