ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.491882511258577e-7,0.0021274647927850498,0.045794829659387394,0.024763026946499678,0.0002316714176570835,3.413115376788518e16,0.00007385951256170812,0.00006866721244946916
5.495210856430917e-7,0.0022125865196330773,0.04609389768875793,0.023732047916135427,7.945366882498758e-6,6.139112646941077e12,1.1211420734086525e-7,1.1260066212770425e-7
5.495987590109719e-7,0.002211486272217116,0.04619309475336097,0.02359523443446193,0.0000101071699944767,3.437596724937619e15,2.2250096212333804e-6,2.371889018526474e-6
5.511686700448104e-7,0.001785263927686347,0.04254924665675451,0.029529215393857007,0.0012136429729504125,9.51333090316528e25,0.0005173763856076643,0.00011702075415342961
5.52062662746033e-7,0.0021949541684935367,0.048467164227475795,0.021000843682661557,0.0000796953529583904,1.020919073672095e7,0.00004113709434699065,0.000036152430449298834
5.551562653170775e-7,0.002212088355568824,0.05055691528968019,0.01924128752632583,2.2654630675557444e-6,9.153962438824781e20,2.1208965499780058e-7,2.470632365358938e-7
5.628392665926004e-7,0.002212834446794132,0.03367999534208117,0.03618385378854069,0.000019010741404307833,2.3527021391510225e12,1.1978264311218097e-6,1.218523992818632e-6
5.660643239692383e-7,0.01119768295528718,0.039242740518047575,0.026918664973806388,0.0038654025970716772,218448.23463962474,0.0011965113615168717,0.0005938656248538621
5.68061998168484e-7,0.00895586459137182,0.04774470215150322,0.02657042632263584,0.008473378807499515,1.550709235026667e22,0.0003479926147611821,0.0007768353168291497
5.738224089552025e-7,0.004882188500951862,0.03969377376703523,0.04276357237095309,0.0022991111589561373,1.3457408889858296e21,0.0007540191498189501,0.00015163616111646405
5.828997492384197e-7,0.009876507623095157,0.039189918594134246,0.042879175123117654,0.003613076569648123,4.3670622196441375e15,0.0014310901226276236,0.00020602267216673908
8.265207171919656e-7,0.01294865010893008,0.05148093134694243,0.023935418231269705,0.035658559846200345,1.3303611756718525e22,0.00024543038021520767,0.0028363955404731023
8.801047947403888e-7,0.0022049050710960575,0.005075289352720763,0.0752936611011773,0.00021810646841095827,5.222885913356732e16,0.00007338665911551222,0.00007351695909818545
1.051294531638096e-6,0.0022406381646905764,0.019767896092287594,0.08314035497624474,0.00014728519906313198,1.5050082506280899e19,0.000029712584095069095,0.00003612848356038256
1.3613658190476124e-6,0.0027913186819688938,0.007789686672806114,0.07141750655725469,0.0001103228209894408,1.3194050585046595e28,0.000013153034356623135,0.018326131833701353
1.4444218025254584e-6,0.002417352234530221,0.12026889524259127,0.05848970000001368,0.00010214487206840474,2.9303223983938575e7,0.00005721045165703156,0.000440933486123285
4.769214709875185e-6,0.01004705930378356,0.25244955565537536,0.1061896916628006,0.000700242783876995,6.000977740297616e15,0.0012667872349257812,0.00040630044961798006
8.645270900902413e-6,0.001925137427311417,0.3119188665788241,0.18731725148345788,0.0002365481859822385,9.587442928555714e15,0.00012526720642650708,0.00015153923140776016
0.000010010280258912043,0.0035437035903292252,0.19088807283348472,0.309198160934684,0.025882299324437166,4.53484913499405e23,0.0014451501957141743,0.002596739553928362
0.00001284996107590909,0.0030884166341598024,0.3331808662786135,0.2163570170447571,0.0010240367171704815,2.7757391888327515e8,0.00020626857005956732,0.01351633811004227
0.00002324767799545856,0.010028823735533064,0.3351359495751467,0.4525015837472809,0.03558707918625799,6.04640432152643e13,0.001277700198174598,0.0029604149355710874
0.00014161756629593793,0.06352648759082977,0.9786514296039561,1.0496509361183528,0.07144286790631199,2.4061901662753027e12,0.0011212218460617263,0.0012540614940936834
0.00018217549361117458,0.00046434103853812707,1.0756813916816028,1.2012899359941587,0.00915306211708897,3.71103113950685e11,0.0015211637760257385,0.0013501331029397434
0.0004538196169542811,0.00385190398611328,2.0014856522277027,1.5841962256107691,0.02517080924620593,1.0071970821198776e9,0.004021594565272669,0.0045551332922277865
0.0006377716184802283,0.07136286870970217,2.188520569201244,2.068780393969705,0.18540584594763965,3.37323354817815e16,0.0054854439696009885,0.019995130286654117
0.0007131210934760669,0.1870631523731983,2.281592262292859,2.2721555838276966,0.07875631134882737,1.3822222256172659e12,0.03270428714460188,0.0027467162688532554
0.0010728697574405738,1.5742009828719168,1.637761542904764,1.3179697135115536,1.6334474688324347,6.827311474583046e14,0.03182622004467147,0.4232348331206337
0.06690249201750471,1.8867577779513791,29.619327237911126,10.263845506920353,6.324422887548245,1.2523947956744719e14,0.8533499254148085,1.081941066993597
0.14367747376375564,29.995516490762142,3.886206011671528,3.4989220801974383,11.713951101712555,1.1736001288257678e22,11.337473709183506,7.560632483224183
0.3217450756384308,22.295051349758143,55.21515024773628,10.985302882785401,14.807263073554017,9.120728182637049e12,20.136049567778976,1.090790757518989
0.33489792170330684,8.923399960728839,20.30721190423109,11.1669647623465,42.79716665086507,1.1048778305637452e27,9.32202416412992,3.8620074862547704
0.35074474388474675,13.54942117212692,6.257393234107533,34.19137503093914,28.1226569554006,2.091586181574662e15,0.18284035802987592,0.544455415140499
0.49130731050057325,58.02865236397368,2.999843346652114,7.259416778038974,15.917511317064587,4.159367342639909e8,13.951951741770504,1.0806373457146856
0.5906778481489505,37.252641344949026,17.62553520186858,13.932383912347976,46.439723552781444,7.529614892128054e30,27.92154269842438,0.36545859793923885
0.6421936717660555,8.957729813470714,42.30912588874638,42.480303002704204,1.7028554853095428,3.4749466885766656e13,16.659986010588103,39.1949043676304
0.6917183508501819,16.20400351962411,31.27373713366817,18.213049846036856,41.21221190483739,6.328977621892876e10,2.72220356674564,3.9012431246027823
0.7112078091623747,41.40090549788575,72.74755127046156,15.687696969215759,33.85855026054656,690570.4547358709,1.6006328078518806,9.179741710362377
0.7899540328574125,66.7611863496495,50.11347936050311,45.66735626859744,8.935431838118651,2.0428759935743508e16,17.397039483850936,10.149738928824515
0.8648923568535041,36.59593004311586,70.15037040141348,0.18965533646425756,39.0902001664717,2.4346370336678883e19,2.1414819813977375,5.598276093732357
0.8977668471475286,54.852031261247056,32.20170798992865,36.91088845604324,25.102849867658005,2.715185503537477e20,25.154111350028657,14.174177530504595
0.9086001917919273,50.54108896930763,16.992870003233154,1.9565247739271416,44.38631589283201,210439.01313627776,13.824113209269706,30.700859693683867
0.9111584293417343,25.6814982648296,38.1382473259635,72.03779548956854,4.916203940529297,1.6474415193085032e15,6.131184131429039,7.695756457928782
0.9229301757501407,71.91551080326134,23.484584195078074,16.934029520353544,3.3601238343465596,5.753853562058207e15,16.220237157777774,9.955531928883499
0.9274865199485458,51.64372092109421,75.33644358502971,16.618001934534263,11.277787081810125,8.070888929601008e16,32.51946507672988,33.18936768551708
0.9859770545749036,100.18966375408736,105.94010064750972,24.76695462383882,0.4651544241360145,5.865535683428486e12,22.38960099471369,0.9501046445512307
1.044474450419335,22.42086319707773,34.7821423214797,73.61658907043069,3.937214255954366,4.349475910601894e16,0.8047975833360939,16.05850499619318
1.0517147362064199,67.97481088037719,86.26905664902299,13.715631244364143,38.88454315619991,5.730624142136608e27,6.133924148634393,6.388115453181364
1.0806408312888982,98.47647642823146,37.44085612960825,60.716467486207286,26.74763779030693,4.2172612149177544e12,23.986078918146983,14.185780223329303
1.0907942732771465,26.666260303450287,58.46162581029904,59.4367516489723,44.206243316443135,4.291369723079502e29,3.586992868640925,7.005333929733393
1.0934775781546067,64.89297678226285,5.5078972601950955,0.883376438034765,46.444114432802444,6.129181073579372e26,10.359098680118418,16.057173182093454
1.0949737501350012,58.138986770888614,61.95329816101851,66.25213941008762,27.370675868670936,2.827502754216395e10,5.469028193200575,11.851264372297265
2.82671667242669,99.15519025819286,11.197869110869561,1.345501473204892,6.4438559131789415,1.71838021312405e13,2.235366402621068,0.31418283301161143
2.851869262851188,99.38891858242627,4.3153818577705305,4.317374390737024,2.5238596009810847,5.429925417392706e29,0.023756607032592872,0.003686553654191904
