ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735118726464e-7,0.0022100729424804283,0.04375521517552672,0.02605164466773381,99.98941742078843,3.6786496906651574e-7,8.977918929268818e-8,9.970636538625399e-8
5.487735144845491e-7,0.0022119974736016764,0.043761624898259306,0.026050575923543113,99.98367430600187,1.2315645799145437e-6,3.4517155083429275e-8,1.2724130638019915e-6
5.487735146539645e-7,0.002207639383408458,0.04375319022939006,0.026057075412726994,99.99275043864996,5.927735563957792e-7,6.009530181360423e-7,7.877098751052358e-7
5.487735159921413e-7,0.0022053524818345547,0.04375331138234362,0.026048978004063104,99.9837146287169,4.99342885133187e-7,6.078608696059216e-7,1.2755905220984687e-7
5.487735165173137e-7,0.0022034449850202144,0.04375765364895602,0.026054698007506587,99.5979055834701,2.1428265995429548e-7,7.989753418517455e-7,3.3755467310214726e-7
5.487735170846763e-7,0.0022035072139031647,0.043752982205736354,0.026052172590340025,99.98484346950082,1.2701453703943065e-7,1.1835070744506798e-6,3.723235275643333e-7
5.4877355379406e-7,0.002192285456706968,0.04376610389720139,0.026052971855998922,99.9999465611445,1.2876933049844774e-6,6.79882120692903e-6,9.693842617508608e-7
5.487737317967565e-7,0.00219879086325691,0.043716555077159235,0.026090986226378184,99.99875611517767,6.858524073156011e-7,1.5703413139154921e-6,1.418434592004303e-7
5.487745451040796e-7,0.002193369454808511,0.043778400184785043,0.026072841091481468,99.99994667149387,0.00004560853168830629,0.00003173517553974471,0.00003862378944452516
5.487746437910073e-7,0.002226711522898512,0.043651955680607514,0.026122714065336883,99.99876295050912,9.376213939969943e-6,2.866740211657286e-6,7.2842238685311145e-6
5.487746875206891e-7,0.002196000094670151,0.0436657499430149,0.026145718645348637,99.99528769344441,8.309145284311968e-7,2.569663307373378e-6,9.523537847222485e-7
5.487749185823815e-7,0.0021837984681819353,0.043855106525741226,0.025954785000769944,99.99994659413059,3.5957587693996153e-7,9.170023073486725e-6,3.184519314913814e-7
6.115273439458415e-7,0.0021946593759707756,0.06509002679576423,0.004704460762679776,99.99994700247088,5.46504333920732e-6,5.921305909639599e-6,5.153181281691843e-6
6.515497692344715e-7,0.002178495761906796,0.07106988671474232,0.0012561502177465787,99.99994682702956,2.955094502432587e-7,0.000010460161388587962,6.083387127375772e-7
6.519848676023809e-7,0.0021819619755419958,0.071126711134495,0.001314832530228096,99.9999466101077,3.7684511361975844e-7,8.597830827464131e-6,8.21566670250462e-7
8.838734880993634e-7,0.002058621126831318,0.09377739760862022,0.022520148868366893,99.99975107962656,0.0005808330633570147,0.000041593927372672944,0.0006831295900955325
9.019157538751515e-7,0.0028683831274394548,0.09494963760887974,0.023990601282344187,99.99983753776783,0.0001729987053807881,0.00013388691480805342,0.00020707796776209264
9.083913403295522e-7,0.0022202112322468703,0.094829170124772,0.025049874170829798,99.99994700126804,5.808183187109992e-6,2.81769515112669e-6,5.855477969163303e-6
1.0532716302527705e-6,0.002215629384891162,0.10425556300192858,0.034467671043518965,99.99994689484295,1.5467889628923214e-6,1.1718072333433827e-6,1.6848055839346898e-6
1.0560813922400904e-6,0.002218599964929746,0.10443389062292761,0.03462585880279418,99.99994700236059,2.9971873557259787e-6,1.9215288335395973e-6,3.0856982524696264e-6
1.1736598047459721e-6,0.002481144636609303,0.11211647930199271,0.04009308554328183,99.99993493249839,0.0018108201933997512,0.0006519726687872802,0.0018548136454632491
1.482478340905186e-6,0.0021957324583549626,0.12032391247285353,0.06023692494673239,99.99925266170216,0.006361591892881274,0.00001655791240059786,0.00643448814044989
2.727795324907243e-6,0.0022166330492284936,0.16110661194754913,0.10674091840655811,99.9999470020206,0.00541902572284285,0.000023317382491661764,0.006877138949901163
0.000014115574690366546,0.005119539295623538,0.26325770034517026,0.31863851498988555,99.99994700267318,0.07169920467252897,0.00031968039443743164,0.06981628756015379
0.5819683949947463,53.00421305003798,50.11230552297688,21.002429320695132,99.99997992825543,0.18324741258925917,24.794857064145717,1.414611367170937
1.8942271645004651,90.58562028108922,10.482766401435374,10.554908902206948,99.99999595269693,2.7038222004132995,23.874162893477706,4.134143748001207
2.8186052236014825,99.16327791903922,7.83294593174922,4.413719593485038,99.99999957843234,0.06926128775424954,4.2992162748047456,0.4050762145336062
2.9556762271039863,99.99279219300595,0.06489255584656894,0.32993392118843357,99.99999994940116,0.10543007398225125,0.03735952845247136,0.021391374722767864
2.9556845607207336,99.99289493539845,0.0521724179045164,0.029481322357360177,99.99999962917339,0.0013938971005825857,0.03286487509684024,0.001390673672818643
2.9556913776713416,99.99293270759455,0.04319122680488871,0.019089538852978954,99.9999996299379,0.0008643388295898795,0.03130325376912155,5.157095950281132e-6
2.9556930045826784,99.99294042027546,0.052446449095087236,0.02614079557294947,99.99993921166262,0.016486036960055392,0.03206235486387072,0.011706848204973141
2.9556930943264628,99.99294160789154,0.04987679146728743,0.026036099659368237,99.99999963038135,0.00018827118940798235,0.03127421599622396,0.0000345502877641124
2.955693103778899,99.9929416828066,0.0493523019744203,0.026375582241527067,99.99999845432384,0.0015696964634200588,0.03138188635920909,0.0015591694238148435
2.9556931050037405,99.99294163078243,0.050301898145710705,0.025395721229626297,99.9999996264351,0.0006865781116082287,0.03133092108325888,0.0007483834766786046
2.955693150325982,99.99294041850385,0.06631158699319221,0.04518590336522821,99.99999999973214,0.0010387799381243205,0.03266555560977956,0.001473966035558938
2.9556932325109875,99.99293907267123,0.06993848269410925,0.0031008823568774717,99.99999926378389,0.004112986873084795,0.047987219933256844,0.004275429196332059
2.95569323400681,99.9929408942974,0.05705911684649059,0.016607598314819907,99.99999999992858,0.021120039018535538,0.03509853122834778,0.010634931318453944
2.9556932450674887,99.99294164132642,0.04960681673756178,0.026135443569939246,99.99999788747873,0.018863807114290577,0.03126313249233762,0.018931813691291932
2.9556932490933954,99.99293941483687,0.08189627911331245,0.05853964982443069,99.99999999796205,0.0001798366340185575,0.031435346144939036,0.0006173696353695135
2.9556932804870915,99.99294418061491,0.013960027995805768,0.009558285284363139,99.99999999944306,0.00046459657864972596,0.0312642311687977,6.386906248323498e-6
2.9556934528491206,99.99293795490004,0.1022829611662538,0.0735245843444082,99.99999999107175,0.0038637795085690175,0.0318564444172733,0.0005663069754024974
2.9556934629069422,99.99293884642901,0.043841426259566316,0.048110711023562215,99.9999996268648,0.014413247657307879,0.058388544449403224,0.011247716230511351
2.9556938574366036,99.99294686734079,0.02453759342844845,0.047516172477788186,99.99999999999079,0.0010793130656178691,0.03136462353052151,0.00034493083078679376
2.955693860632893,99.99294669996755,0.02215429029812995,0.049865670075295826,100.,0.003964566621184936,0.03137331206663314,0.0002294114168188699
2.9556938621338644,99.99294680955482,0.025234509471069942,0.0488321872409671,99.99998553918732,0.00017119046546605363,0.03166655025828083,0.0002445172030740572
2.955693874423191,99.99293662009549,0.12194579270222572,0.10314015620412934,99.99999999999605,0.001698389125318326,0.03132613481243388,0.001829773578232441
2.955693888490932,99.99293693064627,0.11727087728872428,0.10717619476588759,99.9999999999948,0.006195404772560003,0.031561222287189446,0.006316589431687447
2.955693899013755,99.99294689810803,0.027910734243995955,0.04683738478621729,99.99999999999997,0.004534977074446415,0.03427617944799048,0.005921895518645748
2.9556939029013183,99.99294772948774,0.02203812365870279,0.04947461224294904,99.99999962689452,0.0006481966443682869,0.01662493403347673,0.0056377888316694325
2.95569393718592,99.99294834684304,0.047097615057918166,0.024974237186969752,100.,0.005831799825093959,0.03277074447046626,0.0003645892209469537
