ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299101521335e-7,0.002211520552792456,0.04375687369736358,1299.98847206597,5.727859341060315e-7,5.651966235247985e-7,1.4872538668858477e-7,5.710454442642288e-7
4.0544299107520833e-7,0.002212107317014977,0.04375820098519164,64345.67556690346,3.30377365266194e-7,6.8195080850755785e-9,4.3957668152823473e-8,1.957657369544563e-8
4.05442991183333e-7,0.0022108427381298174,0.04375688272494251,1238.2783610264496,5.19468249510296e-7,5.442428096195705e-7,5.583552018230315e-7,8.660068440136115e-7
4.0544299121092963e-7,0.0022120521643130306,0.04375868463362525,17081.295423855296,2.723014623071905e-7,1.0393464604204553e-7,7.135852225201005e-8,9.302003611821874e-8
4.0544299159829797e-7,0.0022091433636200713,0.04375442305045137,7371.192688177703,1.996999660163897e-7,3.586549076411049e-7,6.145382354699192e-7,4.736462111409878e-7
4.054429916638973e-7,0.0022120836175752137,0.043759791874667525,40562.17553711564,3.342058331571622e-7,3.1835399606563394e-10,8.747656662152432e-8,4.052996827041966e-8
4.054429917203588e-7,0.0022088340109698767,0.04375757141463329,44.643029835414495,7.565721820179506e-7,7.107197205389483e-7,8.728244387537037e-9,6.442676059315033e-7
4.0544299192260587e-7,0.0022123345649922364,0.043760209774925174,69890.36291611931,4.832594371108107e-7,5.281712874337288e-8,5.3398396289176936e-8,1.0587619669877313e-8
4.0544299210845035e-7,0.002212111093893478,0.0437519984506558,44267.0043266848,2.587384316749235e-7,1.069817784016564e-7,2.8990844129023752e-8,8.059508616042876e-8
4.054429921138371e-7,0.0022124341319307702,0.043757073879238786,7.413847766369958,2.0917322083379934e-6,5.847143442977087e-7,4.2553936035876085e-7,1.0283298879087965e-6
4.0544299216005043e-7,0.002211343847293747,0.043755256170075786,303.1898716538944,7.50605128963961e-7,1.6565675699426938e-6,1.328374474218705e-7,1.7041384747784605e-6
4.0544299233915417e-7,0.0022122827653059756,0.0437608836750872,61631.1260420665,5.979935087737825e-7,5.604057041428372e-8,1.192522962624426e-7,4.09901113052058e-8
4.0544299240816687e-7,0.002210234153420015,0.043760889207100875,34833.6124906221,3.05852378249853e-8,3.489296978197767e-7,2.2659595448736753e-7,3.062397668784911e-7
4.0544299245883273e-7,0.0022122212051649483,0.04376111049912331,35835.62326699434,3.398790396720109e-7,2.943580359794234e-7,5.823369710346791e-8,2.6179993728447926e-7
4.0544299252878976e-7,0.0022123986623018726,0.04376117177894884,59442.428531372396,5.666909621493741e-7,4.706081886034182e-8,6.83650383332419e-8,2.049747038768146e-8
4.054429925414465e-7,0.0022124101842840014,0.04376119432531066,28597.869137859856,5.538586239722395e-7,3.1818205887155484e-10,4.6030036828677076e-8,4.2832326574426816e-8
4.054429926937348e-7,0.0022109398539582894,0.043752989222875543,1729.4425827812065,1.4897851761517488e-6,1.258734942727668e-6,2.067504688415668e-7,1.2406374816364973e-6
4.054429930468898e-7,0.002212205687491238,0.04375166624479985,41.79377313479779,3.441356148638323e-7,1.132553306300041e-6,3.45366153345202e-7,1.4358967348471197e-6
4.0544299318537635e-7,0.002212253295441083,0.043762106855166974,69695.51908606423,4.977432462876992e-7,4.153440128702269e-8,8.540424757650747e-8,2.4181479041374132e-8
4.054429935008191e-7,0.0022121189230378327,0.04376247887293888,52243.3558919099,5.729278729713362e-7,1.9890394641076735e-8,1.4158736394145642e-7,7.852249961359803e-8
4.054429936799186e-7,0.002209595340882594,0.04375758372085177,824.5890449535727,2.2023505831629025e-6,5.407892914205256e-7,1.7936922057725896e-6,1.9378597504449147e-6
4.0544299383037283e-7,0.002208741734056167,0.04375834631980063,204.0487294766473,3.0296045022610155e-6,5.115462871389181e-7,5.095404118313579e-7,9.72386071662612e-7
4.054429939895944e-7,0.002212523931698508,0.043762885394604364,22800.14665712949,8.791075462944881e-7,5.5580441920471707e-8,1.0359479297077335e-7,5.664806401739497e-8
4.0544299420000784e-7,0.0022124810673138677,0.043763124809687394,71694.41675727627,8.642731320005216e-7,3.324540741029364e-8,1.0290394826678131e-7,7.806213453420696e-8
4.0544299422292607e-7,0.002211430624064894,0.04374926718777199,53265.268859857635,1.6774516237078455e-7,5.1950614410126725e-8,1.5816599901965247e-7,3.8917880029742946e-8
4.0544299432504806e-7,0.0022124483143944468,0.04376327612922638,80036.68933335415,8.228370794014738e-7,2.449538851009773e-8,1.0704853672597826e-7,7.39171057695387e-8
4.0544299452390996e-7,0.0022128531895627295,0.04376318661150145,16657.38935188754,1.321119977594425e-6,6.24879818489158e-8,1.1741011540745025e-7,1.0730484278909103e-7
4.0544299496674275e-7,0.0022125301090608522,0.04376384886047366,80848.22054811886,9.74415824976628e-7,4.268609801910536e-8,1.2569952393641566e-7,1.1052861959015559e-7
4.054429957288742e-7,0.0022123715312267083,0.043764297801061856,59840.05907732163,1.5136216366520228e-6,1.1314480571728161e-7,3.0391968972680374e-7,1.878951993994349e-7
4.054429965509334e-7,0.002210689215297952,0.0437559403517392,1040.8688212806082,3.7780125482450825e-6,2.6303309579587024e-6,1.4093979732711316e-7,2.5033659811768416e-6
4.054429967419676e-7,0.0022124999011403895,0.043762520181151295,40.34715650380549,3.636556661108647e-6,1.1009540501483173e-6,2.0701551405344105e-8,1.087736722915622e-6
4.0544299691697074e-7,0.0022124361422222985,0.04376520064747002,75424.8944701205,1.713218775468921e-6,1.0733928495305948e-8,2.712228779301954e-7,2.2980237712744156e-7
4.0544299709817247e-7,0.002211986213409197,0.04376526725943838,59937.39393317584,1.8699013389099248e-6,1.0485581184055256e-7,3.997070888551586e-7,2.532888232487096e-7
4.054429971722876e-7,0.0022057944759441735,0.04374913292995713,12075.482192204756,1.5177598163348586e-6,1.4267237833631805e-7,4.837513853301799e-7,1.6924424084407974e-7
4.054429972208392e-7,0.0022117792070347466,0.043765566507010134,51417.46024255966,1.532491594321412e-6,1.2448170567099486e-7,3.020774096101379e-7,3.1637960029584633e-7
4.0544299734654143e-7,0.002208461769925585,0.043765411219400835,59155.642996830284,4.483259534759754e-7,6.761268659011129e-7,2.037571007280844e-7,4.6949273357910215e-7
4.05442997578139e-7,0.002212431950515999,0.04376532154064143,64708.454968887294,2.285177086364524e-6,2.2528070854216325e-7,4.473705592394441e-7,2.4246653573811727e-7
4.0544299821054204e-7,0.002210874095891859,0.04376610674945712,33604.12806317921,1.7440934056845545e-6,1.6840675854817805e-7,7.575288286025105e-7,3.444708851496614e-7
4.054429987876276e-7,0.0022057497891060317,0.04376528973639908,20618.811653939774,3.7463136672457363e-7,2.8464202479797843e-8,5.030932503318338e-7,4.1883587709179437e-7
4.054429989317043e-7,0.0022107707346824142,0.04376670699611096,17372.206270504827,1.656253991666799e-6,1.4630229181526009e-7,5.931243326646566e-7,2.118422992580804e-7
4.054429992432396e-7,0.002209316847773426,0.0437456154957541,29420.064254277913,8.75443733426138e-7,1.1020556394695539e-7,5.06547142979549e-7,1.2572555219136916e-7
4.054429995734071e-7,0.0022118629449679045,0.043766430619942405,60221.85190129568,2.7857474655415425e-6,3.256737308544264e-7,6.348010502783651e-7,2.2773017915866944e-7
4.054429997370989e-7,0.002204241060811704,0.04376464442683107,40783.8627037149,9.72865060153274e-7,9.961420822922548e-8,1.1487380097835036e-6,4.558708965873848e-8
4.0544300018702936e-7,0.002205256465085918,0.043765461555448006,26051.201835813186,7.402634021523974e-7,1.371331747763735e-6,8.367377746324041e-7,1.0796866067863675e-6
4.0544300060952977e-7,0.002209365092541464,0.043767428199977226,5027.326799164086,2.1146362246666405e-6,4.6832655747553204e-7,4.485297536062637e-8,5.0491122394191734e-8
4.05443000638563e-7,0.0022094933132418212,0.043767627089739275,19517.22298661525,1.6764005507146934e-6,1.5579677420336226e-7,7.294372456046177e-7,4.0940422163515677e-7
4.0544300074988185e-7,0.0022123581190435,0.04375992353982607,36.646960576075216,5.111168928891205e-6,8.730521222387334e-7,2.4206860276446588e-6,3.277273907809075e-6
4.0544300092360646e-7,0.0022113393024387066,0.04376724326690611,68463.06257479469,2.917675801790441e-6,9.51848236415e-8,6.442416460658206e-7,4.692712884946104e-7
4.05443001128572e-7,0.002208570238510297,0.0437676334937195,8623.277441199603,1.6069985117067503e-6,1.0123843503930453e-6,3.5414123269902176e-7,7.501612664384538e-7
4.054430013384336e-7,0.0022040722000578137,0.0437653536205635,48153.43652247007,1.7802674757257956e-6,1.275242202888219e-8,1.3773846608146758e-6,9.671307088510162e-8
4.054430015161958e-7,0.002204979616425337,0.043766201911843106,47037.44697763669,1.7866841432547896e-6,2.633762185728658e-8,1.2744592389391927e-6,1.3562675427181148e-7
4.054430020040429e-7,0.002209017799862546,0.043767972201937885,5348.908987010868,2.0146377700420185e-6,1.2774469044029828e-6,3.139359039589226e-7,9.826236935239763e-7
4.054430021744036e-7,0.0022056338862524315,0.04376608467178737,43251.50003007665,3.198125047043477e-6,9.477870798908514e-8,1.101535080477063e-6,2.0101974529396216e-7
