Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8043814775658973e-9	3.2557925165828907e-18	1.877943356376477e-9	4.1547419388860105e-7	0.452	0.45199999812205666
1	haldaneRatio_1	1.8043814775658973e-9	3.2557925165828907e-18	1.877943356376477e-9	4.1547419388860105e-7	0.452	0.45199999812205666
1	haldaneRatio_1	1.8043814775658973e-9	3.2557925165828907e-18	1.877943356376477e-9	4.1547419388860105e-7	0.452	0.45199999812205666
1	haldaneRatio_1	1.8043814775658973e-9	3.2557925165828907e-18	1.877943356376477e-9	4.1547419388860105e-7	0.452	0.45199999812205666
1	haldaneRatio_1	1.8043814775658973e-9	3.2557925165828907e-18	1.877943356376477e-9	4.1547419388860105e-7	0.452	0.45199999812205666
1	haldaneRatio_1	1.8043814775658973e-9	3.2557925165828907e-18	1.877943356376477e-9	4.1547419388860105e-7	0.452	0.45199999812205666
1	haldaneRatio_1	1.8043814775658973e-9	3.2557925165828907e-18	1.877943356376477e-9	4.1547419388860105e-7	0.452	0.45199999812205666
1	haldaneRatio_1	1.8043814775658973e-9	3.2557925165828907e-18	1.877943356376477e-9	4.1547419388860105e-7	0.452	0.45199999812205666
1	haldaneRatio_1	1.8043814775658973e-9	3.2557925165828907e-18	1.877943356376477e-9	4.1547419388860105e-7	0.452	0.45199999812205666
1	haldaneRatio_1	1.8043814775658973e-9	3.2557925165828907e-18	1.877943356376477e-9	4.1547419388860105e-7	0.452	0.45199999812205666
1	haldaneRatio_1	1.8043814775658973e-9	3.2557925165828907e-18	1.877943356376477e-9	4.1547419388860105e-7	0.452	0.45199999812205666
1	relRateFor_nad	7.267974643676567e-6	5.282345542112552e-11	1.5213627308774402e-6	0.0016734990039651836	0.09090909090909095	0.09090756954636008
1	relRateFor_nad	5.9143356473390085e-6	3.497936614938493e-11	1.8630592429347281e-6	0.001361816836824847	0.13680688860321014	0.1368050255439672
1	relRateFor_nad	4.028193721694606e-6	1.6226344659499843e-11	1.8620924067125344e-6	0.0009275215800167315	0.20076000891310194	0.20075814682069523
1	relRateFor_nad	1.551181660230938e-6	2.4061645430368095e-12	1.0170378395013557e-6	0.000357172138887663	0.28474724895080133	0.28474623191296183
1	relRateFor_nad	1.460513815942921e-6	2.1331006065601524e-12	1.3010065580965069e-6	0.00033629629953709243	0.386863179846857	0.38686448085341507
1	relRateFor_nad	4.797271722811747e-6	2.3013815982489183e-11	5.523093682402447e-6	0.001104618736480489	0.5000000000000002	0.5000055230936826
1	relRateFor_nad	8.134055266978413e-6	6.616285508625925e-11	0.000011483764343789282	0.0018729529798782892	0.6131368201531432	0.613148303917487
1	relRateFor_nad	0.000011145817908009281	1.2422925683850038e-10	0.00001835662103233382	0.0025664523492439045	0.7152527510491989	0.7152711076702313
1	relRateFor_nad	0.000013622916516894956	1.855838544262894e-10	0.000025070892902601116	0.0031368416473388466	0.7992399910868984	0.799265061979801
1	relRateFor_nad	0.00001550914329462305	2.4053352573315115e-10	0.000030826145059559273	0.0035711759805030704	0.86319311139679	0.8632239375418496
1	relRateFor_nad	0.000016862853286531143	2.8435582096307417e-10	0.000035299007659528314	0.003882890842548114	0.9090909090909093	0.9091262080985688
1	relRateFor_g3p	0.000143443463007209	2.0576027079500538e-8	0.00003002147632849561	0.03302362396134514	0.090909090909091	0.0908790694327625
1	relRateFor_g3p	0.00011668477623272278	1.3615337004480586e-8	0.00003675187588292328	0.02686405360004722	0.1368068886032102	0.13677013672732727
1	relRateFor_g3p	0.00007939698052294997	6.303880516161696e-9	0.00003669924954702308	0.018280159353304373	0.2007600089131019	0.20072330966355487
1	relRateFor_g3p	0.000030423450166461308	9.255863200311546e-10	0.0000199465815800548	0.00700501292059933	0.2847472489508017	0.28472730236922167
1	relRateFor_g3p	0.000029128483223117563	8.484685348794413e-10	0.000025948097485795074	0.006707306054834899	0.3868631798468571	0.3868891279443429
1	relRateFor_g3p	0.0000951171119055183	9.047264977246892e-9	0.00010951961477601024	0.021903922955202035	0.5000000000000003	0.5001095196147763
1	relRateFor_g3p	0.00016111576871652433	2.595829092911656e-8	0.00022750539195026676	0.037105158991013236	0.6131368201531434	0.6133643255450937
1	relRateFor_g3p	0.00022069397420870773	4.870583025203375e-8	0.00036355996477277497	0.05082957936749934	0.7152527510491988	0.7156163110139716
1	relRateFor_g3p	0.0002697013581420965	7.27388225836914e-8	0.0004964904349585852	0.06212031936532612	0.7992399910868984	0.799736481521857
1	relRateFor_g3p	0.0003070223445053033	9.426272002553314e-8	0.0006104458681572833	0.07071950182381327	0.86319311139679	0.8638035572649473
1	relRateFor_g3p	0.0003338088016047111	1.1142831602877338e-7	0.0006990169427002479	0.07689186369702727	0.9090909090909092	0.9097899260336094
1	relRateFor_pi	0.00008544332982851621	7.3005626121846085e-9	0.000017883744128033285	0.019672118540836607	0.09090909090909094	0.0908912071649629
1	relRateFor_pi	0.00006950775805369958	4.831328429651638e-9	0.000021893852196419594	0.016003472061936704	0.13680688860321008	0.13678499475101366
1	relRateFor_pi	0.000047302459709408495	2.237522694560214e-9	0.000021865175545338067	0.010891200724543866	0.20076000891310175	0.2007381437375564
1	relRateFor_pi	0.000018139347570333975	3.2903593027738106e-10	0.000011892901402466016	0.0041766519066601645	0.2847472489508015	0.28473535604939904
