ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735414295772e-7,0.0022126091408187216,0.04377182321285478,0.026056195902708232,7.76418353291489e-6,4.1501422505075494e-7,4.119107160427249e-7,99.96629618742077
5.487735421332358e-7,0.002212478922159636,0.043773264272132184,0.026048058575725102,6.608496272265392e-6,3.9014591704792777e-7,4.2066073182398435e-7,32205.3704011568
5.487735424036791e-7,0.0022090536120993307,0.043771978828624054,0.026045665119341574,6.8959604196104704e-6,2.3287969389659653e-7,3.085246538277232e-7,38572.28180803279
5.487735432419732e-7,0.0022126013080453017,0.043770645723076776,0.02605916376604785,8.420701753133905e-6,6.666863349482671e-7,6.391759092764846e-7,99.98020312092888
5.487735436321145e-7,0.0022126108181547742,0.04377086600346549,0.02605767372885716,8.765265072304204e-6,2.0064327534729986e-7,2.003031584495325e-7,15095.689802478913
5.487735456344328e-7,0.0022126334252909655,0.04377159181899179,0.026058504176252363,8.734246573092252e-6,3.415611205866376e-7,3.587211166837686e-7,99.15540676721831
5.487735460240507e-7,0.002212605723458649,0.04377166292633036,0.026056783372929906,9.07978051484983e-6,5.755043688408949e-7,5.185205492590296e-7,699.2870408011639
5.487735468266524e-7,0.002212663484931723,0.043772052708767044,0.026061304977293108,8.006113577734981e-6,5.188598567511801e-7,4.991788166062736e-7,99.92964803103654
5.487735472619712e-7,0.002212484932931305,0.043774403193074664,0.026044154396064393,6.126953103409791e-6,2.4531368824204417e-7,2.684598630736968e-7,53311.46643913237
5.487735481589754e-7,0.0022125705544549204,0.0437709269624159,0.026058368916548967,9.630286713353828e-6,1.244174613384272e-6,1.2429137467499724e-6,99.99058202810522
5.487735489836213e-7,0.002212478376053025,0.043776132253056134,0.026044625913154866,5.126489799831281e-6,5.460310669690467e-7,5.525987030477647e-7,99.9947471786144
5.487735495951456e-7,0.002212547649780525,0.04377335507438086,0.026054109154129333,9.075804317700516e-6,1.4267696291878589e-6,1.4402452257616836e-6,99.9842069647132
5.487735532037284e-7,0.0022124834585368174,0.043776141526005855,0.026044932931593642,6.887346456999273e-6,8.108282359199232e-7,8.220013038655881e-7,99.91351999068307
5.487735533261615e-7,0.0022125710567718103,0.0437705804997643,0.026059598259925276,0.000010756098388084404,1.3070352936638106e-6,1.3251160939805728e-6,99.96837290372163
5.487735533935625e-7,0.002212629192023583,0.04377296025637328,0.02605743193008865,0.00001007082043098484,8.824380385700028e-7,8.816382467038033e-7,98.53194284231648
5.487735549763045e-7,0.002212625902328316,0.04377314808807718,0.026057491075403737,0.000010300090661646086,1.051908621662861e-6,1.0690687046554998e-6,99.98961286196464
5.487735557600677e-7,0.0022126721216410537,0.04377252182626022,0.026062214370746763,9.813326552029504e-6,7.159617539932606e-7,7.556866808347427e-7,99.77468005809071
5.487735566503976e-7,0.002212660173236187,0.04377299982995967,0.02605966450909665,0.000010424381596735724,8.216502576647383e-7,7.789429133875078e-7,95.67940347102318
5.487735585133809e-7,0.002212652051974639,0.04377222078901178,0.02606083778224163,0.000010967354218160808,8.416826355844401e-7,8.418035114217401e-7,99.9453588171443
5.487735606639202e-7,0.0022126448661988654,0.0437715530008994,0.026061922623254675,0.000011444279219807895,9.929627793553098e-7,9.829519733301759e-7,99.96765520393733
5.487735748700744e-7,0.002212433775589656,0.04377986665644571,0.026035409821559538,4.314882965024766e-6,7.261901257318332e-8,8.195047073407806e-8,7726.820016810984
5.487736938837514e-7,0.002212537979931932,0.043729819102125096,0.026094815296399145,7.979403046104368e-6,6.443513004380891e-7,6.430904588073305e-7,4907.962907770614
5.487736988735655e-7,0.0022124368739834727,0.04379488902395169,0.026020037904986602,6.880004387095318e-6,7.993156775600018e-7,8.127908297245449e-7,99.96837322109647
5.4877379337253e-7,0.0022124966166101414,0.043805828973971915,0.026012906766592746,3.3383948792771977e-6,2.4779502442085326e-8,2.3277788879528258e-8,99.99814711402846
5.487738079524467e-7,0.002212461118129419,0.043805815172358445,0.026010860413422956,5.0951028789082796e-6,2.4531347946116564e-7,2.500390471405084e-7,99.49065330098327
5.487742930936253e-7,0.0022125087378549045,0.04383626778857669,0.02598285857996076,3.404248234550214e-6,2.674184005995251e-7,2.670782729273862e-7,88.29620695956963
5.48776904541076e-7,0.002212735056354677,0.04392570056597157,0.02591087675434489,0.00001094551417064571,6.869491455517193e-7,5.314150211505879e-7,76.37977220117665
5.487775309887083e-7,0.0022119941161136574,0.043569987041100496,0.026206658567854625,6.009106154626568e-7,7.07773687249456e-8,7.918737315951818e-8,99.9997758757392
5.487779246063781e-7,0.002212342570966954,0.04393695752739995,0.025876051715973798,6.385394570641628e-6,3.963634975789887e-7,4.0062813792362413e-7,3988.0097947443787
5.487782603428065e-7,0.002212528621505355,0.04394730544146593,0.025873138717539546,6.056823129276734e-6,8.942877166426006e-8,8.816731206384285e-8,99.70730629603902
5.487790316414826e-7,0.002212676680786481,0.04396860959400866,0.025866706058229813,0.000010875158943860303,3.1358151080712356e-9,8.632539590664652e-8,99.99662018792212
5.487844429696107e-7,0.0022126879209362787,0.044050722412840256,0.02578521789481923,9.892064040863559e-6,5.533991529530598e-7,5.866769560981733e-7,99.99995790997437
5.487855458540462e-7,0.002212335365811066,0.04405116402381976,0.025757230817205407,9.623684986560074e-6,7.668488140457265e-7,7.784824053968873e-7,99.9972894016487
5.487927233508995e-7,0.0022124411797418172,0.044131126210122024,0.02568112274899475,5.87344169983212e-6,7.767502963346702e-7,7.77791676498181e-7,99.98658735662671
5.487942595479699e-7,0.0022127375514803347,0.043386496909679086,0.026457711123253323,0.000013980725173245338,1.0378628880601155e-6,1.0209445939316957e-6,99.9998786600437
5.487963844128379e-7,0.0022118467805374814,0.04333573044468944,0.026446801428349594,9.49209310820423e-7,1.159087697994723e-7,1.2385739271226007e-7,291.73925400197834
5.487968634363557e-7,0.0022126794977244254,0.04418045667199282,0.025654596097271474,0.000010732137614420717,4.189284858050194e-7,4.816790993723875e-7,99.99998280191495
5.487971423004114e-7,0.002211471639357787,0.04333175903891995,0.026456064839785087,9.317013957027471e-6,1.0579500893822723e-6,8.621094554273246e-7,99.99998145106467
5.487993159194647e-7,0.002212598703204407,0.04333257247867908,0.026494436378947397,6.10128908457268e-6,6.904029830626961e-7,6.868395947277294e-7,99.9889414795314
5.488055559480415e-7,0.0022123884263642204,0.0442431041251024,0.02557545999509862,6.708255730008028e-6,1.3371992672442746e-6,1.354819488032862e-6,99.99374812877163
5.488068882370678e-7,0.002212248692219826,0.04424654755728105,0.025558869732580227,1.5589213024946702e-6,1.8797846760002916e-7,2.1757257205727157e-7,99.99977392608024
5.488071346254251e-7,0.002212558637928609,0.044257157059570514,0.02556607881115885,6.6269181425964035e-6,9.357305982174608e-8,9.32330323095666e-8,99.4487491503133
5.48819885337554e-7,0.002209145577530791,0.04318476010357989,0.0266414844498755,5.96615751561982e-6,4.907683527020051e-7,4.858239028985437e-7,99.99996098717098
5.488230995954433e-7,0.0022126869667179,0.044369172499007355,0.025466701061983427,0.000012241846090729715,1.0852966632568713e-6,1.0840353963304015e-6,99.99998625909984
5.48823331478375e-7,0.0022124353449120672,0.044359180323161836,0.02545327440040989,4.545699782093875e-6,7.837570317428699e-8,7.619402158964803e-8,95.57431741314413
5.488390151257648e-7,0.002212629357349356,0.043078377246875244,0.02675362792942541,9.90406701659133e-6,1.888996456797643e-7,1.890205141559827e-7,99.99975168471181
5.488483349586847e-7,0.0022092272221255456,0.04450563541961012,0.02532878280169857,6.351043413896652e-6,8.299397059469087e-7,8.259156052422503e-7,99.99990566362362
5.488546824818047e-7,0.0022125591386493123,0.04453073166886371,0.025292481842489983,6.763842230584623e-6,1.9028186106419446e-7,1.8763908944579464e-7,99.99869256877155
5.488580628712312e-7,0.00221256901217733,0.044547032029849595,0.025277164221575357,7.276727015309983e-6,4.683020195816913e-8,4.787206879115916e-8,97.45803056803851
5.489495724956756e-7,0.002209506036324199,0.0426170545935715,0.027174387280487388,4.237513811817938e-6,7.028372353139349e-7,7.642062606409571e-7,99.9999663547922
5.48971027379272e-7,0.002212430887877403,0.04495402528192025,0.024856166663133887,6.661427845817492e-6,2.1422905239342723e-7,2.235592917406241e-7,98.61361153681368
5.489819700447972e-7,0.0022110259687035433,0.042514929143291955,0.027271445369131935,5.2084671726483225e-6,2.1653105807881183e-7,3.778325622539898e-7,88.63800159787523
5.490072885813855e-7,0.002212659489179908,0.04507063355498553,0.02476244952769132,0.00001157031251173677,1.4359798871129202e-6,1.43794275198303e-6,99.99958764049624
5.490088142033271e-7,0.0022126299003690023,0.0450733416536341,0.024756594412793743,9.803558540754049e-6,6.194835573717566e-7,6.21906594930419e-7,99.99993380217282
5.490099449094885e-7,0.0022126411398712903,0.045077068412094884,0.024754040209425347,8.968825873023943e-6,4.267564669395097e-7,4.1858833006090624e-7,99.99996698599062
5.490172967401897e-7,0.002212070871694474,0.045088774508183646,0.024725154090279297,3.826527472992621e-6,1.2935571984260895e-9,1.5901554659596893e-9,99.99432360533177
5.490315560268195e-7,0.0022126195560864246,0.04513463379432386,0.02469448570516699,9.888486426373662e-6,1.0263503542626505e-6,1.0140368748107144e-6,59.67091133852803
5.490907006183549e-7,0.0022125998765370335,0.04528242336277962,0.02454472157560597,8.530828199073129e-6,3.212987152637144e-7,3.053012136986653e-7,99.97151164093327
5.493398428226744e-7,0.0022125876305337283,0.04579199284577965,0.024033976571905487,4.770795266634182e-6,1.1245396207147172e-7,1.1579828780944168e-7,99.99966093404774
5.495719742680032e-7,0.002212516824693034,0.04616900717063325,0.02365117083592883,6.097126640385673e-6,6.392363285702013e-8,6.011905678643552e-8,99.99187138011139
5.496542707612815e-7,0.0022125665181961076,0.046291694678633595,0.02353184539672421,7.22936486661285e-6,1.1844114676246659e-7,1.213246318510717e-7,99.99109374425686
5.49729724507242e-7,0.0022125544255622354,0.04639728850937561,0.023425279833693306,6.023118990625919e-6,2.2653449912384446e-8,1.678723348506967e-8,99.9999656517486
5.497332731787323e-7,0.002212557140103308,0.046402263067930376,0.023420497946980676,7.396825599787021e-6,1.0140140939308087e-7,1.0843001106700307e-7,99.49273065012817
5.500217655918583e-7,0.0022125369618811504,0.04677190571158857,0.023048853758073865,6.976046794289999e-6,8.275058367148937e-8,7.87268486252854e-8,92.54323660961641
5.505011058436789e-7,0.002209074674126959,0.04730166091440603,0.022516474210132944,5.698864255457499e-6,1.9074168252730277e-7,8.58648548288015e-8,46.59469116048262
5.505044075838358e-7,0.002212457929174604,0.0473047411155892,0.022512793598953997,6.665166509590753e-6,4.041917489004983e-7,4.9714150384478e-8,98.4678633692605
5.506416597341193e-7,0.0022124917742018385,0.04744248583371092,0.022374849478810795,6.58560924533171e-6,7.630317223685731e-8,8.28714536280946e-8,99.99979272519393
5.507220258140473e-7,0.0022125162689641286,0.04752147374864394,0.0222971146213529,8.37475279970239e-6,5.264587684182445e-7,5.330267825741475e-7,99.99944938136659
5.521280654508412e-7,0.002212180810758499,0.04868380935508484,0.021112122780802055,2.07161640412493e-7,4.477649323099986e-7,4.683674637543064e-7,78.65251806614614
5.525735095163462e-7,0.002212278554324971,0.04900071481534059,0.020794248100599568,2.5763225662286906e-6,1.019165577889982e-7,1.1422977138830637e-7,99.99949244200299
5.544204697745064e-7,0.002212282179776569,0.03734644217283295,0.03244674554834497,1.3068575608078608e-6,1.1647357734140813e-6,1.204921159235677e-6,99.99998541764936
5.558669443789177e-7,0.002212216740420402,0.03657604831545975,0.033222805941982285,1.0804635859307409e-7,1.4288423075000265e-6,1.4289626310989706e-6,172.25145795607406
5.574136509410299e-7,0.0022122458431774504,0.03582864273242855,0.0339628065189099,3.819565299534642e-6,4.5461799271037583e-7,4.5980465548928e-7,99.9999816082821
5.60540063117872e-7,0.0051255090466842115,0.03855300493548231,0.01851295610216885,0.0028322741887387534,0.004244271565506417,5.694076086648832e-7,99.22606581162691
