ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735409750969e-7,0.002212520717807043,0.04377153871275934,0.026053166948769805,7.984962290048491e-6,7.290869481401344e-7,7.379568915852811e-7,18475.326731838366
5.487735410783478e-7,0.0022126196759208816,0.04377113797511754,0.026059500895031187,7.353706112370225e-6,8.858924410174745e-7,5.16678550383772e-7,99.94539994049573
5.487735413696924e-7,0.0022125940078711404,0.04377194827887671,0.026054559145879005,7.829903793988896e-6,4.223818197856422e-7,4.252658613610263e-7,99.91134480442348
5.487735416601936e-7,0.002212558419446813,0.043771951959073074,0.02605320504376784,7.963054730368381e-6,4.790258160637747e-7,4.814488453770773e-7,92.58291719940168
5.487735427816673e-7,0.0022125214942162654,0.043772398021689245,0.026046274508510353,7.0456828669858935e-6,2.1491882757238823e-7,2.15960744459263e-7,154.04995613043897
5.487735450052817e-7,0.002212622389709036,0.04377076912322816,0.02605868023595639,8.996495658558065e-6,1.4238785912380155e-7,1.3421897139373206e-7,28438.607881877186
5.487735456244129e-7,0.00221259919951301,0.04377036085124618,0.02605986099510824,9.052403218400068e-6,6.588573590342967e-7,7.252925909709717e-7,99.99295608770026
5.487735462479591e-7,0.002212622987646534,0.04377079995574518,0.02606085770955025,8.73629155750623e-6,3.710345084270828e-7,6.193736520894959e-7,99.82917854986843
5.487735471820909e-7,0.0022126245232382113,0.043771651042901996,0.02605794031449208,9.228414580435915e-6,2.9435814651047674e-7,3.3454393432421145e-7,724.0317539489372
5.487735473817206e-7,0.0022126219984626356,0.043772598533856295,0.02605671045274439,8.889882051063517e-6,6.694494270632592e-7,6.686489997026268e-7,99.95913749127136
5.487735479322335e-7,0.0022125838153467504,0.043771927341129814,0.0260564272231537,9.421670878299352e-6,8.994775425960536e-7,9.037430107566701e-7,22.309287824430136
5.487735480760838e-7,0.0022125225736750534,0.04377472418415044,0.02604658360503739,7.002552159356942e-6,6.611604823114428e-7,6.815434715941851e-7,99.9268550504682
5.487735480865328e-7,0.002212457346807454,0.043776018895102006,0.02604253014634595,3.287008174104256e-6,3.019566406157841e-7,3.131298991700509e-7,99.96459531612521
5.487735482262115e-7,0.00221262735743304,0.043772269666356285,0.026057595766783778,9.19272851538764e-6,5.087289734016504e-7,5.392437727964225e-7,99.82803289592593
5.487735491070575e-7,0.002212581354042177,0.04377328440142972,0.026053674785487483,9.137710321738268e-6,9.112213073570988e-7,9.173281453724857e-7,99.99320757533336
5.487735511459123e-7,0.0022125682212518452,0.04376987554249704,0.026059779547202132,0.000010536764790034413,1.2955225388042389e-6,1.2882747102683798e-6,99.99369804134471
5.487735522604622e-7,0.0022126125278663085,0.04377302606757916,0.026057300662151717,9.670088602501554e-6,1.4981498219964738e-6,1.1938687523938253e-6,99.9892941670516
5.487735528227286e-7,0.0022126683483313847,0.04377212409649979,0.026061656643811507,9.46647547614214e-6,8.36617513221607e-7,6.810829801471769e-7,4482.3688512099725
5.487735535013343e-7,0.002212647553168074,0.04377187056572576,0.026061323919082415,9.85070209681134e-6,8.33163516054664e-7,9.263083324309942e-7,14712.603881640978
5.487735544899317e-7,0.002212665730073488,0.04377304145330945,0.02606108642156895,9.522073599925275e-6,8.352355434617398e-7,8.436456095586712e-7,99.88019962445634
5.487735559089143e-7,0.002212654447549456,0.04377248398489998,0.02605991768505317,0.000010485330255790751,7.157315300903886e-7,6.384851307469416e-7,47871.44382452962
5.487735572377832e-7,0.0022126538165437915,0.04377301951038533,0.02605940782908054,0.00001060222609539914,8.069138891970616e-7,7.913769103756702e-7,185.0783110050378
5.487735578943403e-7,0.002212664028478412,0.04377186075848364,0.026061766308856503,0.000010799199571071917,6.319171587179035e-7,5.5881584216255e-7,17413.78574463313
5.487735601616959e-7,0.0022126579779677214,0.04377252842177877,0.02606178062965341,0.000010878966625724972,1.170261736581959e-6,1.190184556119963e-6,99.94352932023097
5.487735632029544e-7,0.0022126908449542457,0.04377374131349866,0.0260618767851302,0.00001091936344063972,1.0951976051717766e-6,1.1040678247946392e-6,99.91598488359917
5.487735654152018e-7,0.002212692015064382,0.04377392187632138,0.026061925970902764,0.000011284840238387454,1.148386756878224e-6,1.1199558136921902e-6,99.94185235551868
5.487735898557964e-7,0.0022092334505206842,0.04378518556758755,0.026049859671930586,9.75939973081203e-6,7.457192926093779e-7,7.135852225201005e-8,99.9988435119345
5.487736025608162e-7,0.0022124461007698363,0.043784170240417905,0.02603357165322917,7.422174880007536e-6,6.857976821629714e-7,6.93747198043425e-7,99.61116506030658
5.48773610488869e-7,0.002212446064057546,0.04378582950361759,0.02603137706695644,5.682924279087152e-6,4.820186776761973e-7,4.899684913577407e-7,99.99657805864396
5.487736312065795e-7,0.0022124935428066324,0.043790153575819155,0.026029495088286968,3.5565510761986855e-6,6.23398137437953e-7,6.295050760373311e-7,4960.557802436069
5.487736447143955e-7,0.0022125120268123113,0.043731273485406646,0.026088552146821264,3.605984722098447e-6,4.302108079808407e-7,4.2895000800405174e-7,99.99936879018689
5.487737223524171e-7,0.0022124892108467352,0.04379955028344309,0.026019025193489295,3.5077401838889137e-6,4.0902727370309496e-7,3.603329111945527e-7,99.99723257565337
5.487737330244498e-7,0.002212533770697698,0.0437233229845353,0.026097971917864116,5.78955059151002e-6,3.7034382443723885e-7,3.690828277141386e-7,99.99851513946177
5.487739364704131e-7,0.0022124294479966846,0.0438139007861147,0.02600002392374763,3.96416553977401e-6,3.726462968092931e-7,3.8059559365410066e-7,99.99953772415734
5.48775124912513e-7,0.002212484686335544,0.04386822735514371,0.0259487275884144,2.928570139958348e-6,3.04028778553913e-7,3.0875497399748246e-7,99.99810829930834
5.487754398014571e-7,0.0022125959762401845,0.04364736369344861,0.026179392944878185,6.764190544996761e-6,2.669577194504464e-7,2.675388305488435e-7,99.99994807362982
5.48775480217676e-7,0.002212427326830426,0.043877309905905444,0.025935063981738633,3.3334204862404114e-6,3.808085852552139e-8,4.280643126349667e-8,95.94237776848983
5.48775741797068e-7,0.002212517990872937,0.043888382103873344,0.025931208874520672,5.8588066192883225e-6,4.959310985473906e-8,4.9714183471702504e-8,99.68826832253363
5.487759330268173e-7,0.0022125324514947046,0.04389704282967521,0.025930062932639584,8.764412654333832e-6,7.96091327078208e-7,7.906860822152904e-7,99.99998785432595
5.487776257313921e-7,0.002212361580464344,0.04393037056548468,0.02588203070377214,8.074683815117006e-6,9.58193848749509e-7,9.509460558683963e-7,99.99821466338291
5.487781859665328e-7,0.0022126362103503544,0.043582969741867095,0.026247033014344123,6.919790220098236e-6,4.463292076145253e-7,4.3816028362174793e-7,99.99845616310122
5.487783382410336e-7,0.0021719510891380564,0.04390293693696751,0.025955139368813305,0.00006378903317335609,0.00009141304194675961,3.6447753274097414e-7,99.99984306972597
5.487790454949386e-7,0.002212646553985422,0.04396937797684719,0.02586692414543544,0.000010145567214871633,4.345855411033053e-7,5.627300773647632e-7,62.692175674378234
5.487797229525386e-7,0.002212527245773265,0.043974055129743506,0.02584647220977073,5.895929613850614e-6,1.2603906365005093e-7,1.2523893322773388e-7,99.99986929218151
5.487797278724158e-7,0.002212514498431864,0.04354910376065012,0.02627022545725754,5.699590663445986e-6,1.0623682366462418e-7,1.0589734946748821e-7,99.62413263555666
5.487806516331525e-7,0.0022125670479342776,0.04353630332695022,0.0262877316650224,6.343780967199564e-6,8.805965298152747e-7,8.788750664111821e-7,99.99995246118057
5.487863557596595e-7,0.0022125335440392104,0.04345689270334729,0.026363903749029784,5.980775437086804e-6,8.781724118784095e-8,8.977915620546368e-8,99.99993996769598
5.487867769780544e-7,0.002212560111705704,0.04345325379432884,0.026370136596282057,6.181467957069242e-6,2.2896516295531279e-7,2.272434549272618e-7,99.99991666230737
5.487867999652451e-7,0.0022126569260356222,0.04407822333598334,0.02575469366438905,9.677470759741943e-6,1.626503749777781e-7,2.0375711727169666e-7,99.99997338317839
5.487873795338513e-7,0.0022089866391994243,0.04407521798451228,0.025737414169905947,2.181028510697059e-6,9.771770413484837e-8,1.0290391517955681e-7,99.99917319983767
5.487894359644152e-7,0.0022125627455188896,0.04410335939712852,0.025720449172729126,6.580275657034323e-6,1.587365072228144e-7,1.5701464632503991e-7,99.99996914701612
5.487898382141209e-7,0.002209049836124331,0.044104401238486655,0.02571271240886182,3.4693899017350017e-6,2.7161708231648083e-7,2.7379904922993056e-7,64.37691636534879
5.48791336949153e-7,0.002208978395483264,0.04412211188794718,0.02569964190584039,5.0888621714549835e-6,5.85405138818606e-7,6.283539053224533e-7,229.16634128879124
5.487922066252693e-7,0.0022115996366974386,0.04411958283712542,0.0256796527961788,3.4972787677442782e-6,2.435256028297621e-7,7.623728313568456e-8,99.9605940544389
5.487955335429659e-7,0.0022123739632728813,0.04415461824305717,0.0256518658274279,6.416321802229939e-6,7.377046368070301e-8,7.389123348236166e-8,99.92110202176268
5.488040605944819e-7,0.0022126557417103906,0.04423865727125634,0.025594196930847794,9.74310972200084e-6,4.2836843954014224e-7,4.1697656863734667e-7,99.99997517697913
5.488129405070935e-7,0.00221253998590171,0.044297240133588094,0.025524190956048413,5.8873639045147556e-6,2.5544449790420505e-7,2.5602583299830993e-7,99.99997170774661
5.488151669007892e-7,0.0022125409117049566,0.04431216669787151,0.025509339579687727,6.394461626205699e-6,1.3686150295662317e-7,1.3283759631438076e-7,52.063155840512046
5.488168162971274e-7,0.0022125268109630188,0.044322375474274846,0.02549795844070329,5.986977138925442e-6,3.877171445255943e-8,4.2115603103116885e-8,76.93757493914798
5.488186525582898e-7,0.002212417435337781,0.0443304032231135,0.025482341864806926,3.377647890069219e-6,8.735545472822888e-8,7.181907987346732e-8,99.99985129212399
5.488336999563241e-7,0.002212680852811499,0.0444300334349266,0.025405331830132064,9.86531855477239e-6,8.396101783343791e-7,8.599938086618222e-7,99.99995381167757
5.488372515592831e-7,0.0022125147508702697,0.04444120311541222,0.02537767475064252,5.656347838536401e-6,1.9765003301680467e-7,1.9178362827415483e-7,425.8195193240483
5.488659420692128e-7,0.0022086808615101347,0.04468207951816933,0.025359365520724167,0.000011539817884018269,0.000031188137151523754,8.526256311810571e-7,99.99995416411302
5.488757644412301e-7,0.002212635225623731,0.044628206279577844,0.02520215320102133,6.2844198515083015e-6,3.288972584939343e-7,3.1382064461236945e-7,99.99973934967936
5.489110792083065e-7,0.0022125658865730503,0.04476275851867127,0.025061129009548457,6.593319673316022e-6,1.3156535841108857e-7,1.2892319567604507e-7,99.9999755366399
5.489248727970478e-7,0.0022125588792087677,0.044811299391805434,0.025011871546492308,6.9846170638255045e-6,1.3594095121952356e-7,1.2915331732245732e-7,99.99867353399434
5.489588103237732e-7,0.0022126279569968416,0.04492644709118458,0.02490399943294373,9.683744088530392e-6,4.290599586535003e-7,3.6562876963030094e-7,196.56086464578007
5.489868173984825e-7,0.002211766018483295,0.044971832604535494,0.024782201622739,0.000033997307077663834,8.445564122681205e-6,8.448206675952783e-6,99.99956022325625
5.492376578603321e-7,0.0022125989755800864,0.045600429246711836,0.024226446914013263,8.298533389482946e-6,1.64723335758193e-7,1.6254085801777193e-7,53.00397697572361
5.495125692920245e-7,0.0022125785441967217,0.04608001956833151,0.023744773786717133,7.63653641814614e-6,1.695589096857022e-7,1.7612604226442433e-7,88.72382634840847
5.497377429533714e-7,0.0022125662509854473,0.046408800065679816,0.023414755955508,6.874674913582729e-6,4.291612542232692e-8,4.2576259986247666e-8,99.99997181428333
5.497959383126391e-7,0.002212540348793212,0.046486261697550574,0.0233348839418028,6.208649673979706e-6,6.589087682553264e-9,1.1534586964521192e-8,99.99986681179575
5.498280867473246e-7,0.0022125478285985917,0.04652906058673941,0.023292691720805343,5.824255556116943e-6,1.3727760324752277e-8,1.1304332969210932e-8,99.99995064396778
5.51867363070898e-7,0.0022114201350112096,0.03900616471687831,0.030779883293670134,9.278248760336337e-6,8.735600738349556e-8,9.182925056178245e-7,58.47294790242983
5.525107449005626e-7,0.002212081228927244,0.03853281923089244,0.031245429821680094,7.004695304719611e-6,2.724840019302559e-7,2.8503841543383157e-7,99.9992903850526
5.525523325551197e-7,0.0022116145406675444,0.03850495173330582,0.03127536051209524,7.70718366739083e-6,3.3073984799673944e-7,3.119785961062751e-7,99.99550625134802
5.526084832559567e-7,0.0022117540546887807,0.03846574618060969,0.031313683570420976,7.474161983187079e-6,2.2412907321622131e-7,2.297763315937359e-7,62.19569833783281
1.696335995852786e-6,0.003452401001392174,0.13021061996887784,0.06964850735620817,0.0011323905339895985,0.0026476834577915088,0.000010551388210127067,99.99971391419139
