ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.443629679412008e-7,0.002212298836961821,52019.0185144566,0.026053638417153007,1.8607086551481242e-7,1.714008237209592e-7,1.0893384677810912e-7,2.9035143178646194e-7
1.4436296797974855e-7,0.002212430871584254,53024.9755688868,0.02605322199620981,2.9043232827000373e-7,3.528443392921137e-7,9.235529441797433e-8,4.312695978114789e-7
1.4436296835753202e-7,0.0022089303228774964,9471.82244380786,0.026053038306709162,1.629853532401977e-7,3.040060705630664e-7,4.16782396260356e-8,2.4294140033020994e-7
1.443629683607471e-7,0.0022125555724373165,51168.92877185286,0.02605289614747044,8.814988301486691e-7,5.815454804046899e-7,3.515831601110893e-7,9.714644200187195e-7
1.4436296839236445e-7,0.0022123698964757075,14.884688558129557,0.026051750213096945,9.767502229914865e-7,4.475350768439711e-7,3.695433522483714e-7,8.130467077371861e-7
1.4436296841106988e-7,0.002212079633508689,17.76500884719068,0.026051796207551093,5.11781683035767e-7,6.50798613622896e-7,5.560959068723531e-7,1.1004007482995348e-6
1.4436296859896688e-7,0.0022123719857182356,53013.289558151366,0.02605612484694132,3.5337508839503825e-7,9.702672539552886e-8,1.3793799197138273e-8,7.690212910915761e-8
1.4436296900944886e-7,0.0022121615591677987,327.11880527425427,0.026056704933889396,7.922061335288597e-7,6.819753709638548e-9,3.4559644042773674e-7,3.787794855547588e-7
1.4436296904889953e-7,0.0022090025611299613,9.011115037584949,0.026055114184442923,1.3306010780762513e-6,2.4628862125738535e-7,2.327697327944428e-7,4.777910067588209e-7
1.4436296909527726e-7,0.0022078825019371186,9487.9568638285,0.02605190662556427,4.3997018300574586e-7,4.521402058065017e-7,4.478312161225749e-7,7.508769495068179e-7
1.443629691016287e-7,0.0022089989931410787,2965.4712480553426,0.026056314519662803,2.2649332359874075e-7,1.370919847652862e-7,2.8918298734941627e-7,1.4736987186125816e-7
1.4436296921620317e-7,0.0022124152036732507,14.541024868363637,0.026055328728619046,2.10588218969046e-6,1.0370464320128027e-7,2.7421626258729005e-7,1.646394687249142e-7
1.4436296930096777e-7,0.00221244305739928,8.127552590091863,0.026055178075863248,1.961147094802914e-6,8.817477721419157e-7,1.6622503774802186e-7,7.197835438788047e-7
1.443629696918448e-7,0.002212435442414971,52357.24009277753,0.02605778097643816,7.234556091840313e-7,5.322157660500519e-7,7.596356907099076e-8,4.268948750052459e-7
1.4436296988912419e-7,0.002211524142359974,46896.736291433976,0.026058172483029128,5.84502932290332e-7,1.5004025553945266e-7,5.072377726165818e-7,5.210795017696057e-7
1.4436296990525175e-7,0.0022124402509268977,14.932413512501846,0.026054969046307594,2.358009095444944e-6,1.2860814797585827e-6,2.408287384355877e-7,1.0499747293835071e-6
1.443629699342463e-7,0.00221224582790827,1878.447674393951,0.02605749486554951,1.0373536855383204e-6,9.964162852731264e-7,6.008325640952423e-9,1.0380011739030692e-6
1.4436296995010214e-7,0.0022090315694258955,53.736165627475074,0.026057843348072977,1.98151682790053e-7,2.059393216430093e-7,2.5947960984073934e-7,5.964160276761277e-8
1.4436297002224523e-7,0.0022090489629500647,36.50895948098134,0.026057815172829294,3.128836122197021e-7,9.794807541245809e-8,5.401648218648881e-7,4.697321642765928e-7
1.4436297020860791e-7,0.0022062289308732853,3235.798388830905,0.02605123640555516,4.237969153055291e-7,2.561896859845721e-7,6.709517216354641e-7,5.116387757908569e-7
1.4436297032661263e-7,0.0022119982066277537,6399.819901987369,0.026058563198275254,1.035205216407691e-6,2.7893099580313094e-7,5.825324172698131e-7,2.2934175669675483e-7
1.4436297033177217e-7,0.0022122896503662297,206.4868820016621,0.026056805991146497,2.358145116655822e-6,8.930300697552808e-7,1.618500464010044e-7,7.545531532926475e-7
1.443629706522364e-7,0.002211898575013549,34156.91511907899,0.02605815822309074,1.657568283625646e-6,2.4076219140283807e-7,8.512440575783588e-7,1.0267273142794409e-6
1.4436297091567108e-7,0.0022126102539630687,38725.85948010735,0.026047633242108174,1.328926615186182e-6,1.210611281820898e-6,6.652302291437206e-8,1.3302076218302261e-6
1.4436297152289338e-7,0.0022088302607446786,22288.92223571664,0.026057557620235,3.8323215778237047e-7,1.6491992137716617e-6,1.0225644782688706e-7,2.323994952035946e-6
1.443629715799294e-7,0.002209007273313537,664.4066593891287,0.026058647171922373,2.124772636442916e-6,1.2839626117473488e-7,4.786857147152929e-7,6.25616547456076e-7
1.4436297164963293e-7,0.0022067207470091105,16032.842681943272,0.026058323019325248,3.023938804167912e-7,6.563250311962151e-7,3.502016361392277e-7,6.412656405885286e-7
1.4436297171217372e-7,0.002212486068602964,83.50109820660767,0.02605962256162145,1.3114775733064658e-6,1.0673358337763474e-6,1.671460868164874e-7,9.003066514523539e-7
1.4436297222622872e-7,0.002212471029484046,20.493423068738128,0.02605781547073941,2.8132560957411482e-6,1.675449258191021e-6,1.4619244384766164e-7,1.5286818255688672e-6
1.4436297243717711e-7,0.0022127827767603804,47302.17511679858,0.026059733713025796,2.417408495603013e-6,5.4022727785799356e-8,5.079285511461248e-7,6.193997648118454e-7
1.4436297255135162e-7,0.0022124156319029923,52182.495508416454,0.026058705219390705,1.0988735573222068e-6,2.3482640610789037e-6,1.4573206820593913e-7,2.1936686467327604e-6
1.4436297262001608e-7,0.0022110837985114705,43080.38667999894,0.026059843117105373,2.646425009482015e-6,1.9465686437367836e-7,4.826001153536286e-7,9.441033510526609e-8
1.443629727044775e-7,0.002211801617538827,1769.6179011703355,0.026058789038978833,3.161237952669458e-6,2.3938067604841236e-7,9.649918308237305e-7,1.0994888444137985e-6
1.443629728462941e-7,0.0022090504166393026,8.117511246782929,0.026059665897775523,2.6070005351832506e-6,2.128467633216282e-7,4.736201433620794e-7,2.82991863276294e-7
1.443629728740603e-7,0.0022099287921245932,35463.97156574641,0.02606068193272071,1.717298627016732e-6,4.159348504752235e-7,7.080231773632327e-7,1.010789896227493e-7
1.4436297338303e-7,0.0022084947697268756,49083.846954302964,0.026060804679319528,1.7689258986287477e-6,1.674857892493214e-7,2.325393960810713e-7,8.745626445261223e-9
1.443629734025139e-7,0.0022118580121642454,12963.274798797878,0.026058757820850157,2.114119607072166e-6,2.522592790996608e-6,4.6645899264502407e-7,2.148284705683068e-6
1.4436297343035639e-7,0.002212486164539798,1.0976728076467055,0.02605963706761236,3.225369440186304e-6,1.9931550264725202e-7,7.568379838985185e-7,9.484392604619529e-7
1.4436297383170196e-7,0.0022095341453196057,23819.47448268729,0.026059559327923164,1.5351419399360279e-6,2.389480894368462e-6,7.239110835427224e-7,2.1225184498874228e-6
1.4436297384542267e-7,0.002212473462313254,15.609202413286017,0.02605829672691115,4.0076278481531365e-6,1.645469281970678e-7,1.1802835516035606e-6,1.3332007053890038e-6
1.443629738672544e-7,0.002217846944252128,49692.175559463176,0.026053976345234257,3.647846654924102e-6,8.880187760154228e-7,6.705344421036556e-7,1.051825415654406e-6
1.4436297388843837e-7,0.0022076703010145346,8093.930283636078,0.026058939684983937,7.916467985293156e-7,2.424686815634243e-6,2.235824197105511e-7,2.393556330915203e-6
1.443629739264539e-7,0.002209363381474677,40657.805462070304,0.02605958821728786,2.6698368199490755e-6,1.745217245055669e-6,5.450002550280771e-7,1.6477254227709182e-6
1.443629739420717e-7,0.00220875561685841,10153.038855989598,0.026059907616783572,6.874699496240364e-7,2.1341006395687016e-6,3.3019200477267196e-7,2.382503438980166e-6
1.443629742672711e-7,0.0022084413080490344,38417.77287992271,0.026060053817723423,2.660912339557236e-6,1.3926917264462905e-6,7.996662361865743e-7,1.192043952435995e-6
1.4436297437161886e-7,0.0022090383750231657,30909.998765463282,0.026059946295409683,8.876749100283577e-7,2.6655602995265627e-6,3.2579408397907453e-7,2.2816272426950945e-6
1.4436297437727673e-7,0.0022108713349710267,39243.94299542815,0.026061234862940992,2.7870714081554572e-6,3.8922496003029935e-7,8.406522083579643e-7,2.2680896050175647e-7
1.443629743961898e-7,0.0022124938852488766,6.615573293332981,0.02605988347685855,3.388735580702176e-6,1.444959638666862e-6,2.4385846940879792e-8,1.3723366887319344e-6
1.4436297442105607e-7,0.0022114883249732295,41168.4838790189,0.02604499811622168,1.8193400086629344e-7,2.3024969590729537e-6,1.6369217762515999e-7,2.2922276965431365e-6
1.4436297460146234e-7,0.002212477367022203,1.2294536657160777,0.02605898720951329,3.230957784567249e-6,2.2874758626118822e-6,1.8119186177182158e-7,2.1439325870176162e-6
1.4436297466643466e-7,0.0022083867805251654,39240.539757622006,0.026060842503655698,2.7875748117760702e-6,6.475754544202325e-7,7.819362815009902e-7,4.1745389367520147e-7
1.4436297474553491e-7,0.002209166762449724,35254.931820294645,0.026059517992756253,2.5271482366121354e-6,2.384414580726499e-6,7.745680047585516e-7,2.1137689820704963e-6
1.4436297479176573e-7,0.002212236096651671,1405.592115442456,0.02605976072256803,2.734263405408686e-6,2.3022124889853498e-6,4.441825886150525e-8,2.2972848734426066e-6
1.4436297486911482e-7,0.0022125624235560196,45799.232957891705,0.02606120112936099,3.1110800410145326e-6,9.588843608021591e-7,5.795390822435552e-7,3.6633689415310755e-7
1.4436297496368436e-7,0.0022089657452984243,37595.925272287575,0.02605944306904695,2.032558442616432e-6,2.646679065683677e-6,5.875980382538634e-7,2.5883317933406147e-6
1.4436297505621778e-7,0.002212496861157965,0.6007512251128041,0.026060788170602638,3.7567309236896e-6,2.6189174968287115e-7,9.991062978413567e-8,1.4229559752720888e-7
1.443629750619042e-7,0.0022096976814060436,40001.71813809936,0.02606127196532125,3.174117165456922e-6,5.202421458229792e-7,6.269721828272448e-7,1.85583881595619e-7
1.4436297519245403e-7,0.0022063776625705755,14541.08851011059,0.026059397253670267,2.54730843383851e-8,2.3579808828214064e-6,6.514151548612275e-8,2.6882180037546277e-6
1.4436297521726646e-7,0.002211208596295219,39252.628721750276,0.026061211902648387,3.424680219675575e-6,3.8231703938378264e-7,9.258478740712104e-7,4.893036087416647e-7
1.4436297538717304e-7,0.0022125012852298714,30.897019006217654,0.02606082984573853,3.873260123246334e-6,1.545914330667269e-7,5.733220258468312e-7,4.826262833823591e-7
1.4436297540559045e-7,0.002209139271359205,9738.073012774708,0.026060948394326995,1.1559190036325109e-6,2.409236674467803e-6,4.623835730286488e-7,2.455058001338273e-6
1.4436297551271034e-7,0.002212484215776743,6.4721142389504465,0.026059206992840703,4.3484554941927335e-6,5.844575069734389e-9,1.5671177745247607e-6,1.5588546009581705e-6
1.4436297559934942e-7,0.0022052087359463635,17347.76561281463,0.02606131758685077,5.253061110477628e-7,3.6389656037734453e-7,5.694075590340465e-7,3.557450112268157e-7
1.4436297586252962e-7,0.002208948186177432,39484.99732022747,0.026060353957329006,3.1464595970158083e-6,2.11386097908031e-6,8.245340812703888e-7,1.8017685121662907e-6
1.443629759239779e-7,0.0022116318317044912,45100.0408837794,0.026060807954857945,3.9149451839563626e-6,1.4065069413966883e-6,5.38552961179655e-7,9.894165042823033e-7
1.443629760357454e-7,0.00220907472555127,3.6780254892632027,0.026062057389318778,3.154968038728187e-6,1.8333601598515518e-8,2.074412970019466e-7,1.8996689776784592e-7
1.4436297613397274e-7,0.002212136593906941,1375.1617017917513,0.026061699283335002,3.423299073068874e-6,1.2559179605835602e-6,1.9270482623513064e-7,1.1169796199084203e-6
1.4436297670209478e-7,0.0022122940126687294,48099.83459498657,0.02606056579069285,3.779318843946873e-6,2.2108001270379117e-6,1.701393887555208e-7,2.0479145934615417e-6
1.4436297677620654e-7,0.0022065807225695845,33868.15579764982,0.026061411244162103,2.2723939559231196e-6,1.6413706185757637e-6,1.20261858619535e-6,1.367040325384039e-6
