Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.193815932891255e-10	2.6975723944755055e-19	5.405559888593814e-10	1.1959203293349144e-7	0.452	0.451999999459444
1	haldaneRatio_1	5.193815932891255e-10	2.6975723944755055e-19	5.405559888593814e-10	1.1959203293349144e-7	0.452	0.451999999459444
1	haldaneRatio_1	5.193815932891255e-10	2.6975723944755055e-19	5.405559888593814e-10	1.1959203293349144e-7	0.452	0.451999999459444
1	haldaneRatio_1	5.193815932891255e-10	2.6975723944755055e-19	5.405559888593814e-10	1.1959203293349144e-7	0.452	0.451999999459444
1	haldaneRatio_1	5.193815932891255e-10	2.6975723944755055e-19	5.405559888593814e-10	1.1959203293349144e-7	0.452	0.451999999459444
1	haldaneRatio_1	5.193815932891255e-10	2.6975723944755055e-19	5.405559888593814e-10	1.1959203293349144e-7	0.452	0.451999999459444
1	haldaneRatio_1	5.193815932891255e-10	2.6975723944755055e-19	5.405559888593814e-10	1.1959203293349144e-7	0.452	0.451999999459444
1	haldaneRatio_1	5.193815932891255e-10	2.6975723944755055e-19	5.405559888593814e-10	1.1959203293349144e-7	0.452	0.451999999459444
1	haldaneRatio_1	5.193815932891255e-10	2.6975723944755055e-19	5.405559888593814e-10	1.1959203293349144e-7	0.452	0.451999999459444
1	haldaneRatio_1	5.193815932891255e-10	2.6975723944755055e-19	5.405559888593814e-10	1.1959203293349144e-7	0.452	0.451999999459444
1	haldaneRatio_1	5.193815932891255e-10	2.6975723944755055e-19	5.405559888593814e-10	1.1959203293349144e-7	0.452	0.451999999459444
1	relRateFor_nad	7.254655296495827e-6	5.263002347097495e-11	1.5185746929102795e-6	0.0016704321622013068	0.09090909090909095	0.09090757233439804
1	relRateFor_nad	5.901688755471923e-6	3.482993016646374e-11	1.8590754060077153e-6	0.0013589048219638353	0.13680688860321014	0.13680502952780413
1	relRateFor_nad	4.0164838235323685e-6	1.6132142304697196e-11	1.8566793573149276e-6	0.0009248253012972234	0.20076000891310194	0.20075815223374463
1	relRateFor_nad	1.5407022931901437e-6	2.3737635562413675e-12	1.010167016923802e-6	0.0003547591840293209	0.28474724895080133	0.2847462387837844
1	relRateFor_nad	1.4694970222328685e-6	2.1594214983512676e-12	1.3090086940503731e-6	0.0003383647662123222	0.386863179846857	0.386864488855551
1	relRateFor_nad	4.8045972705357265e-6	2.3084154932039352e-11	5.531527624058619e-6	0.0011063055248117233	0.5000000000000002	0.5000055315276243
1	relRateFor_nad	8.139723130712317e-6	6.625509264465313e-11	0.000011491766382043522	0.0018742580781844456	0.6131368201531432	0.6131483119195252
1	relRateFor_nad	0.000011149989544351202	1.2432226683914112e-10	0.00001836349160311279	0.002567412928671092	0.7152527510491989	0.715271114540802
1	relRateFor_nad	0.000013625857536017638	1.8566399359184867e-10	0.00002507630548309603	0.003137518863263384	0.7992399910868984	0.7992650673923815
1	relRateFor_nad	0.000015511147235872103	2.405956885729028e-10	0.00003083012818649866	0.003571637421504719	0.86319311139679	0.8632239415249765
1	relRateFor_nad	0.000016864184701800844	2.8440072565645363e-10	0.000035301794764963645	0.003883197424146001	0.9090909090909093	0.9091262108856742
1	relRateFor_g3p	0.00014340510224086778	2.056502334871374e-8	0.000030013449077256893	0.03301479398498255	0.090909090909091	0.09087907746001374
1	relRateFor_g3p	0.00011664835186053768	1.3606837991779804e-8	0.00003674040494147657	0.026855668831148646	0.1368068886032102	0.13677014819826872
