ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297148110543e-7,0.002212477936198227,87.17520413473228,0.026058642164913087,2.26443689537369e-6,9.174378808274516e-7,1.2823241714650203e-7,7.831047588169326e-7
1.443629717508455e-7,0.0022081138436810814,4692.577394304704,0.026059334203713567,1.0766824380649512e-6,3.811657356510007e-7,1.7405377285024423e-7,3.3617304495692224e-7
1.4436297201901175e-7,0.0022128332302891775,48971.17932296694,0.026059681888816563,2.039034541212459e-6,5.266890168835727e-7,4.775345274568028e-7,6.442912869886186e-9
1.4436297206551436e-7,0.002212347405078098,4.128294880407911,0.026045309443157152,9.786483265563572e-8,5.325003466687091e-7,4.4648579031264515e-8,6.198598412332501e-7
1.443629722445217e-7,0.00221245240236368,4.751978125614472,0.026057751789429283,3.4944824109000213e-6,2.298863287538198e-7,8.595334164764875e-7,6.154857290496807e-7
1.4436297234799045e-7,0.0022104074552316464,21955.25319246226,0.0260597748261972,9.734131537304315e-7,1.6178837768024496e-6,4.800673214052157e-7,1.454999321026662e-6
1.4436297277666564e-7,0.0022137891676704173,45233.66523807716,0.026058555984669066,2.9282459415787627e-6,3.2941209985914793e-7,9.49103941187853e-7,1.4906978762496692e-6
1.4436297280260587e-7,0.002207970130981523,34740.04128595868,0.026059096028860137,1.417949729771021e-6,1.5021101741999799e-6,5.949663646271387e-7,1.5961016286425433e-6
1.4436297282202524e-7,0.0022116229156775758,44705.373502228584,0.026047107146607646,1.9873074330435112e-7,2.5935437303189764e-6,7.025051382149527e-8,2.413343880292018e-6
1.4436297284941042e-7,0.0022075456259112733,25503.854886224257,0.026058732087597986,3.6648593811435996e-7,1.78297938114828e-6,5.194416314147196e-7,2.042849356342913e-6
1.4436297294409198e-7,0.0022090468849109593,25.874739889852346,0.026059372708171803,2.809976506205882e-6,6.356016868184221e-7,7.531538703427176e-7,1.3470571325058245e-7
1.443629732329846e-7,0.002212720733787986,51512.0078264316,0.02605840986590356,1.2626937028308834e-6,2.7684859689888396e-6,1.8142211576713184e-7,2.5379050638818512e-6
1.443629732427047e-7,0.0022124845515631908,96.12978787197967,0.02605936603662579,3.3138652047998233e-6,8.327029331554107e-7,1.2546925339749315e-7,7.043562177955209e-7
1.4436297372974357e-7,0.0022105155598557123,4996.238985849709,0.026061184790720643,6.352887092008986e-7,1.5389055074502842e-6,1.5931713664730577e-7,1.6813433978413173e-6
1.4436297387713135e-7,0.0022109454481102154,5582.295291108264,0.026060518140702895,2.2279429750502024e-6,1.6065323972807492e-6,2.8418638631567745e-7,1.5607571235420892e-6
1.4436297402946935e-7,0.0022125142443520968,797.3300709879826,0.02605978902611579,3.636705387247845e-6,1.17574018367813e-7,5.668748643473071e-7,7.377523258966789e-7
1.4436297424448282e-7,0.002212509491014014,7.832045588601671,0.026061202583071534,2.769171564027805e-6,5.255374552449997e-7,2.4612466304578495e-7,2.816020083784565e-7
1.443629743425625e-7,0.002207093650049179,34082.49417803961,0.02605837308890669,3.6194261332666293e-6,1.2647221519811192e-6,4.6238074407095387e-7,3.1131381916793543e-7
1.4436297435774232e-7,0.002206922402815723,9129.02818015355,0.02605963106835352,2.2210006967888245e-7,2.020997995307654e-6,9.488009780166993e-9,2.322912595609239e-6
1.4436297435918386e-7,0.0022124139274317684,49027.159072415336,0.026060886497306795,3.2031826690263866e-6,2.7870109121219087e-7,2.198752443592722e-7,3.7997260893263274e-8
1.443629745119383e-7,0.002208819886164674,9386.650884633398,0.026044879148067433,2.022404108195031e-6,1.6106623532449859e-6,9.125286118478815e-8,1.1051531245698243e-6
1.4436297459588976e-7,0.0022103653443524577,38660.5208740651,0.026061278086194847,2.6123691203616517e-6,1.1262819708333743e-6,8.496322630675747e-7,5.995889118537434e-7
1.4436297476788126e-7,0.0022128920528799523,42072.015319039776,0.026060464163513628,2.8765324291678333e-6,1.954061936841771e-6,5.399346505876391e-7,1.3375671681359336e-6
1.4436297488698306e-7,0.0022086814473708254,37447.83724497965,0.026060046440300428,2.451194611796327e-6,2.092907938892455e-6,8.051923817048573e-7,1.882588995805179e-6
1.443629749232564e-7,0.0022055089387433744,21222.19453446378,0.02605913446497272,1.7667846621868614e-8,2.025672083366239e-6,2.5303246488482753e-7,2.276791954969326e-6
1.4436297510232745e-7,0.002211965177251837,46222.95657952356,0.02606079797798864,3.8045702389517014e-6,1.948399652041445e-8,3.690827284524651e-7,6.907323601978987e-8
1.4436297510894402e-7,0.002212530544548725,0.1207029970449535,0.02606131558705009,3.0242339445311385e-6,1.247628352645424e-6,3.230310029481269e-7,8.996160039131951e-7
1.4436297515201245e-7,0.0022124991686112384,42.656583572585774,0.026060854734151727,3.717697566048967e-6,1.6126949824721611e-7,5.574342189290149e-7,4.087136851183004e-7
1.4436297523552958e-7,0.0022125022367377443,0.3243356646864376,0.026061114604340678,3.5912201743051256e-6,3.0656254329568806e-7,1.42781945094881e-7,5.765625754605708e-7
1.4436297531550516e-7,0.002209053446261573,3.70558553676617,0.026060841501996085,2.580521704115185e-6,1.8621885375896376e-6,4.004338331977354e-8,1.800156823605903e-6
1.4436297544387374e-7,0.002211894488429685,2283.5802313612558,0.02606108765399997,2.6513957331488527e-6,1.8863658422906888e-6,5.32114369271277e-8,2.038474011811786e-6
1.4436297567447775e-7,0.00221247150406343,1.0638035254151934,0.026059871194054878,3.4551949759032197e-6,2.2626076897025643e-6,6.790469577874388e-8,2.1503802738465083e-6
1.443629758331259e-7,0.0022090673428723354,1.2601603646238306,0.026061388488824624,2.809974173080481e-6,1.6356140385057133e-6,8.010838914075922e-8,1.53397807789446e-6
1.4436297604245104e-7,0.0022090641482405177,1.0569486249317779,0.02606129782016772,2.9487316522190396e-6,1.754657726883602e-6,1.3145592345000893e-7,1.626772117013786e-6
1.4436297626747945e-7,0.002210694824448008,42729.50256495576,0.026060292251537522,3.9803082647417046e-6,1.9321873010124237e-6,5.450002550280771e-7,1.6426595639273955e-6
1.4436297695551389e-7,0.0022090786792450757,87.55736593466884,0.026062523136551226,3.270382916383172e-6,6.8211357162421e-7,1.8625738349419831e-7,6.292921961303932e-7
1.4436297700578953e-7,0.002212496543772837,6.175815334462609,0.026060628838378862,3.69389567822509e-6,2.368296267061411e-6,9.1160663633713e-8,2.2726471815559535e-6
1.4436297771025836e-7,0.0022079912499598825,7716.270168990593,0.026061932844621796,1.4932748954447222e-6,2.781932526032675e-6,3.5678703606272163e-7,2.5636020417607597e-6
1.4436297773566527e-7,0.002212513449360854,4.0314365828529075,0.026062302472626624,4.284889322960551e-6,2.1041366780698644e-8,3.591817073924504e-7,8.658158634489155e-8
1.443629780497325e-7,0.0022120240211351383,2445.3394202019313,0.02606099114535966,2.549821697730702e-6,3.162458274603629e-6,1.2251909719921052e-7,3.357395028658061e-6
1.4436297815845764e-7,0.002211912760428665,2728.862115185257,0.026060498193796803,2.3249326523679217e-6,3.5713973568073896e-6,1.7225506860824767e-7,3.563246186999436e-6
1.443629781828476e-7,0.0022125132790055875,4.304113525969818,0.02606217963460706,4.581917736102886e-6,7.819962720632182e-8,4.837514845918534e-7,4.179236068324599e-7
1.443629782547267e-7,0.0022119308826872774,46641.356927752815,0.026062043829468143,4.6160976626536595e-6,9.653319932988978e-7,4.096082422640713e-7,6.50015197223297e-7
1.4436297832362446e-7,0.00221237216253354,336.188235874592,0.02605919841764024,4.869362200353671e-6,2.9066415203930145e-6,7.455553892358055e-7,2.174096191964736e-6
1.4436297835482198e-7,0.002212504603837196,88.29064033815008,0.026061240216444924,4.072328787949674e-6,2.4491176540091923e-6,1.9915197119104244e-7,2.251693453914072e-6
1.4436297835579416e-7,0.0022124449808040504,50598.85001855695,0.02606092130342868,3.160690601450383e-6,3.1785764531752075e-6,2.47275982653173e-7,3.048848484787925e-6
1.4436297844359712e-7,0.002212074382777801,1190.6267572720965,0.026058871009490843,5.169635100099104e-6,2.8407873275959616e-6,9.841031771322782e-7,1.9244961624309553e-6
1.4436297853206666e-7,0.0022090042752234795,2458.8929065348025,0.026063824262171274,3.0739969004761366e-6,7.201062263691689e-7,3.7391824433371535e-7,3.817642646453123e-7
1.4436297943404502e-7,0.0022125066388244403,92.46882976074605,0.02606255644923576,4.066061143503112e-6,1.7620261813044597e-6,2.2773936624809958e-8,2.3355080314146903e-6
1.443629795994002e-7,0.002212532073891181,70.95097342979706,0.026063888571745873,3.904301317405368e-6,1.0288823627888003e-6,4.91119761334292e-7,5.150843973567021e-7
1.4436297976429226e-7,0.002212001573858534,45835.43359659316,0.02606200331536958,4.3696501992219135e-6,2.555727126979526e-6,5.118431006769707e-7,2.108242780352043e-6
1.4436298011948608e-7,0.002212253098161463,46152.512249992964,0.026062651370174498,4.22532931893397e-6,2.4887217286995167e-6,6.546032082036803e-7,1.8574908056123718e-6
1.4436298034115982e-7,0.0022096543966822445,41058.03061144806,0.026063758766254472,4.130631407066963e-6,1.3259166994438904e-6,1.0361416388635812e-6,7.177116012613283e-7
1.4436298096162482e-7,0.0022043299112700894,24393.489246333524,0.02606295752161976,1.1808507816676323e-6,2.4136577078203877e-6,9.829519898737881e-7,2.1397879024220856e-6
1.4436298112700485e-7,0.0022125228567873457,97.61230651399612,0.026063315413279265,4.2053093001237325e-6,2.4721433479467578e-6,4.1329238890709674e-7,2.0628817321011184e-6
1.4436298151316344e-7,0.002211807184420057,45290.81722982619,0.026062023139760825,4.8925855791292545e-6,2.8988123971043067e-6,5.281914321290198e-7,2.462840664740895e-6
1.4436298254844737e-7,0.002217001393469477,35942.946629330036,0.026055014015086034,6.325583373850281e-6,3.4482088644604325e-6,9.534867907506897e-8,2.7953339420960788e-6
1.4436298340956047e-7,0.0022122546018444674,881.2137902861126,0.026065088205302837,4.745533733138974e-6,1.4396640590578222e-6,2.737558042275063e-7,1.2187541420516368e-6
1.4436298365325452e-7,0.002212519507144734,48.81635793934546,0.026063737058051723,4.831244106597622e-6,2.762499103609776e-6,2.2194754686067679e-7,2.534681176058484e-6
1.4436298527390653e-7,0.002209098758353085,75.23108008799129,0.026064568659979047,4.317226992484461e-6,3.29163289545596e-6,5.378622653681732e-7,2.7561903648276598e-6
1.443629856153381e-7,0.0022125133704249123,93.40029253108573,0.026062220263733334,4.222452808627073e-6,4.471247217115994e-6,9.277260703700733e-8,4.376519369131415e-6
1.4436298668625112e-7,0.0022125358371870387,84.38887769687314,0.026064482275332233,5.484186069781518e-6,3.118709297694411e-6,6.002623223245605e-7,2.52616174645226e-6
1.443629869685427e-7,0.0022124990177866694,48488.634947450635,0.0260651565118808,5.495218253240162e-6,2.7123029117655767e-6,5.111522228857542e-7,2.193438297659611e-6
1.4436299158399888e-7,0.0022125538703603727,98.38802287452937,0.02606620907969326,5.974142891827524e-6,3.4132100292636924e-6,5.245071531370963e-7,2.8878978097779395e-6
1.4436299165857648e-7,0.002212556626613112,3.078539155855596,0.02606649281646554,6.629877436434573e-6,2.5543457098749257e-6,1.0863380851760144e-6,1.460295129263045e-6
1.443629918560879e-7,0.0022119706383179464,47279.79008230436,0.0260663071559058,6.28514074483675e-6,3.1370609158546204e-6,5.899006609250272e-7,2.641360086208522e-6
1.4436299261884016e-7,0.002211216138336815,43500.56104056571,0.026065306202131006,7.171812495783601e-6,3.2706796342059987e-6,1.1171927161176303e-6,2.3465601906025313e-6
1.4436303748002277e-7,0.0022099723581386226,48880.081757736545,0.026039914317110176,3.960356458034101e-6,0.00001226140833408546,1.4916362697711536e-6,0.000010486897472627987
2.8307737303292098,99.21549442705935,55621.8878552846,0.020253364865762884,0.20501429440096317,5.174415767921735,3.050458078648281,4.922328145798738
2.8319951733393314,99.22322147659548,44963.03714000343,0.6899988900467184,0.3708494570845383,5.204539377166836,2.9314780298335146,4.89509695050907
3.0500272244084496,99.48870813140519,8.268311970900367,0.005964225684366742,14.609551442430046,0.004427199749672617,19.592111028832875,19.607837119923843
