ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735576162678e-7,0.0022131791876375943,0.043771861410174424,0.026061849531887955,0.000010283366055203383,2.73348706010473e-6,409819.1321596165,1.3479287686024577e-6
5.487735599175131e-7,0.0022012981094820237,0.04377482567056588,0.02606219446966356,7.50697459220171e-6,2.0870213128975405e-7,2.8576869591683387e6,9.170220138798868e-10
5.487735602524787e-7,0.0022127961662807517,0.04377120660580943,0.026062962875451,0.000010612605215847811,2.830356733154696e-6,34330.22311007029,2.6671488795315668e-6
5.487735610594525e-7,0.002205725453224535,0.04377196681794203,0.026062689943960306,8.595965666632193e-6,4.634040091183979e-6,2.1262128401228003e6,4.4186567738080385e-6
5.487735610956843e-7,0.002206252278218393,0.04377173248028741,0.02606336636519671,9.160603563269608e-6,4.163391927182937e-6,2.5533629103048947e6,3.6965659644394577e-6
5.487735616775721e-7,0.002201263418445811,0.043773637693032254,0.026062753818319788,7.660600188691166e-6,2.956837417487739e-6,1.3890742861283073e7,2.79855756346592e-6
5.487735661264601e-7,0.0022126595168270634,0.043771680410174596,0.026067204191357156,0.000010128060247851279,2.8573662241603025e-6,98442.81303353874,2.5618516197312147e-6
5.487735671349238e-7,0.0021973754796196735,0.04377561339477933,0.02606199154056577,6.651462367292187e-6,1.8032422531578732e-6,5.059962818804522e7,1.7923279083120747e-6
5.487735677406844e-7,0.0022139337101159213,0.043770702325934316,0.026061409317698497,0.000010553224544323643,5.928783877311321e-6,67.88279435169625,5.5116939012833654e-6
5.487735706790884e-7,0.0022138051227444124,0.04377155469042748,0.026064994986172832,0.000011922228293824175,3.0371975337874897e-6,122.8041097355941,2.6744482850560303e-6
5.487735756220632e-7,0.0022112623348963653,0.04377249238317874,0.026065041211091544,0.000012096250433143126,4.174904976791984e-6,564330.4868911137,3.1715761794615105e-6
5.487735779253191e-7,0.0022279118565105556,0.04373366080195028,0.026066322485235747,1.117912878685478e-6,2.3454534774546613e-7,2.324689693162762e7,8.809732610082222e-7
5.487735824941171e-7,0.002213199468271682,0.04377236180268528,0.02606718112309438,0.000012872197143013778,3.6522183507558696e-6,116245.67452662232,3.127827064020039e-6
5.487735826928486e-7,0.0022101468612312023,0.04377250847681997,0.026067097557966455,0.000012111226319677317,4.955481317819128e-6,659235.1746931422,4.237673234541717e-6
5.487735928511562e-7,0.002209306243237152,0.04377388009784541,0.026069149996047057,0.00001353521615053761,3.5578118499482815e-6,1.419721386393261e6,2.2896864848576115e-6
5.487736016869613e-7,0.0021931845123699047,0.043781608586065335,0.026062997929405137,7.76072855598016e-6,2.9844685105748545e-6,9.770426414686792e6,2.768624063342884e-6
5.487736029584881e-7,0.002236799854420791,0.04373641789280788,0.026062108974798964,6.770013241219121e-6,3.5439964016545484e-6,3.35212673657988e7,3.5054512848020636e-6
5.487736154291208e-7,0.002216129760923606,0.04378681168621518,0.02603569015211636,9.014003070993269e-6,8.217045406931547e-7,1919.5893933735488,2.0207531425953107e-6
5.487737013610765e-7,0.0022135039101937788,0.04379693382005156,0.026021453550811254,5.996252585008285e-6,3.882570273150028e-8,10331.15498134085,3.9973314658325876e-7
5.487737354388382e-7,0.002176288728462388,0.043797605887851004,0.026062777490544545,7.4074380539860246e-6,2.740394440377208e-6,1.1428137332894852e7,2.469287796458275e-6
5.487739346046207e-7,0.002159836687030843,0.04381331743387676,0.02606206466380394,6.7308397687930425e-6,1.1830384263176625e-8,5.89563398528788e7,8.29288859804933e-9
5.48775281410283e-7,0.0022279112050104586,0.043861551422513974,0.02593328491494613,2.9419104419557427e-6,1.3617097862274512e-7,1.0432677111897122e7,1.4184378116510743e-7
5.487773171700314e-7,0.002216036321654817,0.04392673598077615,0.025891791759933933,7.661111843091605e-6,1.1302511409586905e-6,534.6325324179253,2.3085762967944845e-6
5.487776777526396e-7,0.0020415519401006674,0.04393260846097607,0.02606705044921841,9.35287178252572e-6,3.5347862296980843e-6,6.268155102259782e7,2.8676351515599663e-6
5.487801595526416e-7,0.00221449664173757,0.04397561152974935,0.02583303073206309,1.1291858194752747e-7,1.7058975667655794e-6,6.708564522213544e6,2.2970629953711352e-6
5.487811227574645e-7,0.0019848560499546057,0.0439989801458559,0.02605623766791473,8.967142735149428e-6,1.493500750799628e-7,1.8388218444073418e8,7.773570454006062e-7
5.48781458711308e-7,0.0019729199114199153,0.043997561402443805,0.026063734142325233,6.69849995703581e-6,2.0634345756144663e-6,4.563479270176061e7,1.7554865561208999e-6
5.487825599815355e-7,0.001959511223739767,0.04401441631834428,0.026079696084788932,9.149618105949678e-6,7.231125801388354e-6,1.160093264584714e8,6.960941001388221e-6
5.487840857830622e-7,0.00246289990620294,0.04345999769908902,0.026103723718216124,1.231344048283606e-6,6.90457143278831e-7,9.536256613384587e7,1.4243835666505333e-6
5.487863769179284e-7,0.0022126805847425116,0.04407124082678225,0.025757243139122185,5.028912705168282e-6,2.16935347512601e-6,28.68123262303928,2.135413157411392e-6
5.487874496169157e-7,0.0022152865615646497,0.04407685513009728,0.025737723439353002,6.560915933922802e-6,2.1502962021588436e-6,42.242514533119504,3.082244737218076e-6
5.487882025843294e-7,0.0018865402381128178,0.044084220809661095,0.026063384648220684,5.771579608267869e-6,4.992886143859987e-7,5.0225720270102814e7,4.437038736426757e-7
5.48788914683341e-7,0.0020710180831377536,0.04351703053397766,0.026435803956233416,4.50331164464937e-6,1.1003168386258317e-6,5.711065418285953e7,2.55955838746047e-6
5.487943549966053e-7,0.002199332948772805,0.044158538045517705,0.025678272497022415,7.815069082751696e-6,2.2292207779815435e-6,2.1916328506732546e6,1.490689394145761e-6
5.487949767420597e-7,0.0018123883045893692,0.04414670021841425,0.026047693141598386,8.590284994116062e-7,1.7301225594755314e-7,2.271976205384933e7,2.4546004118164433e-7
5.488140161795383e-7,0.0022136569898429472,0.04430059690213704,0.025513028090731922,4.5017872653532785e-6,3.557635995042423e-6,81.19074984495708,3.949859006535661e-6
5.488243533528447e-7,0.002202041768585866,0.04437667629651122,0.025459156434656356,9.119401289835742e-6,5.6255338023093925e-6,1.4699495504561889e6,4.629112537735125e-6
5.488427321529662e-7,0.0014969453425068614,0.04445697636052083,0.02604847130487807,0.00002297784214309769,0.000025667062145792557,1.95519011204273e8,8.11339246897802e-6
5.488437710693525e-7,0.0014935764808755069,0.04446690831026351,0.026058027321041354,1.3422301810636265e-6,3.348838905296625e-7,4.808580586902953e7,2.3508961444207443e-7
5.488462823301196e-7,0.0014809160759094823,0.04447947833621274,0.02606192077998824,2.520823324542093e-6,2.726579311395407e-6,4.743852428986283e7,2.6972435840377784e-6
5.488491804456838e-7,0.002213784286893404,0.04450106613056479,0.025315649718936878,2.887726680000924e-6,1.5285983884768236e-6,1593.5255021750609,1.9654909810817855e-6
5.48867050471233e-7,0.0013885312844753275,0.04458148069275593,0.026066055004070287,5.352345798411391e-6,2.821676041787398e-6,1.0594914816120055e8,2.576818292077121e-6
5.488819614011417e-7,0.0016257654953090307,0.04445229327417585,0.026134019798858033,0.00006317614195895928,0.0003409285450312786,1.9554129172953403e8,0.0003544561017254644
5.48885606557016e-7,0.0022141990081383078,0.04284463248905575,0.02694442882394234,4.938635090265554e-6,0.000013209613196795468,96.53760792303513,0.000014153072935840783
5.489107314628506e-7,0.003198746065478468,0.04274717505835342,0.026062633892017212,2.5399960582578404e-6,3.5952153250540437e-7,9.273909962344731e7,2.495958328907477e-7
5.489167595429489e-7,0.002212861448126436,0.044786941851057104,0.025044639676617242,9.866493304622027e-6,2.505530394761288e-6,9166.01291353689,2.38178994305116e-6
5.489366134709953e-7,0.002212413132997685,0.04484847043181567,0.024969180614568227,2.7707819720205016e-6,1.7312260278246746e-6,104091.19803190081,2.152000200261739e-6
5.48964657565042e-7,0.0022107604881436743,0.04256430958657835,0.027216160994270735,0.00001061887273303299,6.902832079289322e-6,10373.084583280215,6.559147935902843e-6
5.489772708186803e-7,0.0009952259357006979,0.044972747560154076,0.026062962998497717,5.50132987522809e-6,3.9082654394004094e-6,1.1133389916946246e8,3.7605778713256655e-6
5.490129010906288e-7,0.0026290070120441713,0.042289083218835455,0.027124149894171466,7.871252078652404e-6,1.3864747354141808e-6,1.409043232912696e7,1.011751327162358e-6
5.490926255084164e-7,0.00364561769575432,0.042160551989572914,0.02623000333082221,4.223031254044674e-6,3.403538807721305e-6,5.887140414960136e7,3.0265137063167913e-6
5.491048843570467e-7,0.0022129666978955983,0.0453028902319474,0.024497993283122025,5.089472814003119e-6,2.1733224855953606e-6,7229.181944286485,2.465151582864422e-6
5.491078353057908e-7,0.0006589375437437637,0.04531994568705906,0.02605841361824545,7.435075175764533e-6,1.2690429213870993e-6,1.8812119696867928e8,1.1775373565114933e-6
5.491177090870001e-7,0.0006301473339171468,0.04533685241863812,0.026066813669855915,4.073854545910776e-6,2.2319839929088176e-6,1.3887504141299868e8,2.0889007412705496e-6
5.491250244904687e-7,0.003687401610633108,0.04206062887107746,0.02627937859436733,4.400724778284413e-6,1.342725132162327e-6,6.86425023253816e7,1.0094491909029557e-6
5.491432835373178e-7,0.002206885368246398,0.045395718310899356,0.024416017494833853,3.229998424612587e-6,7.319045934705623e-7,4.0320445400002105e6,1.2010321071009855e-6
5.491465881805196e-7,0.002213377361032004,0.04540646447003853,0.02441220155396933,6.26918568799222e-6,2.1549010977780395e-6,59568.753053012006,2.7345548714308165e-6
5.492431401381016e-7,0.0022130929461159784,0.045608124437499384,0.024212457034286403,3.979822211089983e-6,7.134838442771049e-7,1508.5542397277231,9.132090306174234e-7
5.493274343309968e-7,0.00261612943335689,0.041587050826296004,0.027833415955954895,7.279064637279942e-6,8.199823293324156e-6,1.5922976257988121e7,8.092200864950883e-6
5.493617088790532e-7,0.0028228808905839094,0.041459893220068676,0.027752961902121627,7.730756293828713e-6,2.5987416496017794e-7,2.998965273820439e7,1.032943985901369e-6
5.493912358741231e-7,0.002309384729091165,0.04159559841417587,0.02812371480438522,2.3987380201554092e-6,8.487696779435026e-8,3.317862056512088e6,9.339330531155099e-7
5.494856769903235e-7,0.0023519439930082776,0.04141973007709937,0.02825698395757906,1.2784502319140192e-6,1.1308876401699433e-6,1.859288631325003e7,9.749099749711831e-7
5.494927484300332e-7,0.0022149482996874944,0.041458930497218965,0.028324927094651058,3.789544338693005e-6,1.5884657281760417e-6,95.81387025735356,2.676989341310332e-6
5.495308796579461e-7,0.00013458998920962777,0.04610058448924752,0.026065391469169946,5.961927092642721e-6,6.687585711362212e-7,1.4576341976033708e8,2.0515640297702475e-7
5.496400154711659e-7,0.002539613862871987,0.041108262653395684,0.02838902126931296,4.679940669819786e-6,1.998961763078329e-6,1.3234060582125284e7,1.619634182326024e-6
5.507620532834574e-7,0.0015913317780834558,0.0475537158053783,0.026061518218033198,3.24516607284451e-6,1.540747728516245e-6,1.9728062801078573e8,1.214379019565115e-6
5.517255061451897e-7,0.002246444706371067,0.039111431230249245,0.03066519122880109,1.9157273578430387e-7,2.0795528647170977e-6,949734.428772552,2.6120479335034474e-6
5.520390104518148e-7,0.0026641204459091046,0.04862016768536704,0.026061559629871615,1.170458341193943e-6,3.2239369851233004e-6,1.9159569799141234e8,3.2107208447484936e-6
5.831411500538639e-7,0.005894734484892269,0.06053611439936002,0.026299802522266904,3.398802401710809e-6,0.0050749776452417485,2.0217574220071653e8,0.004954188419770134
6.698760775055469e-7,0.027502210597649946,0.07335388800683881,0.025959069885054007,0.00007831972096930747,3.0627560099685785e-6,1.3515792333805513e8,6.556376996869062e-6
9.422359678397787e-7,0.019746918813680143,0.07988878312486627,0.028208579109229342,0.00003121828372194845,0.012566632590107622,4.4620566614702195e7,0.012961886403572986
1.3241592996769782e-6,0.002242224134453936,0.0869309843112922,0.05409296679989242,0.00010158955082932884,0.021478164374786196,6944.88894224518,0.02292640471573959
1.5532428059497323e-6,0.07648644456339328,0.13409208446705095,0.026045321826321122,0.00009361958680260817,0.006212760663694306,2.5506452660567638e8,0.006178283155966469
1.5921971181155301e-6,0.05502760879005385,0.14043488277355487,0.025884523912197005,0.00009171426632940608,0.02044519052454865,2.2685645405259606e8,0.02045500047473947
1.8546096438230085e-6,0.08682840814169791,0.14694939117843137,0.02660158396709119,0.00008570654153348853,0.007971691999355487,2.6341702623469365e8,0.007978684440423933
3.0991932119521505e-6,0.12639573202006602,0.18583027851562064,0.03145374436424816,0.00022626711623147526,0.006816671365634619,3.076509399796785e8,0.0068051773130850535
3.4997471456319077e-6,0.13797015922486275,0.1953156360136334,0.02840829768524305,0.0002943862509438525,0.006113782548806304,3.180007029305805e8,0.0061076769551027255
5.113638206796403e-6,0.1956412366847887,0.2018393589317452,0.026226629657073734,0.0003598943014728673,0.01915866614606107,3.389192855004706e8,0.019129738468315338
5.266264735592189e-6,0.19802958137967605,0.20496671563146687,0.013794893535405637,0.0003793807828420106,0.019650379862682966,3.3935210819546515e8,0.019642654972762408
0.00006080293150944841,0.38398102588361865,0.723366064037728,0.40412731308126765,0.0011334458144138374,0.00047394489004462303,7.479226464836107e7,0.0012121439096568487
0.00007214022217724734,0.33683068987077525,0.7983288757584822,0.49589690072543896,0.0015094359728404518,0.01091859197759907,7.208141962530345e7,0.010042005583232871
0.8317396343666111,30.18315614143964,36.33835507421365,39.88862769169734,32.252523140597916,44.191603449544466,2.687601131286551e7,13.27470571449365
