Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.264841079379636e-6	5.277791590864187e-11	1.52070680560501e-6	0.0016727774861655103	0.09090909090909095	0.09090757020228535
1	relRateFor_nad	5.911360287269574e-6	3.4944180445907814e-11	1.8621219890213592e-6	0.0013611317441932268	0.13680688860321014	0.13680502648122111
1	relRateFor_nad	4.0254388029570265e-6	1.6204157556352098e-11	1.8608189104596384e-6	0.0009268872424014911	0.20076000891310194	0.20075814809419149
1	relRateFor_nad	1.5487162412508582e-6	2.3985219959141863e-12	1.0154213815338764e-6	0.0003566044572073534	0.28474724895080133	0.2847462335294198
1	relRateFor_nad	1.4626272420437125e-6	2.1392784491683968e-12	1.3028891735489267e-6	0.0003367829355237907	0.386863179846857	0.3868644827360305
1	relRateFor_nad	4.798995161370279e-6	2.3030354558855346e-11	5.525077886203711e-6	0.0011050155772407417	0.5000000000000002	0.5000055250778864
1	relRateFor_nad	8.135388712054992e-6	6.618454949623178e-11	0.000011485646936426619	0.001873260022707142	0.6131368201531432	0.6131483058000796
1	relRateFor_nad	0.00001114679934441365	1.2425113562462057e-10	0.000018358237431237434	0.002566678339133666	0.7152527510491989	0.7152711092866302
1	relRateFor_nad	0.000013623608433085965	1.8560270673805103e-10	0.000025072166288442332	0.003137000971929135	0.7992399910868984	0.7992650632531868
1	relRateFor_nad	0.000015509614750053302	2.4054814969507097e-10	0.00003082708214630081	0.003571284541001198	0.86319311139679	0.8632239384789363
1	relRateFor_nad	0.000016863166520740547	2.843663851062248e-10	0.000035299663365351286	0.003882962970188641	0.9090909090909093	0.9091262087542746
1	relRateFor_g3p	0.0001434047585449072	2.0564924773323132e-8	0.00003001337715656527	0.03301471487222176	0.090909090909091	0.09087907753193443
1	relRateFor_g3p	0.00011664802551414333	1.3606761856348232e-8	0.00003674030216685442	0.026855593707283763	0.1368068886032102	0.13677014830104334
1	relRateFor_g3p	0.00007936295251487202	6.298478231877831e-9	0.00003668352239655226	0.018272325546882483	0.2007600089131019	0.20072332539070534
1	relRateFor_g3p	0.000030392998502937196	9.237343579995426e-10	0.00001992661719951716	0.006998001656886967	0.2847472489508017	0.2847273223336022
1	relRateFor_g3p	0.00002915458550001304	8.499898556775707e-10	0.000025971350572973062	0.006713316729509908	0.3868631798468571	0.38688915119743006
1	relRateFor_g3p	0.00009513839399361013	9.051314011683392e-9	0.00010954412205288477	0.02190882441057694	0.5000000000000003	0.5001095441220532
1	relRateFor_g3p	0.0001611322291510675	2.596359527119213e-8	0.0002275286394101128	0.037108950552550875	0.6131368201531434	0.6133643487925535
1	relRateFor_g3p	0.00022070608141802617	4.8711174374900397e-8	0.00036357991463853434	0.05083236857253632	0.7152527510491988	0.7156163309638374
1	relRateFor_g3p	0.0002697098840611645	7.274342156028679e-8	0.0004965061351087652	0.0621222837502862	0.7992399910868984	0.7997364972220071
1	relRateFor_g3p	0.0003070281428647209	9.426628051095947e-8	0.0006104574009851982	0.07072083788960927	0.86319311139679	0.8638035687977752
1	relRateFor_g3p	0.0003338126421633461	1.1143088006807416e-7	0.0006990249881664301	0.0768927486983073	0.9090909090909092	0.9097899340790756
1	relRateFor_pi	0.00008548920143058858	7.308403561239749e-9	0.000017893344353772656	0.019682678789149914	0.09090909090909094	0.09089119756473717
1	relRateFor_pi	0.0000695513139576942	4.837385273241749e-9	0.000021907570523616027	0.01601349957395492	0.13680688860321008	0.13678498103268646
1	relRateFor_pi	0.00004734278868012698	2.241339640011159e-9	0.000021883816266499156	0.010900485801418494	0.20076000891310175	0.20073812509683525
1	relRateFor_pi	0.00001817543822935086	3.3034655482894873e-10	0.000011916563425917737	0.00418496174057038	0.2847472489508015	0.2847353323873756
1	relRateFor_pi	0.0000172903394426438	2.9895583804184387e-10	0.000015402288379595674	0.003981327038073978	0.3868631798468569	0.3868785821352365
1	relRateFor_pi	0.0000565871529621953	3.202105880366888e-9	0.00006515261192696631	0.013030522385393262	0.5	0.500065152611927
1	relRateFor_pi	0.00009588752254641175	9.194416980088623e-9	0.00013538892141584657	0.022081355574442664	0.6131368201531432	0.613272209074559
1	relRateFor_pi	0.00013136261654245196	1.7256137024879273e-8	0.00021637779903549426	0.030251935238010803	0.7152527510491988	0.7154691288482343
1	relRateFor_pi	0.00016054197177592378	2.5773724701701507e-8	0.0002955029094021677	0.036972988426205874	0.7992399910868982	0.7995354939963004
1	relRateFor_pi	0.00018276226675684182	3.340204615009901e-8	0.0003633302642919167	0.04209142305410523	0.8631931113967899	0.8635564416610818
1	relRateFor_pi	0.00019871000183537685	3.948566482941547e-8	0.00041604670773376373	0.04576513785071401	0.9090909090909092	0.9095069557986429
1	absRateFor	1.5461696367680133e-8	2.3906405456633303e-16	9.541301551507786e-6	3.5601871460849947e-6	268	267.99999045869845
1	absRateFor	1.5461696367680133e-8	2.3906405456633303e-16	9.541301551507786e-6	3.5601871460849947e-6	268	267.99999045869845
1	absRateFor	1.5461696367680133e-8	2.3906405456633303e-16	9.541301551507786e-6	3.5601871460849947e-6	268	267.99999045869845
1	absRateFor	1.5461696367680133e-8	2.3906405456633303e-16	9.541301551507786e-6	3.5601871460849947e-6	268	267.99999045869845
1	absRateFor	1.5461696367680133e-8	2.3906405456633303e-16	9.541301551507786e-6	3.5601871460849947e-6	268	267.99999045869845
1	absRateFor	1.5461696367680133e-8	2.3906405456633303e-16	9.541301551507786e-6	3.5601871460849947e-6	268	267.99999045869845
1	absRateFor	1.5461696367680133e-8	2.3906405456633303e-16	9.541301551507786e-6	3.5601871460849947e-6	268	267.99999045869845
1	absRateFor	1.5461696367680133e-8	2.3906405456633303e-16	9.541301551507786e-6	3.5601871460849947e-6	268	267.99999045869845
1	absRateFor	1.5461696367680133e-8	2.3906405456633303e-16	9.541301551507786e-6	3.5601871460849947e-6	268	267.99999045869845
1	absRateFor	1.5461696367680133e-8	2.3906405456633303e-16	9.541301551507786e-6	3.5601871460849947e-6	268	267.99999045869845
1	absRateFor	1.5461696367680133e-8	2.3906405456633303e-16	9.541301551507786e-6	3.5601871460849947e-6	268	267.99999045869845
1	KdRatio_nad	7.949063629553166e-10	6.318761258668495e-19	5.857086187684493e-16	1.8303394336514042e-7	3.2e-7	3.199999994142914e-7
1	KdRatio_nad	7.949063629553166e-10	6.318761258668495e-19	5.857086187684493e-16	1.8303394336514042e-7	3.2e-7	3.199999994142914e-7
1	KdRatio_nad	7.949063629553166e-10	6.318761258668495e-19	5.857086187684493e-16	1.8303394336514042e-7	3.2e-7	3.199999994142914e-7
1	KdRatio_nad	7.949063629553166e-10	6.318761258668495e-19	5.857086187684493e-16	1.8303394336514042e-7	3.2e-7	3.199999994142914e-7
1	KdRatio_nad	7.949063629553166e-10	6.318761258668495e-19	5.857086187684493e-16	1.8303394336514042e-7	3.2e-7	3.199999994142914e-7
1	KdRatio_nad	7.949063629553166e-10	6.318761258668495e-19	5.857086187684493e-16	1.8303394336514042e-7	3.2e-7	3.199999994142914e-7
1	KdRatio_nad	7.949063629553166e-10	6.318761258668495e-19	5.857086187684493e-16	1.8303394336514042e-7	3.2e-7	3.199999994142914e-7
1	KdRatio_nad	7.949063629553166e-10	6.318761258668495e-19	5.857086187684493e-16	1.8303394336514042e-7	3.2e-7	3.199999994142914e-7
1	KdRatio_nad	7.949063629553166e-10	6.318761258668495e-19	5.857086187684493e-16	1.8303394336514042e-7	3.2e-7	3.199999994142914e-7
1	KdRatio_nad	7.949063629553166e-10	6.318761258668495e-19	5.857086187684493e-16	1.8303394336514042e-7	3.2e-7	3.199999994142914e-7
1	KdRatio_nad	7.949063629553166e-10	6.318761258668495e-19	5.857086187684493e-16	1.8303394336514042e-7	3.2e-7	3.199999994142914e-7
1	customRatio_1	9.489812824448052e-10	9.00565474430587e-19	1.0925550464335743e-9	2.1851100928671485e-7	0.5	0.500000001092555
1	customRatio_1	9.489812824448052e-10	9.00565474430587e-19	1.0925550464335743e-9	2.1851100928671485e-7	0.5	0.500000001092555
1	customRatio_1	9.489812824448052e-10	9.00565474430587e-19	1.0925550464335743e-9	2.1851100928671485e-7	0.5	0.500000001092555
1	customRatio_1	9.489812824448052e-10	9.00565474430587e-19	1.0925550464335743e-9	2.1851100928671485e-7	0.5	0.500000001092555
1	customRatio_1	9.489812824448052e-10	9.00565474430587e-19	1.0925550464335743e-9	2.1851100928671485e-7	0.5	0.500000001092555
1	customRatio_1	9.489812824448052e-10	9.00565474430587e-19	1.0925550464335743e-9	2.1851100928671485e-7	0.5	0.500000001092555
1	customRatio_1	9.489812824448052e-10	9.00565474430587e-19	1.0925550464335743e-9	2.1851100928671485e-7	0.5	0.500000001092555
1	customRatio_1	9.489812824448052e-10	9.00565474430587e-19	1.0925550464335743e-9	2.1851100928671485e-7	0.5	0.500000001092555
1	customRatio_1	9.489812824448052e-10	9.00565474430587e-19	1.0925550464335743e-9	2.1851100928671485e-7	0.5	0.500000001092555
1	customRatio_1	9.489812824448052e-10	9.00565474430587e-19	1.0925550464335743e-9	2.1851100928671485e-7	0.5	0.500000001092555
1	customRatio_1	9.489812824448052e-10	9.00565474430587e-19	1.0925550464335743e-9	2.1851100928671485e-7	0.5	0.500000001092555
