Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.053617913031161e-9	2.5539054010909426e-17	5.2596461630471936e-9	1.163638531647609e-6	0.452	0.4520000052596462
1	haldaneRatio_1	5.053617913031161e-9	2.5539054010909426e-17	5.2596461630471936e-9	1.163638531647609e-6	0.452	0.4520000052596462
1	haldaneRatio_1	5.053617913031161e-9	2.5539054010909426e-17	5.2596461630471936e-9	1.163638531647609e-6	0.452	0.4520000052596462
1	haldaneRatio_1	5.053617913031161e-9	2.5539054010909426e-17	5.2596461630471936e-9	1.163638531647609e-6	0.452	0.4520000052596462
1	haldaneRatio_1	5.053617913031161e-9	2.5539054010909426e-17	5.2596461630471936e-9	1.163638531647609e-6	0.452	0.4520000052596462
1	haldaneRatio_1	5.053617913031161e-9	2.5539054010909426e-17	5.2596461630471936e-9	1.163638531647609e-6	0.452	0.4520000052596462
1	haldaneRatio_1	5.053617913031161e-9	2.5539054010909426e-17	5.2596461630471936e-9	1.163638531647609e-6	0.452	0.4520000052596462
1	haldaneRatio_1	5.053617913031161e-9	2.5539054010909426e-17	5.2596461630471936e-9	1.163638531647609e-6	0.452	0.4520000052596462
1	haldaneRatio_1	5.053617913031161e-9	2.5539054010909426e-17	5.2596461630471936e-9	1.163638531647609e-6	0.452	0.4520000052596462
1	haldaneRatio_1	5.053617913031161e-9	2.5539054010909426e-17	5.2596461630471936e-9	1.163638531647609e-6	0.452	0.4520000052596462
1	haldaneRatio_1	5.053617913031161e-9	2.5539054010909426e-17	5.2596461630471936e-9	1.163638531647609e-6	0.452	0.4520000052596462
1	relRateFor_nad	7.276909369302587e-6	5.2953409969043767e-11	1.5232329691611257e-6	0.0016755562660772376	0.09090909090909095	0.09090756767612179
1	relRateFor_nad	5.922819284132075e-6	3.5079788272486784e-11	1.8657316327164164e-6	0.0013637702397630855	0.13680688860321014	0.13680502287157742
1	relRateFor_nad	4.036048815714288e-6	1.628969004282871e-11	1.8657235237862224e-6	0.0009293302654682548	0.20076000891310194	0.20075814318957816
1	relRateFor_nad	1.5582113042089674e-6	2.428022468564611e-12	1.0216468425694458e-6	0.00035879076842142415	0.28474724895080133	0.28474622730395877
1	relRateFor_nad	1.4544878086941715e-6	2.115534785639973e-12	1.2956386609142e-6	0.0003349087554486549	0.386863179846857	0.3868644754855179
1	relRateFor_nad	4.792357686245197e-6	2.2966692192913414e-11	5.517436126201147e-6	0.001103487225240229	0.5000000000000002	0.5000055174361264
1	relRateFor_nad	8.130253218191497e-6	6.610101739191318e-11	0.0000114783965119436	0.0018720775094010242	0.6131368201531432	0.6131482985496551
1	relRateFor_nad	0.0000111430195407769	1.2416688448613584e-10	0.000018352012198241674	0.002565807984844692	0.7152527510491989	0.7152711030613972
1	relRateFor_nad	0.000013620943657283169	1.855301061148826e-10	0.0000250672620994985	0.003136387365378096	0.7992399910868984	0.7992650583489979
1	relRateFor_nad	0.000015507799034683578	2.404918309001329e-10	0.000030823473145868974	0.0035708664421558543	0.86319311139679	0.8632239348699359
1	relRateFor_nad	0.000016861960162387057	2.8432570051792814e-10	0.00003529713804661938	0.003882685185128132	0.9090909090909093	0.9091262062289559
1	relRateFor_g3p	0.00014343545785178158	2.057373056915021e-8	0.000030019801195352303	0.0330217813148875	0.090909090909091	0.09087907110789564
1	relRateFor_g3p	0.00011667717516583576	1.361356320467912e-8	0.000036749482117820476	0.026862303859864364	0.1368068886032102	0.13677013912109237
1	relRateFor_g3p	0.00007938994258793741	6.302762984115998e-9	0.00003669599673658541	0.018278539105100914	0.2007600089131019	0.2007233129163653
1	relRateFor_g3p	0.00003041715191853811	9.252031308354266e-10	0.00001994245239306247	0.007003562797022176	0.2847472489508017	0.28472730649840866
1	relRateFor_g3p	0.000029133881897347447	8.487830744085892e-10	0.000025952906868520476	0.006708549228901583	0.3868631798468571	0.3868891327537256
1	relRateFor_g3p	0.00009512151363116894	9.048102355484659e-9	0.00010952468355995837	0.02190493671199166	0.5000000000000003	0.5001095246835603
1	relRateFor_g3p	0.0001611191731905326	2.5959387969600837e-8	0.00022751020016908985	0.03710594319099357	0.6131368201531434	0.6133643303533125
1	relRateFor_g3p	0.0002206964783151022	4.870693554068837e-8	0.00036356409095783526	0.050830156252391324	0.7152527510491988	0.7156163151401567
1	relRateFor_g3p	0.0002697031215384976	7.273977376760962e-8	0.0004964936821848509	0.06212072565458865	0.7992399910868984	0.7997364847690832
1	relRateFor_g3p	0.0003070235437667712	9.426345642710648e-8	0.0006104482534657896	0.07071977815925602	0.86319311139679	0.8638035596502558
1	relRateFor_g3p	0.0003338095959386153	1.1142884634070162e-7	0.0006990186067254989	0.07689204673980486	0.9090909090909092	0.9097899276976347
1	relRateFor_pi	0.00008547233870426219	7.305520683576115e-9	0.000017889815242824736	0.019678796767107203	0.09090909090909094	0.09089120109384811
1	relRateFor_pi	0.00006953530249842466	4.835158293547422e-9	0.000021902527569422903	0.016009813389549578	0.13680688860321008	0.13678498607564066
1	relRateFor_pi	0.00004732796346451629	2.2399361256985884e-9	0.000021876963805428362	0.010897072541423192	0.20076000891310175	0.20073813194929632
1	relRateFor_pi	0.00001816217104688711	3.298644571363844e-10	0.000011907865098415016	0.004181906986737017	0.2847472489508015	0.2847353410857031
1	relRateFor_pi	0.000017301712007200543	2.993492383801074e-10	0.00001541241929736703	0.003983945772112034	0.3868631798468569	0.3868785922661543
1	relRateFor_pi	0.000056596426070421035	3.203155443944634e-9	0.00006516328937866689	0.013032657875733378	0.5	0.5000651632893787
