Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.5853810465578135e-9	3.1196481435247256e-17	5.813088399531097e-9	1.2860815043210391e-6	0.452	0.4519999941869116
1	haldaneRatio_1	5.5853810465578135e-9	3.1196481435247256e-17	5.813088399531097e-9	1.2860815043210391e-6	0.452	0.4519999941869116
1	haldaneRatio_1	5.5853810465578135e-9	3.1196481435247256e-17	5.813088399531097e-9	1.2860815043210391e-6	0.452	0.4519999941869116
1	haldaneRatio_1	5.5853810465578135e-9	3.1196481435247256e-17	5.813088399531097e-9	1.2860815043210391e-6	0.452	0.4519999941869116
1	haldaneRatio_1	5.5853810465578135e-9	3.1196481435247256e-17	5.813088399531097e-9	1.2860815043210391e-6	0.452	0.4519999941869116
1	haldaneRatio_1	5.5853810465578135e-9	3.1196481435247256e-17	5.813088399531097e-9	1.2860815043210391e-6	0.452	0.4519999941869116
1	haldaneRatio_1	5.5853810465578135e-9	3.1196481435247256e-17	5.813088399531097e-9	1.2860815043210391e-6	0.452	0.4519999941869116
1	haldaneRatio_1	5.5853810465578135e-9	3.1196481435247256e-17	5.813088399531097e-9	1.2860815043210391e-6	0.452	0.4519999941869116
1	haldaneRatio_1	5.5853810465578135e-9	3.1196481435247256e-17	5.813088399531097e-9	1.2860815043210391e-6	0.452	0.4519999941869116
1	haldaneRatio_1	5.5853810465578135e-9	3.1196481435247256e-17	5.813088399531097e-9	1.2860815043210391e-6	0.452	0.4519999941869116
1	haldaneRatio_1	5.5853810465578135e-9	3.1196481435247256e-17	5.813088399531097e-9	1.2860815043210391e-6	0.452	0.4519999941869116
1	relRateFor_nad	7.261986704643064e-6	5.273645089841263e-11	1.5201093210154282e-6	0.0016721202531169703	0.09090909090909095	0.09090757079976994
1	relRateFor_nad	5.908650022035111e-6	3.491214508289552e-11	1.8612682413099435e-6	0.0013605076910332345	0.13680688860321014	0.13680502733496883
1	relRateFor_nad	4.022929337876846e-6	1.618396045755024e-11	1.8596588783337253e-6	0.0009263094220815014	0.20076000891310194	0.2007581492542236
1	relRateFor_nad	1.5464704824497133e-6	2.391570953088249e-12	1.0139489443616867e-6	0.0003560873539947271	0.28474724895080133	0.284746235001857
1	relRateFor_nad	1.4645523691014795e-6	2.144913641840756e-12	1.3046040543973625e-6	0.00033722621390689105	0.386863179846857	0.3868644844509114
1	relRateFor_nad	4.800565047313743e-6	2.30454247734904e-11	5.52688530419676e-6	0.0011053770608393516	0.5000000000000002	0.5000055268853044
1	relRateFor_nad	8.136603351471816e-6	6.620431409918239e-11	0.000011487361796125306	0.0018735397090091747	0.6131368201531432	0.6131483075149393
1	relRateFor_nad	0.000011147693338181552	1.2427106676213737e-10	0.000018359709814452785	0.0025668841940867846	0.7152527510491989	0.7152711107590134
1	relRateFor_nad	0.00001362423870196472	1.856198802081133e-10	0.00002507332622003755	0.0031371461012530116	0.7992399910868984	0.7992650644131184
