ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544300138461536e-7,0.000044999006354261695,0.0008896104664510856,0.05628818789091828,268.00000438714056,0.45200000187048833,0.4999999986099081
4.0544300149147333e-7,0.00004499900493999882,0.0008896104680734613,0.2272947928299981,268.0000076281548,0.45200000001104934,0.49999999714016685
4.054430016321238e-7,0.0000449990050514441,0.0008896104661105281,0.021951776159459552,268.00000693598463,0.45200000435001597,0.4999999978182789
4.054430016527294e-7,0.00004499900471085698,0.0008896106803286835,0.3601548860076638,268.000001136514,0.4519999998840776,0.49999999997004535
4.054430017591822e-7,0.00004499900447504021,0.0008896106807445087,0.4297616454734294,268.0000010860975,0.45200000012969815,0.5000000001266206
4.054430018057476e-7,0.00004499900627925725,0.0008896104650922865,0.11313596190537,268.0000047631739,0.4520000011610996,0.49999999741072115
4.0544300208697143e-7,0.00004499900688736694,0.0008896104656778521,0.029765881468175253,268.00000401988217,0.45200000280072755,0.4999999990978267
4.054430021953792e-7,0.00004499900761105151,0.0008896104757429355,0.26433287361086655,268.0000051771762,0.4519999994969113,0.4999999989430927
4.054430022501747e-7,0.00004499900742600521,0.000889610483284473,0.3026331082045084,268.0000090680228,0.45199999911703087,0.4999999995475211
4.054430022680043e-7,0.00004499900636476373,0.0008896104674015972,0.29571883925641074,268.0000066932344,0.4520000004304792,0.499999996567974
4.054430022690862e-7,0.00004499900737905376,0.0008896104805316003,0.270032499612247,268.0000084730648,0.4519999985841571,0.5000000003280967
4.054430025768615e-7,0.00004499900463168653,0.0008896104595752052,0.005838849839420633,268.00000625965424,0.4519999982781697,0.5000000047674793
4.0544300273762244e-7,0.0000449990057605177,0.0008896104600196177,0.08616429352900154,268.00000618008323,0.4520000007208561,0.4999999971654962
4.0544300278567996e-7,0.00004499900758284905,0.0008896104894361809,0.13640940740135282,268.0000033492754,0.4519999879370941,0.50000001532944
4.054430032674228e-7,0.00004499900662105568,0.0008896104590151897,0.07927316310789918,268.00000448844634,0.45200000068442686,0.4999999978044621
4.0544300333713335e-7,0.00004499900800207725,0.0008896106416091449,0.007277057306947569,267.9999919103556,0.4520000095653061,0.49999998710089694
4.05443003601095e-7,0.00004499900419147576,0.0008896104760087579,0.004455761953818854,268.0000133725247,0.45199999858936174,0.500000000023004
4.0544300368542483e-7,0.00004499900631568827,0.0008896106854960202,0.30658073553569787,267.9999973129241,0.4519999979680219,0.5000000012238013
4.0544300379348585e-7,0.000044999004523364404,0.0008896104756685763,0.009890745351099316,268.0000130840433,0.45199999455950385,0.5000000018857944
4.054430040879394e-7,0.000044999004851600045,0.0008896104584550007,0.015740200965935893,268.00000941399287,0.4520000032884298,0.4999999982787959
4.054430042510896e-7,0.00004499900516589417,0.0008896104644490288,0.32805361817202083,268.00001135156083,0.4519999980564884,0.49999999846645765
4.054430044221223e-7,0.00004499900609803431,0.0008896104684681407,0.3426086622528352,268.0000118304989,0.451999997905575,0.5000000000379694
4.054430044258452e-7,0.000044999005291802804,0.0008896104626070847,0.3346840698993248,268.00001108457485,0.45200000003290725,0.49999999856892136
4.05443005231032e-7,0.0000449990043603571,0.0008896104704330977,0.0005229374404564753,268.0000133578316,0.45199999437424954,0.5000000075524563
4.054430053857314e-7,0.00004499900560018999,0.0008896104601548629,0.007894543757007638,268.00001160629205,0.45199999610920816,0.5000000024142375
4.054430054596731e-7,0.00004499900527109075,0.0008896104594490209,0.31258720067114143,268.00001157722795,0.4519999988349822,0.49999999716319365
4.0544300601866496e-7,0.00004499900432125226,0.0008896104696612222,0.0010341617354470301,268.0000150269643,0.4519999978972511,0.5000000001554021
4.054430067033561e-7,0.00004499900518722389,0.0008896104692172726,0.28829198938434164,268.00001546567484,0.451999995867753,0.5000000036668465
4.05443007147553e-7,0.00004499900485555239,0.0008896107057341713,0.3342498419231204,268.00000080372916,0.4519999994708916,0.4999999986379989
4.054430073412869e-7,0.000044999006118564484,0.0008896104475702103,0.008537737924040336,268.0000104092733,0.4520000016044671,0.49999999883371865
4.0544300734238e-7,0.00004499900589901951,0.0008896104561302982,0.00015407419722165676,268.0000129626516,0.4519999961997595,0.5000000031361018
4.0544300778191354e-7,0.00004499900592329659,0.0008896104892949494,0.0005753212752803605,268.00000919229853,0.4519999792404382,0.5000000226102153
4.0544300854619936e-7,0.0000449990063416912,0.0008896107074794963,0.21882966376437157,267.9999974290078,0.4519999986871916,0.49999999941742296
4.054430089345474e-7,0.0000449990059092547,0.0008896104451243608,0.00020911815022020314,268.0000118579551,0.45199999633609567,0.5000000050023433
4.0544300938552934e-7,0.00004499900590989385,0.0008896104710315373,0.0005226247135562977,268.000010675126,0.45199998250116286,0.5000000204031869
4.05443009451616e-7,0.000044999004475459195,0.0008896104461339415,0.005419336897650317,268.0000138319534,0.4520000008519904,0.4999999996707077
4.0544300948649323e-7,0.00004499900450752332,0.0008896104453402167,0.007839377826287162,268.0000136242093,0.4520000015534701,0.49999999840889137
4.0544300951211153e-7,0.0000449990043570605,0.0008896104619018825,0.0005428496083648883,268.0000165868681,0.45199999292862314,0.5000000044566326
4.0544300984580916e-7,0.000044999004450188564,0.0008896104440813197,0.005267793411801184,268.00001377245263,0.4519999996925756,0.5000000005410848
4.054430100230014e-7,0.00004499900713173066,0.000889610470864478,0.30181300732523686,268.00001678996,0.4520000023850446,0.49999999382559746
4.054430100660648e-7,0.000044999004441080974,0.000889610445143919,0.005913935863940704,268.00001427016156,0.45200000208634256,0.4999999993667665
4.054430103903439e-7,0.000044999005138609414,0.0008896104487249206,0.3159347587418577,268.00001506707696,0.4519999974871874,0.4999999976179548
4.054430108401611e-7,0.00004499900440097077,0.0008896104442815212,0.004004322814964409,268.00001498724396,0.4520000010455746,0.4999999990328924
4.054430110310092e-7,0.00004499900663314312,0.0008896104657357341,0.29347776451018875,268.0000179580618,0.4519999973955983,0.4999999993011422
4.054430113119348e-7,0.0000449990063129837,0.0008896104639770104,0.2891058467523615,268.00001834665534,0.4519999976380988,0.49999999912039056
4.054430125045057e-7,0.000044999004307070184,0.0008896104478904674,0.0006011919800300003,268.000017459047,0.4520000008811345,0.4999999970434592
4.0544301453766426e-7,0.0000449990043445536,0.0008896104392559828,0.0000866306169692929,268.00001767224444,0.4519999980825064,0.5000000011086719
4.054430146186347e-7,0.00004499900432495988,0.0008896104376423553,0.0009313921539344195,268.0000174227432,0.45199999917427414,0.500000000739109
4.054430147484073e-7,0.00004499900434083383,0.0008896104366997231,0.00014367652458714447,268.0000168220706,0.4519999942930693,0.5000000042160135
4.054430196595363e-7,0.00004499900434528701,0.0008896104403716252,0.00009483792429724795,268.00001704377155,0.45199998259483076,0.4999999810404919
4.054430230063579e-7,0.00004499900472471241,0.0008896107055093215,0.0007879169816945513,267.99998726177165,0.45200002088782604,0.49999997178755584
4.05443036555999e-7,0.0000449990018545578,0.0008896104203685753,0.29323430153086383,268.00002853761987,0.4519999969251734,0.4999999980324203
2.941960659367265,3.715816188215692e-8,0.0008981149982087796,0.27773828172334813,268.1967952271281,0.45276711743493314,0.49943093696159263
2.9444921828176165,3.079030403026014e-8,0.0008946880622207246,0.30733764834758126,267.7684208373172,0.4533265846179555,0.49980413500902704
2.946559408701768,2.81957521261698e-8,0.0009159032268002626,0.33221534222999477,265.0337817636431,0.4527579555054448,0.5015724876164883
