ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.489821696423199e-7,0.002195225204776388,0.04252411230135171,0.027281814608809234,99.99969775044791,2.2361283793161286e-6,3.322608496591161e-6,2.8929635131902387e-6
5.505163751652889e-7,0.002208494706541982,0.0473119830752229,0.022495545802532917,99.99989721645774,6.423330156853913e-7,1.015648570059825e-6,1.1593561888290083e-6
6.523733466576389e-7,0.002190200398145252,0.07117914407518701,0.0013653276210902686,99.99991151702844,5.1665751323222066e-8,2.465356212633523e-6,1.4416442928322226e-6
7.977986981488312e-7,0.002191251269623967,0.08627296435952643,0.016455743185032314,99.98401500330672,5.407898072321077e-7,2.756172716256609e-6,5.8950200276797204e-8
8.03239487243606e-7,0.0022414200301905337,0.001538334300706612,0.06609009342035424,99.999947002224,0.003600473993996819,9.70772079608745e-6,0.00007621692342807407
8.991240422616158e-7,0.0022007281184845046,0.09417058487962948,0.024383334727730438,99.9999450449256,4.743467405984391e-6,2.7715999159221314e-6,4.589977553592917e-6
9.286905705051109e-7,0.002306530630508741,0.0963359431672096,0.026386667500347582,99.99990782749471,9.684530291770152e-6,0.00009003988915936857,5.470016861686133e-6
9.299598546114094e-7,0.0021715069307651426,0.09742673609000768,0.025363416621910037,99.99994694921335,0.0004845012709492385,0.0013521760098242333,0.0008893953303501512
9.612353575559861e-7,0.0021201134893962044,0.1001385277528471,0.02693377064747503,99.99994700234024,0.00007805999494776385,9.178312465472078e-6,3.9800138518231165e-6
9.75120492725033e-7,0.0022080761230978897,0.09936801369960285,0.029587528746734103,99.99928103021922,6.488366935667858e-6,6.377945341971333e-7,6.510793482128463e-6
9.792926371223585e-7,0.0022145714593973537,0.09962586539954223,0.02987271055719642,99.99617082901075,7.856102727548482e-6,6.3505078603146225e-6,0.000014747139431836587
1.989102053799206e-6,0.044041701053092526,0.0015372658904138686,0.004449132422030779,99.99994674046731,0.024302434139929156,0.0036596025433308257,0.07018160271772267
4.288886596787021e-6,0.0013592208087165954,0.19687897740307064,0.14840810913866728,99.99994700136304,0.0068667454186016365,9.164496779075932e-6,0.009618723605531176
0.8728234182854331,68.63739925375954,19.727252818584358,25.179167343906563,99.99998706593391,5.261451113366562,30.254257648148215,2.382052268778767
1.8484687744895953,89.64426167565851,9.239392079091203,8.85230159333266,99.99999572904086,0.006244872442994337,29.31164476180902,0.5919868714893917
2.329559471907011,95.26511174866532,7.14041873360754,7.231477262797273,99.9999978874515,3.8217794898993165,18.947910625551643,2.641723372131699
2.801349668799821,99.08833538541612,0.45702003840248984,2.3521186536246024,99.99999954122562,0.37847192838822485,4.513306611879591,0.03969289503668039
2.822095378039398,99.22491102485478,0.25228219646140515,1.3636278822861312,99.99999960546982,0.13360741896674494,3.146706584881915,0.42595530171724016
2.829407926274829,99.26490832357844,0.7404683611790094,1.6832210217549732,99.99999962705395,0.5771663428710238,3.432929500438721,0.04255038373548459
2.9553404409272948,99.99096698416082,0.05213343121494965,0.05618549997853012,99.99999962687014,0.03610528880197755,0.20071245801035892,0.08993554844858309
2.9554972806152984,99.99181344319409,0.06892113292425343,0.14290064740543532,99.99999999941038,0.05539202454012581,0.20252427441293872,0.052073486922044054
2.955623234725912,99.99255999753278,0.05136392754441367,0.024567102163841302,99.99959299552333,0.027249024475006177,0.03232033086754265,0.027467874489151
2.9556292126652877,99.99256976325916,0.018159502218703383,0.14187228980034475,99.99999962687455,0.051613232357177755,0.05067443443030147,0.099284515788578
2.9556827016963605,99.99288422638034,0.05557934546850486,0.030578650525525535,99.99999999996997,0.005377926797682471,0.03657598833339114,0.005407479951458072
2.9556829941903975,99.99288631719001,0.050361162705896155,0.025330369986206473,99.9919630401819,0.003901955808067756,0.035516639441191745,0.004091092866354007
2.9556917972660717,99.99292997474728,0.09238304173321094,0.06975361134718318,99.99999989634013,0.013043724516974631,0.031524235482428956,0.0018273912803401515
2.9556923274824474,99.9929377811713,0.043055978237242366,0.03175582258926737,99.9999998979971,0.0050069422693221795,0.031947757682859096,0.0052144423910771565
2.955692378837543,99.99293888792968,0.025618272763518038,0.0004351565632129828,99.99957725584538,0.0031268937618504694,0.03202277456335629,0.0009252563863082486
2.9556930808204886,99.992941443285,0.05058163127245429,0.02603110870069333,99.99997715123638,0.00004178838625921127,0.031848567528811246,0.0008312021375522782
2.9556931049023834,99.99294163760672,0.05022457497247531,0.025603388728172714,99.9999996238937,0.0005708754769668635,0.03131041935394028,0.0005924370928500622
2.955693128948223,99.99294167274739,0.049716270037081844,0.02599473382958155,99.99999920314002,0.0077548315374420815,0.03125821493638543,0.007760229445730182
2.9556935866331524,99.99294394832137,0.010419193906711482,0.059902847748114094,99.9999999999982,0.017199439111727503,0.032718643170983656,0.0003323347821604372
2.955693623358997,99.99294027689614,0.10093217104211387,0.06625653448901725,99.99999968913423,0.0080685362376258,0.00032921266714848474,0.008323237601826072
2.955693856463341,99.99294685840029,0.024283775249926504,0.04770159498014132,99.99999999999949,0.00028747300879486084,0.03123864375690021,1.6884814657558422e-6
2.9556938565670237,99.99294683203502,0.02426013000212079,0.0477609593637595,100.,0.001058958891175602,0.031551157736228096,0.00012217946947501446
2.955693857135883,99.99294680212004,0.024358806313054534,0.047657960928220666,100.,0.000698931922957249,0.03211234436395375,0.0007208350244924944
2.9556938660183594,99.99294688806594,0.0247663407767271,0.048156845093147424,100.,0.00009977765117326183,0.031296885128668114,0.00008639624928807876
2.9556938759613387,99.99294645024003,0.019672802690733165,0.05240652731287382,99.99999999971895,0.008013763064043052,0.03245236585166673,0.0032089225532105914
2.955693895818751,99.99294654067792,0.01981485447182476,0.054944706592258405,99.99999999999652,0.00581497558589452,0.031263369732584576,4.041723289383015e-6
2.95569389607281,99.99294697938632,0.02602156430715619,0.04957660040124947,100.,0.0031535177464922736,0.03124833168597739,0.0013248864864090493
2.9556939578045434,99.99294823138956,0.03681038889408581,0.04402001178054313,99.99999962686813,0.00486876635580139,0.021468830043842937,0.006902402112141104
2.955693958123817,99.99294693778113,0.036065037334458074,0.0429538425847353,99.99999999999997,0.0018650412306713937,0.04147411855936944,0.0018576372141643205
2.955694003581461,99.99294789326812,0.040331354792507816,0.04076518653684794,99.99999999996436,0.007331431103026725,0.03248550505105348,0.01018897660247653
2.9556941150274967,99.99294427494443,0.011872244480844635,0.06092146649043631,99.99999962687691,0.000556791635720234,0.05552983610867008,0.02267927762320543
2.955694128707936,99.992947055877,0.04680820587089385,0.0322286368463248,99.99999999999997,0.01802889173275678,0.050797963987811966,0.0030067838387326518
2.955694836666347,99.99294930978229,0.05946167324412891,0.08888264999359266,99.99999999934661,0.003285657784931607,0.03136330914813823,0.00007236320455072942
2.9556957534064963,99.99295146138017,0.0900949060313957,0.11140440224598216,99.99999962688334,0.0028302773686161554,0.031237978102095797,0.0023965400747893995
2.9556958794532586,99.99295148260107,0.09391259254000543,0.1140287979614266,99.99999999834385,0.0005385490751852953,0.03475943085314802,0.0024627723254067035
2.9556960318693717,99.99295207932869,0.10056006198430802,0.11503561328573365,99.9999999999879,0.002276940326795459,0.0328922341951268,0.0016633170251134644
2.955696151647207,99.99295160682662,0.10139952953170105,0.125262984933058,99.9999999999309,0.0008832335204779778,0.03257837433307095,0.0010596592466827204
2.9556963556062086,99.99295273671926,0.11030929323857759,0.12077268776066898,99.99999962688352,0.005216085247663521,0.0330597310957758,0.00006338534790373274
2.9556970593190988,99.99293790976634,0.07474806748315155,0.16276628261706283,99.99999999999997,0.07801048457880289,0.05984915957967059,0.011827763906091526
2.9556978337187245,99.99295422289372,0.1320044698519183,0.1613884686714123,99.99999999999946,0.013432743190185935,0.033634007655806014,0.0008533080543937643
2.955702358970599,99.99294838008406,0.1310628665386346,0.20909055591882122,99.99999999999953,0.038196705621670414,0.11572233428221096,0.08279157167074835
2.955702690963739,99.99290297993912,0.3546365851534624,0.330371774905619,99.99999999988344,0.005080784658580471,0.031224400123617983,0.003939904430705354
2.9557124498767027,99.99296359086802,0.26537287666861953,0.3774736960976296,99.99999962689802,0.07102728924974441,0.03112252549749803,0.03809417002623716
2.955727437266193,99.9929747123097,0.4259474365588848,0.4957322351214193,99.99999999988981,0.011269113838300227,0.03461006102476801,0.007777809974029992
2.955768557855134,99.9929921289066,0.6361797912684012,0.7546753322991102,99.99999919289007,0.05080458826350543,0.003816252413990688,0.044411748142381136
2.9557716833667733,99.99299433237006,0.699099026277602,0.7353688841113225,99.99999999998717,0.015935858134278343,0.026870374952910725,0.01536555296524078
2.9557740516710296,99.99299516606781,0.7139186169717897,0.7439758288521684,99.99999996651715,0.006559037117321392,0.030540556091795144,0.00007110207962401915
2.9558052336958958,99.9929965979683,0.8555740641528409,0.8863554422285349,99.99999999999548,0.0005303315079981046,0.030063690864842035,0.0029724835771238745
2.9558266029021634,99.99294791891765,0.5179146870653869,0.879594941500101,99.99999962688467,0.18757746382975848,0.5084375864618369,0.06413250898225087
2.9558318023303034,99.99301163958127,0.9489582178443358,0.9788980574574527,99.99999999999139,0.05084833963543835,0.030186762879738226,0.009382512359756845
2.955912318974652,99.9923541558209,1.3418599933855733,1.678905339222618,99.99999962687885,0.12643046567523425,0.21458838741531394,0.03927904266278759
2.9560129702169697,99.99304652791524,1.4462478324660886,1.526868191051348,99.99999999999343,0.013126648343641783,0.028965126200185147,0.0035701971533463883
2.956046546737573,99.99305222807733,1.5222732711622238,1.6004333131277775,99.99999999998823,0.06795692974174553,0.023504522401414138,0.04911834884797628
2.956167655650324,99.99305196811872,1.5227007736021754,1.6085020117138147,99.99999999998757,0.7647654624191635,0.027674104182177858,0.03677325765427675
2.9569200024578635,0.00015225489439278246,99.99961442703191,0.021040968931418703,99.99994702285747,0.01285687962122456,0.0013765523181815103,0.012162546411786934
2.9570785887629403,99.99271051340664,3.413647995194395,3.0012388476908627,99.9999996268952,0.05182494938600513,0.025803680169941265,0.08688788857071916
2.957209711137933,99.9925831451601,3.321000059986629,3.477706589836299,99.99999912744467,0.0031486018029427934,0.011982690068492192,0.058625199215678325
2.9581603520571815,99.99322572154043,3.9514674329484794,4.421706555891815,99.99999999997729,0.1684794255944767,0.027442983538738322,0.18649178474060557
2.958324912715145,99.99324355265306,4.296299643535576,4.372114463317908,99.99999962689888,0.006422035580129333,0.021371502184787446,0.016361596399172562
2.959198167737593,99.99324610987102,4.282093617686618,4.387629762700689,99.99999866870934,1.4431262316083775,0.013145963120107792,1.456666366549808
2.9608454492019822,99.9899129127,6.759668674344828,6.1092484145963315,99.99999964516293,0.055302285160518536,0.0813585277327216,0.12050713449966999
2.9613182512388927,99.99268373901263,3.736889183772368,4.57535268931113,99.99999999999591,3.9097308283698577,0.031356720422849406,0.1617422212109254
2.961661184161578,99.99294377197639,0.04039756279113413,0.8247609320222131,99.99998659301785,3.5423711096336326,0.009724232077636853,3.9698010760443103
2.9699500363414066,99.99214766147735,11.294417281668451,9.20774362948281,99.99999962694906,0.0230843361573332,0.13217745455531535,0.053232678560743985
2.989993868399069,99.99168696426881,18.174277779014016,13.726289217153326,99.99999962698601,0.039744329861395686,0.1086349852915746,0.19747475041973495
2.9932792359988794,99.99395498331361,13.956895895470943,19.23018368653068,99.99999999993321,0.6310123628889603,0.4972403413934049,0.5827353746323483
3.131448908088888,99.99140041146423,22.00470354956863,28.058906973522184,99.99999969755173,19.923519335066946,0.024942876807091653,0.08146213529021118
5.909430011425387,99.99999820549844,99.97489359400225,0.3139196198323617,99.99999999982056,0.0088417738905395,0.5202398509407842,0.028261616001068468
5.912547527935746,99.99999890264935,99.99220615652007,0.0304749070954586,99.99999962722285,0.00003322753716715194,0.023327806690612213,0.007423475233792054
5.913918965480038,99.9996591399681,99.99999999460357,0.049858125354563715,99.99999999981944,0.006181690230078982,0.0030261416149472155,0.0007700815914502002
5.91393238209582,99.99999986403456,99.99972992656267,0.04443493215796171,99.99998558768401,0.006652902925834701,0.0002184413822381434,0.02169648842629268
5.913955663542565,99.99999498037305,99.99986329967386,0.051177212579507296,99.99999999978351,0.011685880872617935,0.0040620321778265835,0.004296569634765213
5.913980493566735,99.99999999908123,99.99999307816539,0.025975606171221858,99.99999993071218,0.015214419559334051,1.4828431744235924e-6,0.015222460342401156
8.870972555574866,99.99999999999982,99.9999999971417,99.99999999739919,100.,0.0010206758190600587,2.5350074837320605e-8,0.03564251671730467
8.88153892834902,99.99999999999986,99.99999999999834,99.99999999980966,100.,5.175709832375448,0.00015565489513656418,4.921158311532581
