ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429909768734e-7,0.0022113080197727238,0.04375788188931345,9915.67271213807,1.2966397441653213e-7,8.779326823049506e-8,2.2335206645356732e-7,4.468920788980313e-8
4.0544299101995293e-7,0.0022115786651555167,0.04375811907432661,19853.943561654687,1.5521267322814065e-7,7.91708144470777e-9,1.305349736432169e-7,1.1738587879506213e-8
4.0544299111981186e-7,0.002212061009535521,0.04375838876253925,65951.79354158329,2.965455198150198e-7,1.1600774421712113e-8,7.849657808636289e-8,1.497090229563014e-8
4.054429911462446e-7,0.002211207982697023,0.04375422105931074,10442.743709735018,3.333190758229336e-7,2.070901709703497e-7,2.283948572527111e-7,1.6716361628255072e-7
4.054429911588949e-7,0.002211934763092028,0.043758536454508314,51640.365307572254,3.0695291350150625e-7,1.7357145710883916e-8,1.1418662564755561e-7,3.224031042137199e-8
4.0544299123057614e-7,0.0022118969438012634,0.04375879352315585,47407.82245097519,2.2788549952551943e-7,2.357427183650331e-8,8.954888566654117e-8,5.291700411191869e-9
4.054429916385567e-7,0.0022119696333679413,0.043759783959906394,50350.57911270135,2.1505670345694812e-7,2.8511730832732573e-9,6.882566212914817e-8,3.918831925631139e-9
4.054429916646013e-7,0.002212253070333607,0.043752857703536104,83938.78690912374,3.283118069282239e-7,6.589591212907353e-9,4.583606297503339e-9,7.824407788348253e-9
4.0544299166858476e-7,0.0022117765011522334,0.04375961569041356,15930.546638677071,7.366249142997635e-7,1.3225628802549548e-7,2.3184870026958951e-7,2.528710574267734e-9
4.054429918453054e-7,0.002212129016568541,0.043759998131230056,1189.7969141476226,6.386374440889588e-7,1.1475677831791407e-7,2.470457121142505e-7,8.358841396827188e-8
4.0544299187243796e-7,0.0022121600079154234,0.04376019071842741,66496.59176476175,3.4731195299498916e-7,1.8048026200378255e-8,5.3628633740874945e-8,7.602729557021348e-9
4.054429921002805e-7,0.0022122894016321816,0.0437605735153495,75079.89628338692,3.6011642092869725e-7,1.4696086039349567e-9,3.5668358885531575e-8,2.095782436484228e-8
4.054429923354335e-7,0.0022100855872141402,0.043759079149006425,3278.9614691732695,1.1770188140885626e-6,1.1833865868544447e-6,4.4483768257297e-7,1.0997101673737575e-6
4.054429923399605e-7,0.002210456388272305,0.043754153121009845,404.7565583122995,2.2574941716974633e-7,1.6050441457724848e-6,3.389188925840044e-7,1.6679969627730884e-6
4.054429923839137e-7,0.0022123342096449744,0.04376101801254828,79015.41730025141,3.8941188582177697e-7,2.3113885436900174e-8,2.7839557608860197e-8,1.1555867374113404e-9
4.0544299248074e-7,0.0022113256509479857,0.043754757094115276,93.18904993193664,8.023419514186693e-7,9.036769857491546e-7,1.2470584013836183e-6,2.07923817052702e-6
4.0544299253063005e-7,0.002212191860148948,0.043761210135792386,56311.14769966503,5.381044280145046e-7,8.620458083843217e-8,1.2362715526056206e-7,2.2613022565565188e-10
4.0544299262552786e-7,0.002212394856466138,0.04376118236468466,68.34578432451127,7.60863754090787e-7,6.271850050126329e-8,3.3362293488658266e-7,2.618083749794664e-7
4.054429926385929e-7,0.002210872750532488,0.04376077672118639,8025.481306661618,1.2897002020237315e-6,4.690327649377557e-7,4.315748506110295e-7,2.782399866063656e-7
4.054429928670221e-7,0.002211577181319435,0.04375089489134482,44884.08631210099,3.475977184361502e-7,1.9563169913919436e-7,2.00533495162904e-7,2.6825557331022765e-7
4.0544299305381546e-7,0.0022123303953313815,0.04375806708225199,10.527708558160201,1.451322055569352e-6,1.0410868332613805e-6,1.220391835514195e-6,2.243634744658607e-6
4.0544299317345584e-7,0.002208014263129787,0.043753088509554415,2495.881904029316,3.354557944856343e-7,1.2504459979758516e-6,7.165427737130593e-7,1.2903732193869644e-6
4.0544299322316413e-7,0.002212130440607861,0.043762113766151814,37423.55360131517,6.576796288334038e-7,4.590907300334656e-8,1.5701472904310117e-7,5.848983519740614e-8
4.054429934821562e-7,0.0022124803716024152,0.043762100829743855,7.3523477887515085,9.425140893287803e-7,5.34287756613443e-7,9.189488568902731e-8,6.389630158309956e-7
4.054429935835749e-7,0.0022124126374118837,0.043762541114269006,59744.89916100014,5.938232592217982e-7,8.607532091216912e-9,7.227958786408784e-8,7.184518535652273e-8
4.0544299387109743e-7,0.002210485190976402,0.04375314813874914,233.36167152728078,1.27735094806599e-7,1.668134767486648e-6,1.1710731270933542e-6,2.641069518638517e-6
4.0544299405426677e-7,0.002212107330567504,0.04374948918321017,74693.68020133382,4.1967464329588174e-7,1.7544471283833114e-9,5.27075515851849e-8,2.3712698471456406e-8
4.0544299419916886e-7,0.0022122733037898417,0.04376319639012794,54071.4620654333,7.221720296395538e-7,1.0679670029345838e-8,1.2777185952504476e-7,9.464036221373817e-8
4.0544299431238005e-7,0.002210984552752772,0.04375931860351055,540.3887117720768,2.937155956593116e-6,7.574623327779623e-7,1.2505122444004967e-6,1.7649357419990963e-6
4.0544299463989206e-7,0.00221177899242295,0.04374890561891933,44126.548569930455,4.50392423853875e-7,1.924081837809146e-7,1.6046860514720408e-7,2.415452504678228e-7
4.05442994709004e-7,0.0022124847274298184,0.04376364036928518,81784.04793052994,8.791154577106206e-7,6.304814094599741e-9,9.760789130768605e-8,1.1098888474947444e-7
4.0544299499216253e-7,0.002212429628260354,0.04375891526529411,3.7412378368088355,2.6403824692161874e-6,1.042752745016041e-6,1.6463267205546543e-6,2.6470563296854266e-6
4.0544299501161046e-7,0.0022122745913100384,0.043763783395225735,55797.89133205053,1.2584295555866244e-6,9.127055060600743e-8,2.336906660576226e-7,1.2917955594105024e-7
4.054429955629637e-7,0.00221267955914749,0.043763584061196625,8769.252166290167,2.1329165591267347e-6,5.867800959972004e-7,2.424474150890682e-7,3.1706830494471205e-7
4.054429956405049e-7,0.00221210079415354,0.043764318512137405,58402.81324339139,1.3211555259414437e-6,1.6219035701501943e-7,4.326340719290159e-7,2.364801354737267e-7
4.0544299585968055e-7,0.0022123393612918305,0.043763317589690015,51.234396314597916,2.4882264235759015e-6,5.414796315359814e-7,5.671049694501071e-7,1.0737000621929838e-6
4.0544299610035686e-7,0.0022124461007698363,0.04376114280816532,7.914929688470222,3.1141563729069096e-6,1.966726277902372e-6,2.0744961843890887e-8,2.011073418906051e-6
4.0544299643146913e-7,0.002208975779469064,0.043762247878975945,10.050191444133201,2.42074677384723e-6,1.9697189552963724e-6,8.218072472938832e-8,1.8791355582692404e-6
