Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5563834110388086e-9	2.422329322156797e-18	1.619834766319883e-9	3.58370523522098e-7	0.452	0.45199999838016525
1	haldaneRatio_1	1.5563834110388086e-9	2.422329322156797e-18	1.619834766319883e-9	3.58370523522098e-7	0.452	0.45199999838016525
1	haldaneRatio_1	1.5563834110388086e-9	2.422329322156797e-18	1.619834766319883e-9	3.58370523522098e-7	0.452	0.45199999838016525
1	haldaneRatio_1	1.5563834110388086e-9	2.422329322156797e-18	1.619834766319883e-9	3.58370523522098e-7	0.452	0.45199999838016525
1	haldaneRatio_1	1.5563834110388086e-9	2.422329322156797e-18	1.619834766319883e-9	3.58370523522098e-7	0.452	0.45199999838016525
1	haldaneRatio_1	1.5563834110388086e-9	2.422329322156797e-18	1.619834766319883e-9	3.58370523522098e-7	0.452	0.45199999838016525
1	haldaneRatio_1	1.5563834110388086e-9	2.422329322156797e-18	1.619834766319883e-9	3.58370523522098e-7	0.452	0.45199999838016525
1	haldaneRatio_1	1.5563834110388086e-9	2.422329322156797e-18	1.619834766319883e-9	3.58370523522098e-7	0.452	0.45199999838016525
1	haldaneRatio_1	1.5563834110388086e-9	2.422329322156797e-18	1.619834766319883e-9	3.58370523522098e-7	0.452	0.45199999838016525
1	haldaneRatio_1	1.5563834110388086e-9	2.422329322156797e-18	1.619834766319883e-9	3.58370523522098e-7	0.452	0.45199999838016525
1	haldaneRatio_1	1.5563834110388086e-9	2.422329322156797e-18	1.619834766319883e-9	3.58370523522098e-7	0.452	0.45199999838016525
1	relRateFor_nad	7.254677025780865e-6	5.263033874839269e-11	1.518579241327478e-6	0.001670437165460225	0.09090909090909095	0.09090757232984963
1	relRateFor_nad	5.901709387634568e-6	3.483017369609399e-11	1.8590819052533014e-6	0.00135890957263513	0.13680688860321014	0.13680502952130488
1	relRateFor_nad	4.0165029272509756e-6	1.6132295764615657e-11	1.8566881882231545e-6	0.0009248297000359336	0.20076000891310194	0.20075815222491372
1	relRateFor_nad	1.5407193892924553e-6	2.3738162365417164e-12	1.0101782260130143e-6	0.0003547631205341524	0.28474724895080133	0.2847462387725753
1	relRateFor_nad	1.4694823668448542e-6	2.1593784264679547e-12	1.3089956392153823e-6	0.0003383613916769125	0.386863179846857	0.3868644888424962
1	relRateFor_nad	4.804585319539978e-6	2.3084040092739072e-11	5.53151386484263e-6	0.0011063027729685255	0.5000000000000002	0.5000055315138651
1	relRateFor_nad	8.139713884219857e-6	6.62549421169615e-11	0.00001149175332759711	0.00187425594905992	0.6131368201531432	0.6131483119064708
1	relRateFor_nad	0.000011149982738795083	1.243221150754283e-10	0.00001836348039452318	0.002567411361590141	0.7152527510491989	0.7152711145295935
1	relRateFor_nad	0.000013625852738119448	1.8566386284091727e-10	0.000025076296653159247	0.003137517758471722	0.7992399910868984	0.7992650673835515
1	relRateFor_nad	0.00001551114396666775	2.4059558715469337e-10	0.00003083012168847432	0.003571636668715539	0.86319311139679	0.8632239415184785
1	relRateFor_nad	0.00001686418252981603	2.8440065239895217e-10	0.00003530179021826729	0.0038831969240094013	0.9090909090909093	0.9091262108811275
1	relRateFor_g3p	0.00014341907777115637	2.0569031868729e-8	0.000030016373552113618	0.033018010907324945	0.090909090909091	0.09087907453553888
1	relRateFor_g3p	0.0001166616219271388	1.3609934030670674e-8	0.00003674458401584091	0.02685872355624839	0.1368068886032102	0.13677014401919435
1	relRateFor_g3p	0.00007937554162518179	6.300476608290967e-9	0.00003668934086337172	0.018275223766926883	0.2007600089131019	0.20072331957223852
1	relRateFor_g3p	0.00003040426449740785	9.244192996283355e-10	0.000019934003285537738	0.0070005955664147294	0.2847472489508017	0.2847273149475162
1	relRateFor_g3p	0.000029144928618607402	8.494268641837207e-10	0.000025962747786656415	0.006711093001131299	0.3868631798468571	0.38688914259464374
1	relRateFor_g3p	0.00009513052040455161	9.04981591244081e-9	0.00010953505526256624	0.021907011052513234	0.5000000000000003	0.5001095350552629
1	relRateFor_g3p	0.00016112613939620046	2.5961632796723822e-8	0.00022752003870563087	0.03710754781433663	0.6131368201531434	0.613364340191849
1	relRateFor_g3p	0.00022070160219639368	4.8709197212055204e-8	0.00036357253392271804	0.05083133666936566	0.7152527510491988	0.7156163235831215
1	relRateFor_g3p	0.0002697067297851158	7.274172009138146e-8	0.0004965003266313994	0.0621215570001948	0.7992399910868984	0.7997364914135298
1	relRateFor_g3p	0.0003070259976852008	9.426496325459292e-8	0.0006104531342634445	0.07072034359445128	0.86319311139679	0.8638035645310534
1	relRateFor_g3p	0.0003338112212979624	1.1142993146443724e-7	0.0006990220116399604	0.07689242128039564	0.9090909090909092	0.9097899311025491
1	relRateFor_pi	0.0000854429896712805	7.300504483966546e-9	0.000017883672938340256	0.019672040232174275	0.09090909090909094	0.0908912072361526
1	relRateFor_pi	0.00006950743506850543	4.831283529802498e-9	0.000021893750469348383	0.016003397703786868	0.13680688860321008	0.13678499485274073
1	relRateFor_pi	0.000047302160653073244	2.2374944024491507e-9	0.00002186503731654854	0.010891131871792626	0.20076000891310175	0.2007381438757852
1	relRateFor_pi	0.000018139079943191305	3.290262211854851e-10	0.00001189272593876689	0.004176590285801746	0.2847472489508015	0.28473535622486273
1	relRateFor_pi	0.000017321505589695807	3.000345558938631e-10	0.000015430051834353087	0.003988503594594141	0.3868631798468569	0.3868786098986913
1	relRateFor_pi	0.000056612565617009114	3.2049825857401625e-9	0.00006518187314030754	0.013036374628061509	0.5	0.5000651818731403
1	relRateFor_pi	0.00009590718066737614	9.198187303564727e-9	0.00013541668087413417	0.022085883023679958	0.6131368201531432	0.6132722368340173
1	relRateFor_pi	0.00013137707979654634	1.7259937095868102e-8	0.0002164016262136137	0.03025526653286909	0.7152527510491988	0.7154691526754124
1	relRateFor_pi	0.00016055216177413012	2.577699665034645e-8	0.00029552166917390377	0.036975335627540296	0.7992399910868982	0.7995355127560722
1	relRateFor_pi	0.00018276920244651718	3.340458136293598e-8	0.0003633440553019174	0.04209302072788397	0.8631931113967899	0.8635564554520918
1	relRateFor_pi	0.0001987146017715935	3.948749295724299e-8	0.0004160563409991713	0.04576619750990884	0.9090909090909092	0.9095069654319083
1	absRateFor	2.578126201413511e-8	6.646734710414859e-16	0.000015909431510863214	5.936355041366871e-6	268	268.0000159094315
1	absRateFor	2.578126201413511e-8	6.646734710414859e-16	0.000015909431510863214	5.936355041366871e-6	268	268.0000159094315
1	absRateFor	2.578126201413511e-8	6.646734710414859e-16	0.000015909431510863214	5.936355041366871e-6	268	268.0000159094315
