Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.895618716498461e-9	1.517584518433312e-17	4.054437119371812e-9	8.969993626928787e-7	0.452	0.45200000405443713
1	haldaneRatio_1	3.895618716498461e-9	1.517584518433312e-17	4.054437119371812e-9	8.969993626928787e-7	0.452	0.45200000405443713
1	haldaneRatio_1	3.895618716498461e-9	1.517584518433312e-17	4.054437119371812e-9	8.969993626928787e-7	0.452	0.45200000405443713
1	haldaneRatio_1	3.895618716498461e-9	1.517584518433312e-17	4.054437119371812e-9	8.969993626928787e-7	0.452	0.45200000405443713
1	haldaneRatio_1	3.895618716498461e-9	1.517584518433312e-17	4.054437119371812e-9	8.969993626928787e-7	0.452	0.45200000405443713
1	haldaneRatio_1	3.895618716498461e-9	1.517584518433312e-17	4.054437119371812e-9	8.969993626928787e-7	0.452	0.45200000405443713
1	haldaneRatio_1	3.895618716498461e-9	1.517584518433312e-17	4.054437119371812e-9	8.969993626928787e-7	0.452	0.45200000405443713
1	haldaneRatio_1	3.895618716498461e-9	1.517584518433312e-17	4.054437119371812e-9	8.969993626928787e-7	0.452	0.45200000405443713
1	haldaneRatio_1	3.895618716498461e-9	1.517584518433312e-17	4.054437119371812e-9	8.969993626928787e-7	0.452	0.45200000405443713
1	haldaneRatio_1	3.895618716498461e-9	1.517584518433312e-17	4.054437119371812e-9	8.969993626928787e-7	0.452	0.45200000405443713
1	haldaneRatio_1	3.895618716498461e-9	1.517584518433312e-17	4.054437119371812e-9	8.969993626928787e-7	0.452	0.45200000405443713
1	relRateFor_nad	7.263962379600031e-6	5.276514945224454e-11	1.5205228740683419e-6	0.0016725751614751754	0.09090909090909095	0.09090757038621688
1	relRateFor_nad	5.910525950780787e-6	3.4934317014853127e-11	1.8618591686725416e-6	0.00136093963372898	0.13680688860321014	0.13680502674404146
1	relRateFor_nad	4.024666281243761e-6	1.619793867538048e-11	1.86046180250532e-6	0.0009267093643687834	0.20076000891310194	0.20075814845129944
1	relRateFor_nad	1.548024899822309e-6	2.3963810904698698e-12	1.0149681018423173e-6	0.00035644527052750686	0.28474724895080133	0.2847462339826995
1	relRateFor_nad	1.4632198791497686e-6	2.1410124147390634e-12	1.3034170878167828e-6	0.0003369193957235091	0.386863179846857	0.3868644832639448
1	relRateFor_nad	4.799478440009608e-6	2.303499329611706e-11	5.525634287462111e-6	0.0011051268574924218	0.5000000000000002	0.5000055256342877
1	relRateFor_nad	8.135762630395726e-6	6.619063357814358e-11	0.000011486174844144159	0.001873346122204055	0.6131368201531432	0.6131483063279873
1	relRateFor_nad	0.000011147074554213043	1.242572711171839e-10	0.000018358690694220137	0.0025667417101562923	0.7152527510491989	0.7152711097398932
1	relRateFor_nad	0.000013623802457063405	1.8560799338908688e-10	0.00002507252336547694	0.003137045649002178	0.7992399910868984	0.7992650636102638
1	relRateFor_nad	0.000015509746953468184	2.405522505606156e-10	0.000030827344919992505	0.003571314983052719	0.86319311139679	0.86322393874171
1	relRateFor_nad	0.000016863254356333512	2.8436934748640116e-10	0.000035299847235159554	0.0038829831958675505	0.9090909090909093	0.9091262089381444
1	relRateFor_g3p	0.00014344765645968316	2.057723014377528e-8	0.00003002235383688101	0.03302458922056908	0.090909090909091	0.09087906855525411
1	relRateFor_g3p	0.00011668875800607825	1.3616266245001092e-8	0.000036753129842359566	0.026864970190906855	0.1368068886032102	0.13677013547336783
1	relRateFor_g3p	0.00007940066730294237	6.3044659681525424e-9	0.00003670095351221425	0.018281008110584467	0.2007600089131019	0.20072330795958968
1	relRateFor_g3p	0.000030426749465739533	9.257870830508809e-10	0.000019948744629849635	0.0070057725591218456	0.2847472489508017	0.2847273002061719
1	relRateFor_g3p	0.000029125655160222585	8.483037885122006e-10	0.00002594557811969045	0.006706654825605582	0.3868631798468571	0.3868891254249768
1	relRateFor_g3p	0.0000951148060879814	9.046826337154304e-9	0.00010951695952399199	0.021903391904798383	0.5000000000000003	0.5001095169595243
1	relRateFor_g3p	0.0001611139853034127	2.5957716260348284e-8	0.00022750287319395213	0.037104748192602205	0.6131368201531434	0.6133643230263374
1	relRateFor_g3p	0.00022069266244775787	4.8705251258279995e-8	0.0003635578032957776	0.05082927716985044	0.7152527510491988	0.7156163088524946
1	relRateFor_g3p	0.00026970043439770996	7.273832431431346e-8	0.0004964887339190538	0.06212010653319179	0.7992399910868984	0.7997364798208174
1	relRateFor_g3p	0.0003070217162793598	9.426233426712372e-8	0.0006104446186276924	0.07071935706714474	0.86319311139679	0.8638035560154177
1	relRateFor_g3p	0.0003338083854977289	1.1142803822860039e-7	0.0006990160710107496	0.07689176781118244	0.9090909090909092	0.9097899251619199
1	relRateFor_pi	0.00008545090673850453	7.301857462432599e-9	0.000017885329859662624	0.01967386284562888	0.09090909090909094	0.09089120557923128
1	relRateFor_pi	0.00006951495246487749	4.832328616194177e-9	0.00002189611814162884	0.01600512837122959	0.13680688860321008	0.13678499248506845
1	relRateFor_pi	0.0000473091211070642	2.2381529399228675e-9	0.00002186825455427477	0.010892734400973434	0.20076000891310175	0.20073814065854748
1	relRateFor_pi	0.000018145308898653845	3.292522350275664e-10	0.000011896809812561582	0.0041780244958985035	0.2847472489508015	0.28473535214098894
1	relRateFor_pi	0.000017316166159297985	2.9984961045641673e-10	0.00001542529535808468	0.00398727409628151	0.3868631798468569	0.386878605142215
1	relRateFor_pi	0.000056608211883191206	3.20448965261227e-9	0.00006517686006557444	0.013035372013114888	0.5	0.5000651768600656
