Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254576284587699e-6	5.2628877068902266e-11	1.5185581539456372e-6	0.0016704139693402003	0.09090909090909095	0.09090757235093701
1	relRateFor_nad	5.9016137325951235e-6	3.4829044648755345e-11	1.859051773411835e-6	0.0013588875475443077	0.13680688860321014	0.13680502955143672
1	relRateFor_nad	4.016414359098164e-6	1.6131584303969915e-11	1.8566472465009198e-6	0.0009248093066705138	0.20076000891310194	0.20075815226585544
1	relRateFor_nad	1.5406401282502813e-6	2.3735720047750434e-12	1.010126258416122e-6	0.0003547448701043119	0.28474724895080133	0.2847462388245429
1	relRateFor_nad	1.469550311661294e-6	2.1595781185038062e-12	1.3090561636341924e-6	0.0003383770365927285	0.386863179846857	0.3868644889030206
1	relRateFor_nad	4.804640726607801e-6	2.3084572511778334e-11	5.531577655260023e-6	0.001106315531052004	0.5000000000000002	0.5000055315776555
1	relRateFor_nad	8.139756753122729e-6	6.625564000000707e-11	0.00001149181385107223	0.0018742658201805463	0.6131368201531432	0.6131483119669943
1	relRateFor_nad	0.000011150014290944865	1.2432281868827473e-10	0.00001836353236006616	0.0025674186269299673	0.7152527510491989	0.715271114581559
1	relRateFor_nad	0.000013625874982381436	1.856644690354883e-10	0.000025076337590967945	0.0031375228805638543	0.7992399910868984	0.7992650674244893
1	relRateFor_nad	0.00001551115912346024	2.405960573533038e-10	0.000030830151814820184	0.0035716401588205297	0.86319311139679	0.8632239415486048
1	relRateFor_nad	0.000016864192599969074	2.844009920488517e-10	0.00003530181129851595	0.003883199242836754	0.9090909090909093	0.9091262109022078
1	relRateFor_g3p	0.00014341093698089225	2.0566696845737447e-8	0.00003001467003632685	0.0330161370399595	0.090909090909091	0.09087907623905467
1	relRateFor_g3p	0.00011665389207171639	1.3608130535479656e-8	0.00003674214969193179	0.026856944169308176	0.1368068886032102	0.13677014645351826
1	relRateFor_g3p	0.00007936838444311256	6.299340449109712e-9	0.000036686032938909596	0.018273576066032648	0.2007600089131019	0.20072332288016298
1	relRateFor_g3p	0.000030397859535291616	9.240298643273194e-10	0.000019929804135510043	0.0069991208726141165	0.2847472489508017	0.2847273191466662
1	relRateFor_g3p	0.000029150418765111485	8.497469141813638e-10	0.00002596763865719831	0.0067123572389281945	0.3868631798468571	0.3868891474855143
1	relRateFor_g3p	0.00009513499671065517	9.05066759913637e-9	0.00010954020992937075	0.021908041985874135	0.5000000000000003	0.5001095402099297
1	relRateFor_g3p	0.00016112960155389988	2.5962748496918534e-8	0.0002275249283926195	0.03710834530142726	0.6131368201531434	0.613364345081536
1	relRateFor_g3p	0.0002207041487310435	4.8710321267094566e-8	0.00036357673001974344	0.05083192332869961	0.7152527510491988	0.7156163277792186
1	relRateFor_g3p	0.00026970852305946424	7.274268741091755e-8	0.0004965036288767655	0.062121970173384694	0.7992399910868984	0.7997364947157751
1	relRateFor_g3p	0.0003070272172663452	9.426571214231553e-8	0.0006104555599873995	0.07072062461198063	0.86319311139679	0.8638035669567774
1	relRateFor_g3p	0.00033381202909077423	1.114304707656999e-7	0.0006990237038598801	0.0768926074245868	0.9090909090909092	0.909789932794769
1	relRateFor_pi	0.00008545971390150342	7.303362700126817e-9	0.000017887173064431994	0.019675890370875186	0.09090909090909094	0.09089120373602651
1	relRateFor_pi	0.000069523315023301	4.833491331829151e-9	0.000021898752005339306	0.016007053613253115	0.13680688860321008	0.13678498985120474
1	relRateFor_pi	0.000047316864107083134	2.238885628928172e-9	0.000021871833497805193	0.010894517098408945	0.20076000891310175	0.20073813707960395
1	relRateFor_pi	0.000018152238159929723	3.2950375021480883e-10	0.00001190135282597149	0.004179619950613746	0.2847472489508015	0.28473534759797553
1	relRateFor_pi	0.000017310226430033993	2.996439390590474e-10	0.00001542000412307898	0.003985906368546915	0.3868631798468569	0.38687859985098
1	relRateFor_pi	0.0000566033686702494	3.203941344820171e-9	0.00006517128338379141	0.013034256676758282	0.5	0.5000651712833838
1	relRateFor_pi	0.00009590006631080006	9.196822718415849e-9	0.00013540663460942515	0.022084244520758783	0.6131368201531432	0.6132722267877526
1	relRateFor_pi	0.00013137184548397962	1.7258561785866615e-8	0.0002163930030574246	0.03025406092321901	0.7152527510491988	0.7154691440522563
1	relRateFor_pi	0.00016054847397083127	2.5775812494362688e-8	0.00029551487993340064	0.03697448616547898	0.7992399910868982	0.7995355059668316
1	relRateFor_pi	0.00018276669239128407	3.3403663847650257e-8	0.0003633390642774348	0.042092442523028455	0.8631931113967899	0.8635564504610673
1	relRateFor_pi	0.0001987129370352933	3.948683134519244e-8	0.000416052854679827	0.04576581401478096	0.9090909090909092	0.909506961945589
1	absRateFor	1.1445571601598203e-8	1.3100110928731126e-16	7.062979875627207e-6	2.635440252099704e-6	268	268.0000070629799
1	absRateFor	1.1445571601598203e-8	1.3100110928731126e-16	7.062979875627207e-6	2.635440252099704e-6	268	268.0000070629799
1	absRateFor	1.1445571601598203e-8	1.3100110928731126e-16	7.062979875627207e-6	2.635440252099704e-6	268	268.0000070629799
1	absRateFor	1.1445571601598203e-8	1.3100110928731126e-16	7.062979875627207e-6	2.635440252099704e-6	268	268.0000070629799
1	absRateFor	1.1445571601598203e-8	1.3100110928731126e-16	7.062979875627207e-6	2.635440252099704e-6	268	268.0000070629799
1	absRateFor	1.1445571601598203e-8	1.3100110928731126e-16	7.062979875627207e-6	2.635440252099704e-6	268	268.0000070629799
1	absRateFor	1.1445571601598203e-8	1.3100110928731126e-16	7.062979875627207e-6	2.635440252099704e-6	268	268.0000070629799
1	absRateFor	1.1445571601598203e-8	1.3100110928731126e-16	7.062979875627207e-6	2.635440252099704e-6	268	268.0000070629799
1	absRateFor	1.1445571601598203e-8	1.3100110928731126e-16	7.062979875627207e-6	2.635440252099704e-6	268	268.0000070629799
1	absRateFor	1.1445571601598203e-8	1.3100110928731126e-16	7.062979875627207e-6	2.635440252099704e-6	268	268.0000070629799
1	absRateFor	1.1445571601598203e-8	1.3100110928731126e-16	7.062979875627207e-6	2.635440252099704e-6	268	268.0000070629799
