Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.613812358364669e-10	5.797013862838656e-19	7.92421572803903e-10	1.7531450725750068e-7	0.452	0.45199999920757844
1	haldaneRatio_1	7.613812358364669e-10	5.797013862838656e-19	7.92421572803903e-10	1.7531450725750068e-7	0.452	0.45199999920757844
1	haldaneRatio_1	7.613812358364669e-10	5.797013862838656e-19	7.92421572803903e-10	1.7531450725750068e-7	0.452	0.45199999920757844
1	haldaneRatio_1	7.613812358364669e-10	5.797013862838656e-19	7.92421572803903e-10	1.7531450725750068e-7	0.452	0.45199999920757844
1	haldaneRatio_1	7.613812358364669e-10	5.797013862838656e-19	7.92421572803903e-10	1.7531450725750068e-7	0.452	0.45199999920757844
1	haldaneRatio_1	7.613812358364669e-10	5.797013862838656e-19	7.92421572803903e-10	1.7531450725750068e-7	0.452	0.45199999920757844
1	haldaneRatio_1	7.613812358364669e-10	5.797013862838656e-19	7.92421572803903e-10	1.7531450725750068e-7	0.452	0.45199999920757844
1	haldaneRatio_1	7.613812358364669e-10	5.797013862838656e-19	7.92421572803903e-10	1.7531450725750068e-7	0.452	0.45199999920757844
1	haldaneRatio_1	7.613812358364669e-10	5.797013862838656e-19	7.92421572803903e-10	1.7531450725750068e-7	0.452	0.45199999920757844
1	haldaneRatio_1	7.613812358364669e-10	5.797013862838656e-19	7.92421572803903e-10	1.7531450725750068e-7	0.452	0.45199999920757844
1	haldaneRatio_1	7.613812358364669e-10	5.797013862838656e-19	7.92421572803903e-10	1.7531450725750068e-7	0.452	0.45199999920757844
1	relRateFor_nad	7.286024515495981e-6	5.308615324040845e-11	1.5251409735267396e-6	0.001677655070879413	0.09090909090909095	0.09090756576811743
1	relRateFor_nad	5.931474232889755e-6	3.518238657543511e-11	1.8684579866368178e-6	0.0013657630881848553	0.13680688860321014	0.1368050201452235
1	relRateFor_nad	4.044062529406922e-6	1.6354441741753113e-11	1.8694279647069045e-6	0.0009311754740537384	0.20076000891310194	0.20075813948513724
1	relRateFor_nad	1.5653828991935015e-6	2.450423621087452e-12	1.0263489161888018e-6	0.0003604420832758017	0.28474724895080133	0.28474622260188515
1	relRateFor_nad	1.4483401170051202e-6	2.0976890945264053e-12	1.2901623686056851e-6	0.0003334931923778341	0.386863179846857	0.3868644700092256
1	relRateFor_nad	4.78734441961004e-6	2.291866659197139e-11	5.5116643260522125e-6	0.001102332865210442	0.5000000000000002	0.5000055116643263
1	relRateFor_nad	8.126374393901958e-6	6.603796078986542e-11	0.000011472920286470512	0.0018711843603854876	0.6131368201531432	0.6131482930734297
1	relRateFor_nad	0.000011140164665551788	1.2410326877560858e-10	0.000018347310297039954	0.0025651506086661565	0.7152527510491989	0.715271098359496
1	relRateFor_nad	0.000013618930959538589	1.8547528048067867e-10	0.000025063557979265738	0.003135923910061286	0.7992399910868984	0.7992650546448776
1	relRateFor_nad	0.000015506427629735642	2.404492978362289e-10	0.00003082074727756012	0.003570550653223707	0.86319311139679	0.8632239321440676
1	relRateFor_nad	0.00001686104900320423	2.842949734884544e-10	0.00003529523068024343	0.0038824753748267766	0.9090909090909093	0.9091262043215895
1	relRateFor_g3p	0.00014339262012486031	2.0561443506272496e-8	0.00003001083710948982	0.033011920820438766	0.090909090909091	0.0908790800719815
1	relRateFor_g3p	0.0001166364998235192	1.3604073091081794e-8	0.00003673667243977996	0.026852940531620226	0.1368068886032102	0.1367701519307704
1	relRateFor_g3p	0.00007935228071564993	6.296784454775307e-9	0.000036678590077249273	0.018269868723270202	0.2007600089131019	0.20072333032302464
1	relRateFor_g3p	0.00003038344830996742	9.231539312044621e-10	0.000019920356008007456	0.0069958027975361645	0.2847472489508017	0.2847273285947937
1	relRateFor_g3p	0.000029162771646495944	8.504672501056678e-10	0.000025978643162283266	0.006715201785956244	0.3868631798468571	0.38688915849001937
1	relRateFor_g3p	0.00009514506844177095	9.05258404878928e-9	0.00010955180797889152	0.02191036159577829	0.5000000000000003	0.5001095518079792
1	relRateFor_g3p	0.00016113739144113515	2.5965258920453615e-8	0.00022753593023427943	0.037110139654873066	0.6131368201531434	0.6133643560833777
1	relRateFor_g3p	0.00022070987845795864	4.871285044892688e-8	0.000363586171277519	0.050833243317719115	0.7152527510491988	0.7156163372204764
1	relRateFor_g3p	0.00026971255794387694	7.274486391262918e-8	0.0004965110589604249	0.062122899817013924	0.7992399910868984	0.7997365021458588
1	relRateFor_g3p	0.0003070299613351646	9.426739715747265e-8	0.0006104610178887526	0.07072125690402292	0.86319311139679	0.8638035724146788
1	relRateFor_g3p	0.0003338138466321139	1.1143168420332845e-7	0.0006990275113704092	0.07689302625074501	0.9090909090909092	0.9097899366022796
1	relRateFor_pi	0.00008544463727200302	7.300786038544168e-9	0.00001788401775601467	0.01967241953161613	0.09090909090909094	0.09089120689133492
1	relRateFor_pi	0.00006950899949453859	4.8315010107317664e-9	0.00002189424319951061	0.016003757868517796	0.13680688860321008	0.13678499436001057
1	relRateFor_pi	0.00004730360917526433	2.2376314410061515e-9	0.000021865706847618016	0.01089146537001924	0.20076000891310175	0.20073814320625413
1	relRateFor_pi	0.00001814037623493192	3.290732499448828e-10	0.000011893575823207492	0.004176888755565275	0.2847472489508015	0.2847353553749783
1	relRateFor_pi	0.000017320394414654938	2.9999606267920996e-10	0.00001542906197637972	0.0039882477268804555	0.3868631798468569	0.3868786089088333
1	relRateFor_pi	0.000056611659572602946	3.204879999564287e-9	0.000065180829882161	0.013036165976432201	0.5	0.5000651808298822
1	relRateFor_pi	0.00009590647979104694	9.198052865910495e-9	0.00013541569115860241	0.02208572160529841	0.6131368201531432	0.6132722358443018
1	relRateFor_pi	0.0001313765641340614	1.725980160367115e-8	0.00021640077669649038	0.030255147761270928	0.7152527510491988	0.7154691518258953
1	relRateFor_pi	0.00016055179846731493	2.577687999108931e-8	0.0002955210003265929	0.03697525194212436	0.7992399910868982	0.7995355120872248
1	relRateFor_pi	0.0001827689551664735	3.34044909726444e-8	0.0003633435636072324	0.04209296376557989	0.8631931113967899	0.8635564549603971
1	relRateFor_pi	0.00019871443776884462	3.948742777778802e-8	0.0004160559975417977	0.04576615972959774	0.9090909090909092	0.909506965088451
1	absRateFor	1.9279810636874117e-8	3.7171109819372436e-16	0.000011897432500518335	4.439340485268035e-6	268	268.0000118974325
1	absRateFor	1.9279810636874117e-8	3.7171109819372436e-16	0.000011897432500518335	4.439340485268035e-6	268	268.0000118974325
1	absRateFor	1.9279810636874117e-8	3.7171109819372436e-16	0.000011897432500518335	4.439340485268035e-6	268	268.0000118974325
1	absRateFor	1.9279810636874117e-8	3.7171109819372436e-16	0.000011897432500518335	4.439340485268035e-6	268	268.0000118974325
1	absRateFor	1.9279810636874117e-8	3.7171109819372436e-16	0.000011897432500518335	4.439340485268035e-6	268	268.0000118974325
1	absRateFor	1.9279810636874117e-8	3.7171109819372436e-16	0.000011897432500518335	4.439340485268035e-6	268	268.0000118974325
1	absRateFor	1.9279810636874117e-8	3.7171109819372436e-16	0.000011897432500518335	4.439340485268035e-6	268	268.0000118974325
1	absRateFor	1.9279810636874117e-8	3.7171109819372436e-16	0.000011897432500518335	4.439340485268035e-6	268	268.0000118974325
1	absRateFor	1.9279810636874117e-8	3.7171109819372436e-16	0.000011897432500518335	4.439340485268035e-6	268	268.0000118974325
1	absRateFor	1.9279810636874117e-8	3.7171109819372436e-16	0.000011897432500518335	4.439340485268035e-6	268	268.0000118974325
1	absRateFor	1.9279810636874117e-8	3.7171109819372436e-16	0.000011897432500518335	4.439340485268035e-6	268	268.0000118974325
1	customRatio_1	2.2398166654724605e-10	5.016778694928172e-20	2.5786839330521616e-10	5.157367866104323e-8	0.5	0.5000000002578684
1	customRatio_1	2.2398166654724605e-10	5.016778694928172e-20	2.5786839330521616e-10	5.157367866104323e-8	0.5	0.5000000002578684
1	customRatio_1	2.2398166654724605e-10	5.016778694928172e-20	2.5786839330521616e-10	5.157367866104323e-8	0.5	0.5000000002578684
1	customRatio_1	2.2398166654724605e-10	5.016778694928172e-20	2.5786839330521616e-10	5.157367866104323e-8	0.5	0.5000000002578684
