ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735522881349e-7,0.0022126689696545213,0.043771404848034774,0.026062676222461265,8.833867634078148e-6,2.501155772169877e-6,2.783609503081605e-7,2.2341941185999303e-6
5.487735534986584e-7,0.00221264496746636,0.04377163993165704,0.02606031532100724,0.000010276939800650012,4.995188014451862e-7,5.576644398371007e-7,1.5059345992440853e-7
5.48773554428176e-7,0.0022125552278869014,0.043770854347293206,0.026062353288773318,0.000010138199035173417,1.4155410251039592e-6,1.194824675396916e-7,1.5558609733901108e-6
5.487735551692721e-7,0.0022126537717451597,0.04377147498269782,0.026061654429461536,0.000010403643781290753,4.905388533915939e-7,4.261867946242061e-7,3.64955421439106e-7
5.487735552669778e-7,0.0022126544705736934,0.04377121890646072,0.026061843870716084,0.000010508817002003648,7.975688693555268e-8,4.5704147519665884e-7,2.5305011419618495e-7
5.487735567049453e-7,0.0022126849838325934,0.04377197556139908,0.026063625225666128,9.268031367898415e-6,2.703322546150227e-6,4.791462723367502e-7,2.2277469868825506e-6
5.487735572507122e-7,0.0022126568369202266,0.043771079011903136,0.026061904110952626,0.000010354619068643095,2.799801160333488e-6,3.2740599429514436e-7,2.47665625785487e-6
5.487735573789221e-7,0.0022126577211623905,0.04377098820491564,0.02606205900261161,0.000010145568996531031,3.1396623870071784e-6,1.3260732577545824e-7,3.011777427452955e-6
5.487735573939782e-7,0.002209267357377559,0.043770637706035176,0.02606747035928785,7.67680416880575e-6,3.50370111488157e-6,2.958606013675976e-7,3.209569388040734e-6
5.487735584186029e-7,0.0022092338586926857,0.04377148348888514,0.026063968484810376,0.000010072791073539451,1.9310362674666615e-6,3.5342509281189785e-7,1.5862461788529458e-6
5.487735584941194e-7,0.002212676686373134,0.04377223055488366,0.026062592472487097,9.993294046336217e-6,2.619508555495815e-6,5.537501550040507e-7,2.065184467880954e-6
5.48773560287404e-7,0.0022126692485805884,0.043770942002407526,0.026065575601413763,0.000010356717248316216,1.571372334120875e-6,4.229631559718012e-7,1.0525070592848351e-6
5.48773561259348e-7,0.0022126546413204773,0.043770883819270495,0.02606202321142045,0.000010150128220507824,4.474010911011165e-6,1.4987662357791157e-7,4.330006753150428e-6
5.487735612653412e-7,0.002212659199502169,0.04377098623027893,0.026062662791160183,0.00001068160913882142,3.567482887272246e-6,4.3470649023570627e-7,3.1388797783193922e-6
5.487735629218974e-7,0.002212653637620316,0.04377069838565125,0.02606351323015925,0.0000112629921946153,3.063677335423052e-6,8.256854505086136e-7,2.2358059181826206e-6
5.48773563378924e-7,0.002212678110201637,0.043771171180258736,0.026064341033103528,0.000011441542124348823,1.2248333370161714e-6,5.852954155826995e-7,8.602413004155096e-7
5.487735652461062e-7,0.00221265687848131,0.04377223140389924,0.026060881260692125,0.000011214612994135406,3.9819482765182725e-6,5.314149880633634e-7,3.449728525062312e-6
5.487735681582516e-7,0.002212689651578938,0.04377178747398183,0.026064636074606386,0.000011478812678487613,3.0415727704403084e-6,4.218119190824744e-7,2.619416372695582e-6
5.487735702724642e-7,0.0022126915147201377,0.04377202762850293,0.026064387026043887,0.00001163747981960494,3.550443923620234e-6,4.885869342986546e-7,3.06381555681412e-6
5.487735708034593e-7,0.002212689244701956,0.04377149638402032,0.02606467419977797,0.000011473932204353332,4.173983921524531e-6,3.9924664703898707e-7,3.7734722013738065e-6
5.48773571321866e-7,0.0022126881217244977,0.04377188007021965,0.026064135467757925,0.000011425283973304471,4.412071089499429e-6,4.1214111893054544e-7,3.995902075892843e-6
5.487735719112534e-7,0.0022126096027791976,0.043775470338602934,0.026056527571731256,0.000012450427628840798,6.23397965500759e-7,2.4646654010167556e-6,1.8218099140376864e-6
5.487735723686309e-7,0.002212699729027314,0.04377219817830438,0.026065031456892818,0.000012214195585295498,2.716677608044357e-6,7.904559109380414e-7,1.938081761743149e-6
5.487735749461033e-7,0.0022125382759793587,0.043780236328333035,0.026042282920879633,8.257972237699044e-6,8.456519162408097e-7,1.6081037136089262e-6,2.4596253589415085e-6
5.487735763908619e-7,0.0022127041535961465,0.043772629432375636,0.026065117693494892,0.000012256259778883188,3.813169151132632e-6,6.63353108179654e-7,3.134964998707801e-6
5.487735810993763e-7,0.00221272361698273,0.043773024642669495,0.026066560972093925,0.000012994565052517217,2.7521371735150887e-6,8.03350267024314e-7,1.990120446215826e-6
5.487735812381916e-7,0.0022127234790180034,0.04377206030143486,0.026067551398552016,0.000012767710603526862,3.3846581879398263e-6,5.553618667967736e-7,2.8404645524560124e-6
5.487735942647633e-7,0.0022090407927940104,0.04378292698149864,0.0260380047285164,8.853403126373288e-6,2.4210260517101917e-6,1.067687031791128e-6,1.3656588970789585e-6
5.487735968519655e-7,0.0022127428634385288,0.04377321962739114,0.026068157636456493,0.00001408479054117691,5.042058719900465e-6,1.2926496685281728e-6,3.748143573290008e-6
5.487735999524976e-7,0.0022124870388434414,0.04378469772553303,0.02603533700046601,6.8338118977923984e-6,2.2932326760252673e-6,5.760851565086156e-7,1.7306185595700185e-6
5.487736266295067e-7,0.002212814787242247,0.043775178962728784,0.026073403802207722,0.00001666810041498722,3.6294223526283656e-6,1.5401775442214804e-6,2.0776184994630853e-6
5.487736356085975e-7,0.0022125619401976095,0.043736336979518495,0.026088065922201017,7.087928386837704e-6,9.385729656601514e-8,1.7335946391384682e-6,1.8252636180271509e-6
5.487736543341419e-7,0.002209062008974106,0.04379280598856503,0.026028569394794653,6.408356936315531e-6,5.67038832309531e-7,1.2926495858101115e-6,1.8333224494071487e-6
5.487736651060095e-7,0.002211958595723016,0.04377191657031215,0.026015386664287994,5.303476556756363e-6,9.073248936835798e-6,8.613838691376053e-8,8.957059827174874e-6
5.487737758164308e-7,0.0022125096917570575,0.04380414866484876,0.026015367790742053,5.772431750505238e-6,2.3989205901977936e-6,1.1349583057440032e-7,2.2834694135553946e-6
5.487740043093528e-7,0.00221249840007754,0.04381876549311043,0.02599982992798478,0.000011334025533693393,3.0063429499045505e-6,1.3066953276782212e-6,1.7036786426061212e-6
5.487741368041395e-7,0.002212669286798715,0.04383374843636973,0.026001131220674246,0.000011028101698175577,2.1396502195383093e-6,2.7145316501273017e-7,1.8404522572623705e-6
5.487742742096097e-7,0.002212534434967287,0.04383606967528613,0.025985902359422892,7.644910111261495e-6,1.5711962458716817e-6,1.1754480688095349e-6,2.738008209046683e-6
5.487743391232383e-7,0.002212397357524791,0.043837402695096166,0.025981877595021585,5.289206970911749e-6,7.057741608446322e-6,1.1491209613198912e-8,7.012288416596846e-6
5.487760239143696e-7,0.0022092139669709523,0.04390228122516184,0.02593123682615277,0.000010276560392039348,1.8847535626593527e-6,1.1019955884676836e-6,7.897824616520666e-7
5.487760724252968e-7,0.002212504023563158,0.04389692777155807,0.025921714393601827,7.0592844153975086e-6,2.4697928068477303e-7,1.6932993296913355e-6,1.9254262628720653e-6
5.487771299846266e-7,0.0022124535922153307,0.04392054436902901,0.025893550251146737,5.650412918982252e-6,1.239393641797111e-6,1.6909969386307432e-6,2.931655707083536e-6
5.487776389508107e-7,0.0022124664206911943,0.043932070611692194,0.025883464792284882,8.54609029646333e-6,1.1127515821261966e-6,2.632754109772084e-6,3.7352577919591567e-6
5.487795711637978e-7,0.0022091270155077305,0.04355455354701785,0.02627018388215464,4.4575795658289935e-6,4.1248097612056216e-7,1.1604813109601842e-6,7.42818295762504e-7
5.487808072060263e-7,0.002212520588862276,0.04399137465782639,0.025828355929769262,7.268545932301596e-6,1.0839692098687552e-6,1.533269825100499e-6,2.624260475592166e-6
5.48782817201154e-7,0.002212499004188967,0.04402033704166698,0.025797726809365935,8.306083043916898e-6,8.216501225712287e-7,1.1197254438915942e-6,2.931233811231948e-7
5.487836242785712e-7,0.0022125607838508173,0.04403409890426393,0.025789524420024135,8.318796286647426e-6,4.110993625163113e-7,1.2931101765187933e-6,8.888021429953596e-7
5.487877476236109e-7,0.0022126659629059047,0.04344742002472693,0.026386150242138046,6.902850351021943e-6,3.694585763185749e-6,1.2569959011086466e-7,3.573607743057039e-6
5.487882326970628e-7,0.0022090743992214746,0.04409062522819647,0.025733985186872407,6.785644799621688e-6,1.8423859291673663e-6,5.525988023094382e-7,1.2972722229775968e-6
5.487937830676815e-7,0.0022125623383859156,0.04414690791298214,0.025677210816327047,9.364249926060872e-6,4.609226889051854e-6,2.171085750188273e-6,6.787334161373337e-6
5.487967912382521e-7,0.002209301909605777,0.04335384420267392,0.02647156001353424,0.000011522208174639347,9.090693279266537e-6,9.212426287288827e-7,4.544147591545311e-6
5.487979888292478e-7,0.002209971241199568,0.043644258628123024,0.026485025508590686,0.00001575442579179701,0.00017839008720308964,2.995411166877339e-6,0.00014060353845657403
5.488018048174187e-7,0.0022127164051559873,0.043318059271955846,0.026520129210547534,0.000010835476150159186,2.4963204315857023e-6,2.7652664421259966e-8,2.5038263906651537e-6
5.488211920190978e-7,0.002209199430093632,0.043179499738709715,0.02665219041678809,9.147217871378049e-6,3.659125399435188e-6,6.078608034314726e-7,3.08638099522085e-6
5.488287918721846e-7,0.0022091318192461558,0.04439755437576359,0.025427687189739735,8.15329701199788e-6,3.950353687233246e-7,1.712410924154067e-6,2.1089424762088527e-6
5.488349938373543e-7,0.0022123715078410694,0.04442851999084027,0.02538937425192987,3.5802760133047916e-6,4.3892757914019294e-6,1.3495667918814768e-6,5.782477607851888e-6
5.48838795679803e-7,0.0022124123963124256,0.04444689594367762,0.02536701233754271,6.8839538593536745e-6,1.0252533581207413e-6,1.3363987548177349e-6,2.402060916839588e-6
5.489409807488114e-7,0.0022124846270357088,0.04486200400511991,0.02495380101116554,5.164229884851907e-6,2.205328508304591e-6,7.135494055995769e-7,2.914386210139952e-6
5.489880869444711e-7,0.002212491177152784,0.045007731480199625,0.024808675967435315,5.165701005258163e-6,5.580458010635921e-6,5.150665408060286e-7,6.097018956374711e-6
5.490038505626756e-7,0.002209113130808134,0.045056139252849924,0.024767006031029118,6.262112478975384e-6,1.9985564579869722e-6,4.998694958741431e-7,2.50406517743329e-6
5.49012298660956e-7,0.00221249332134328,0.04507638072535203,0.024740187027790402,3.7516155038274383e-6,1.538499637422432e-6,5.026327423412133e-7,2.0361800245893846e-6
5.490488030249022e-7,0.002212059152402608,0.045172561482791605,0.024642323552245143,7.286121874992896e-6,3.24650304181618e-6,1.492290900507928e-7,3.519726954337443e-6
5.490526464994838e-7,0.002212624309936492,0.04519222116057919,0.024642541076647557,9.89953216316986e-6,5.603428672390154e-6,1.8556662150826753e-7,6.840976163324797e-6
5.490557222527195e-7,0.002218196551717742,0.0429765364701513,0.025419876030230958,0.000011021950010061444,0.000986453070727708,6.536823411149496e-7,0.00022795226530814006
5.490635317195351e-7,0.002212407508066464,0.04520768167860807,0.024602750127228817,2.604210923192425e-6,3.6541146829130524e-6,6.196113837975436e-8,3.588583064040307e-6
5.491404652867944e-7,0.0021999162874736197,0.045736743555929917,0.02525269462170389,0.000013485512371136874,0.0004057931350579043,3.2809682245552415e-7,0.00029703138095804604
5.491428575420752e-7,0.0022124645729998753,0.045395753372876865,0.02441795308507098,3.7478238568973442e-6,2.8238024873163996e-6,1.7291036108951218e-8,2.813993338346421e-6
5.495058871401979e-7,0.0022117860043950922,0.041215466594179156,0.028070880047948298,8.67375703069568e-6,0.00017679540782437552,5.093535517309821e-7,0.000049314933647792714
5.496313893693047e-7,0.002211463481444182,0.04125111214894156,0.028538139449773788,3.068863006502845e-6,5.0017634822523985e-6,1.3812990614530115e-6,3.822977578948894e-6
5.499770689576837e-7,0.0022124767311225706,0.046714343964786936,0.023100058853743867,4.729879479789326e-6,5.319344215350118e-6,6.868394127479946e-7,6.116361062069586e-6
5.500328711030349e-7,0.00221253406301065,0.046785140999361666,0.023035363510293144,6.08436639578343e-6,2.930310001530645e-7,3.774074410499743e-8,3.3433964485851675e-7
5.502782275227228e-7,0.002212501464349105,0.0470648963839962,0.02275229609249663,5.014013451198398e-6,2.0006280309886062e-6,5.984555778870099e-8,2.0598972194640908e-6
5.51642667316457e-7,0.002207946239698209,0.03918981867635225,0.030612952393062144,1.0925264593506247e-6,2.231117208388552e-6,2.3787790064048033e-6,5.066842678758121e-6
5.52606376119005e-7,0.0022115070952685154,0.03847222986277821,0.031317298856250626,3.90428842158497e-6,4.151188733958085e-6,6.384851142033293e-7,3.6166659667102863e-6
5.527103164877105e-7,0.0022123055101509006,0.04910048964019568,0.020706628690501834,1.0415455907360722e-6,3.1318884924014536e-6,4.5294013173988617e-7,2.653272979102894e-6
5.533868131672649e-7,0.002211847291829156,0.037962320869822735,0.031831592126989494,2.7971870975361255e-6,6.490614228481841e-6,7.42101546218927e-7,5.718926776587807e-6
5.589067352479091e-7,0.0022122621777222063,0.035172563025514754,0.03462065095859833,3.143255388641225e-6,2.322244498468207e-6,2.4385698048369532e-8,2.3693560669002522e-6
1.4126359290873835e-6,0.0022257079203305873,0.1119547613697931,0.060145824681400596,0.0001245802351945713,0.008800005822233605,0.00001078072562314417,0.00870702743311913
2.852489882911181e-6,0.0025409884200030338,0.038643080845720525,0.06390980133092565,4.70929953209308e-6,0.09047627234960363,0.000020053420157514713,0.015233820954962951
0.000040680885111634813,0.002766564957432775,0.5788575306487069,0.518222392340247,0.0014474024836916744,0.0009345701091944905,0.00024404284576703557,0.0010038414755442204
0.00023736651448048852,0.003636042545911869,1.1454983756611745,1.4226446646193298,0.00719075434945458,0.14288242080669383,0.00012808485345226572,0.15869155570915616
