ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.594910827483189e-7,0.002212940376719457,0.03492375717083092,0.03485942470982388,99.99994700191066,3.853234103471686e-6,2.480596502567833e-6,5.853397122557169e-6
8.332714054104343e-7,0.002196890561690054,0.08918598982018854,0.019396975957693637,99.99994700168347,4.8906026106926825e-6,5.172965816871634e-6,5.175064266005336e-6
8.5712138066064e-7,0.002204013965962943,0.09105320485044407,0.0212624093253859,99.99909936548399,4.894978019282696e-6,7.50621159112366e-7,4.2542604106188264e-6
8.888331664078434e-7,0.002215817925073977,0.09342836590178155,0.023633364131630846,99.99973918037254,2.0558899838195025e-6,2.4405245980605386e-7,3.0822447594225366e-6
9.364253751534937e-7,0.0019953333427106213,0.09818436085773434,0.025486006223488455,99.99994700228449,0.0012234493742340378,2.6010217078516512e-6,0.0010463130303728363
9.84830858024297e-7,0.0021967837080244775,0.10001065849991037,0.030204651814958045,99.99864231410325,5.255922172413139e-7,2.9357742571263485e-6,1.7135880936436365e-6
1.1364036421469182e-6,0.002175569441063889,0.11208742626788666,0.0359815398477095,99.99986236453982,0.0019033274948991952,0.00003458549118698469,0.0002961067128604
2.683819707341384e-6,0.0023824360184860655,0.0909927988704007,0.13665285153100593,99.99994700190447,0.01290578780422218,0.000025432077188822703,0.005895870710581619
0.0005632895315673731,0.19118594769258423,2.4259141189307267,1.312202549471799,99.99994711192316,0.389624866185012,0.06420401545244717,0.002806902790197796
0.6341852523893476,45.39881070949079,35.6443943289887,69.27826371138056,99.99997537354568,7.379137542306202,18.42529171652617,8.284531913798299
0.8292471542433087,67.55915346814244,19.297113299030244,12.176700268043998,99.99998687535937,1.992820007755254,32.73505912394863,1.1669940290493175
1.473430403476954,78.76791500528026,76.03232221087629,19.621638195343213,99.99999129475655,6.085251294433573,30.4202373029626,2.6616106180230026
2.6194419618010407,97.78910297203014,8.355053259982345,5.2206755051394875,99.99999892862559,0.6249746223032564,10.450202141675181,1.1823247902284284
2.7709915473563997,98.88449752334422,1.6504154214629765,1.7686886421385761,99.99999944518957,0.3519698687442964,6.123349416051318,0.9013932524341239
2.8171648873888815,99.18698460316766,1.8222336029049044,1.7194759303442986,99.99999958866927,1.1480279704126546,3.820389608282853,0.4463344147022763
2.8287890384962293,99.25722431986689,2.7996772938335575,3.184226020203546,99.9999996223016,0.12555886577107336,3.254988077639418,0.16361858670823626
2.8746548835447547,99.53317586674777,1.8757961202282636,1.274168769101325,99.99999975989871,0.05513754503763556,2.365427436897995,0.361205343511406
2.9555173202328775,99.9919146599329,0.23125151016775242,0.17428009960204982,99.99999999946164,0.040506454320377416,0.03629660533691608,0.161086926513887
2.9556039802145437,99.99226846757148,0.5232151580309887,0.44788032888907675,99.99999999966214,0.03321933928604888,0.06375461787265753,0.02186680043535505
2.9556188772476157,99.99252396398245,0.17160468620549613,0.08072408588875231,99.99999962687377,0.01018643650891066,0.0005566561224033739,0.003703222683326679
2.9556725494479745,99.99246780729719,0.7179537818534004,0.6546706077912207,99.9999996268891,0.005800749148560544,0.03368298169849697,0.0194438614634751
2.9556802537850912,99.99287265440795,0.0013028365210630717,0.024001779803867355,99.99999999996191,0.005292525019739489,0.039155448987556046,0.008614902305548178
2.955683987399875,99.99289163451985,0.013570966275389649,0.010726932482854017,99.99999999997274,0.014610256486911801,0.04768856124831363,0.016710084293380945
2.955691846304035,99.99293607604066,0.018639461892650915,0.043064399110753285,99.99999999999235,0.0004685692999781301,0.03136869692940182,0.00005474164717078622
2.9556927039655694,99.99293915520911,0.04953042540929313,0.02584088632197233,99.99999976589112,0.012409981272477088,0.0313051544571561,0.012604134824745206
2.9556928288874653,99.9929396966502,0.0555975230681506,0.030739802777171702,99.9999968866783,0.0011462648862418012,0.03189510516707422,0.0010931013689319258
2.955693081328392,99.99294153505716,0.04961245512345565,0.026012774202788733,99.9999765930702,0.001985286057242615,0.03144088790671739,0.0019964024028595873
2.955693105435526,99.9929416499039,0.04977514493919713,0.026264869227290807,99.99999985596253,0.001990990227896134,0.03157131977638352,0.000011899763507905448
2.9556931104880473,99.99294203466059,0.04357962769433506,0.02047613271982309,99.99999999996612,0.0009497182143467371,0.03230441371194238,0.0010121044498712095
2.9556931244906988,99.99294132178844,0.04927741415110084,0.026385709603370926,99.99999413582354,0.00683945504697982,0.03626859735568958,0.007229400710506706
2.95569332559342,99.99293884887776,0.08964149789468301,0.06662715366040478,99.99999999237433,0.0014894409848175364,0.031544224492249015,0.0003522701623293045
2.95569343960386,99.99294425279803,0.0073330771088522435,0.028672607111450043,99.99999881962351,0.0018036876043990087,0.03659472072730032,0.0022210576690717687
2.955693574614555,99.99294619787696,0.014877900161590189,0.02016950742770718,99.9999999999996,0.009237246389523526,0.031273121926349255,0.009186224546975374
2.9556937588762127,99.99293274899144,0.0022824289475942105,0.07474044234955658,99.99999968580317,0.03905384950955543,0.05639195484029931,0.07941722327140521
2.9556938408201967,99.99294679952932,0.023948493447726652,0.04690299602612538,99.99999986623071,0.0011213391558830181,0.03139988671058461,0.00011844399023797081
2.9556938522576606,99.99294680837325,0.024434799423355042,0.047576349442622644,99.99999999816184,0.001776999969909767,0.03152794381311994,0.0033063513259046218
2.955693859545891,99.99294691546645,0.024006639525252598,0.04803704812306455,100.,0.002107555198256555,0.030153539220413285,0.0025348218664622557
2.9556939000415725,99.99294698379639,0.026769130596468595,0.04927610171476033,99.99999999999825,0.002766178186422515,0.031927726395507054,0.00017359433917008005
2.9556939414350856,99.99293599327649,0.13008877023321544,0.10187756891381784,99.99999962688631,0.00421678391470783,0.031556111007969706,0.00035338742656598754
2.955693992874285,99.99294730691473,0.03098123607966539,0.053845461303853634,99.99999999999997,0.0007022812400812884,0.03152517984012359,0.00027901167968247265
2.9556943394367683,99.99294627256181,0.06472231853705236,0.09164293444053555,99.99999959633087,0.003562654237280105,0.031627584407923674,0.0010411079821359692
2.955694347595758,99.99294662221087,0.023623935150895045,0.07797605154461444,99.99999999999996,0.023557338749343727,0.03393353467609534,0.007285107184495931
2.955694466719996,99.9929484926844,0.05205477570686416,0.0750252445669278,99.99999999999872,0.0005017146215564712,0.0314162563227303,0.0002135924049184723
2.955694690236938,99.9929449274954,0.019348417527600435,0.0933802029657777,99.99999999944866,0.027599027989955074,0.05372729555183538,0.007895622408615743
2.9556947993919622,99.99294944252277,0.06120960277915263,0.08472244386574199,99.99999999999982,0.0037118163958635452,0.031230103104585166,0.00004516151659306189
2.9556951947255237,99.99294990329909,0.07629425993034188,0.09321785921902566,99.9999999999037,0.0010771946248091563,0.03967439593733663,0.0035607831394668388
2.9556955871393074,99.99295078646226,0.08339932170149988,0.10953697438829925,99.99999962890102,0.004360833999228289,0.03358572464467916,0.00013075790181726887
2.9556957154436683,99.99295092867379,0.08638422079670284,0.11261287240371307,99.99999962689014,0.006676774059972414,0.03508608138883257,0.00161501231830119
2.9556960075166163,99.99295165722549,0.09614501453282523,0.11798585864554938,99.99999999999972,0.005420945164869509,0.03449835535136032,0.002965945120381175
2.955696080200511,99.99295181332687,0.09695829524240283,0.12112207322235066,99.9999999968379,0.003269485993665607,0.03309019515914714,0.001829774875661272
2.9556962316569275,99.99295030337719,0.11680948846929072,0.1327810746193604,99.9999999999984,0.010798454613456677,0.03123789380091011,0.0083728222910473
2.9556972756570934,99.99293876643371,0.08356939624465369,0.15626310661870896,99.99999999980776,0.07065791139480675,0.038757764089872866,0.0605874521800831
2.9557023867941257,99.99291639531113,0.35880361772421854,0.22188347692500346,99.99999962685072,0.03762335472267297,0.05599058134453372,0.007917705989735069
2.95570629308186,99.99295860170443,0.2816845721938891,0.12887319569647504,99.9999996268763,0.04447641610697314,0.1183928338514973,0.09824524490185116
2.955707745883441,99.99291464607437,0.4063725202015343,0.31235770876808117,99.9999996268714,0.0035892367977078017,0.06054824941948343,0.019673260850927576
2.955718420998697,99.992971641364,0.37819675670448366,0.4034044786446473,99.99999999999686,0.008761565259713373,0.030987687081413938,0.004764688431713182
2.955739816010202,99.99298187489937,0.5243253329816144,0.5646914158538059,99.99999999998349,0.009053338218678007,0.030877751159785295,0.004807759886493734
2.955820667219005,99.99300777870569,0.8936165425547999,0.9555404733893456,99.99999962686938,0.012856748932647589,0.029977452052858327,0.009523964206925584
2.9558369307617967,99.99300636806515,0.9738891232578639,1.0029687298959318,99.99999999999662,0.0019133109529368452,0.039263229878447714,0.002560186037492418
2.9558397417950495,99.99301610365367,0.991326164997186,0.9944597543630295,99.99999999999638,0.010725132874559952,0.008719168309400583,0.03171913203636745
2.955891360033096,99.99285597571894,1.2557959657012483,1.2125675424340736,99.99999964804282,0.0733898380983232,0.05418468174990356,0.003789250485297657
2.95597654610728,99.99304185864193,1.3747372862409386,1.4190804730055706,99.99999999999515,0.018823184211031546,0.02414062280516359,0.00966362937848686
2.9560304001760573,99.9930519405328,1.528463010569866,1.5256012339013845,99.99999999998992,0.0073074893738842425,0.03388156959110772,0.012980000787643498
2.9560651496117223,99.99302678130519,1.5534830411812088,1.680119968654501,99.9999940819638,0.0027631760730416157,0.03037293557676255,0.029068818983768452
2.956245621194739,99.99305573532875,1.9616983905681293,1.9863454977919859,99.99999999998506,0.03478861993950627,0.010307396668880949,0.022142345823805698
2.9562512976048394,99.993076825417,1.9270538104664354,2.022344295910553,99.99999999998506,0.03293550422539488,0.07746010292091442,0.02536171468340287
2.9564781262461817,99.99310690571785,2.3058319878836655,2.395151113283249,99.99999999998583,0.0069535878964884276,0.025847803753782834,0.011573381507068436
2.9568705983588504,99.99314392155925,2.8132004589905124,2.9594881506503725,99.99999962809763,0.024103102463985178,0.003953404933351102,0.06097489795900968
2.956939906996665,99.99301330431611,0.9686457721669377,3.5927637459899424,99.99999999992146,1.1881106179013188,0.02607864486830958,0.04632285317440754
2.956989745115746,0.002274075423502684,99.9999930877075,0.02682559445046387,99.99900643971489,0.016261590963360557,0.0007242439438667151,0.016120305731104345
2.956990810244788,0.0023124639982893694,99.99999932580003,0.02620655813628446,99.99994550200248,0.006227648588142137,0.006779207250625608,0.00627496482136225
2.957113183507024,99.99316136772714,3.0669549269495366,3.282378957428137,99.99999960950186,0.028780647057812078,0.00853725161604209,0.03352685290679558
2.95770944596471,99.99266786718881,3.930412348169634,3.800529808909844,99.99999962698354,0.0028944654056796697,0.06001535886584685,0.019952827264790862
2.9577935267062485,99.99321017685189,3.7411534681239544,3.9937720642223695,99.99999966333705,0.10722200111168176,0.01839329371079876,0.02354788363970739
2.958325398658346,99.99324712487771,4.314776642710508,4.351934568779967,99.99999999998472,0.0012336840299700233,0.032122625944459623,0.0015004065529344857
2.9592554666122615,99.99328851436196,4.830024838736324,5.274166066560602,99.99999962688656,0.034105853474115475,0.046983392480562644,0.04930570890008257
2.9596675798328427,99.99331894650932,5.253197407500412,5.412949557111203,99.99999930725447,0.05116446198307108,0.05927496556359665,0.06959469581697686
2.960928849943509,99.99335874355975,5.937290516256476,6.325934628751771,99.9999996268975,0.08000622099814281,0.046649877598658206,0.08750818932891091
2.9662610295763208,99.99294125650717,0.02452097105402069,0.09660820130440508,100.,5.176730704678549,0.06224204102614524,4.920240473964599
5.821067535051595,99.47022624738302,99.9999965283441,2.7847686744781743,99.9999997262465,0.566823855503914,2.5473820579703945,0.4318365128671564
5.912566593080622,99.9929172860409,0.050338210472785506,99.99938802332957,99.99999999966734,0.0020305383822001428,0.030614284377976024,0.0067365137214059345
5.912738673856607,99.99966128170429,99.99357557495075,0.09607808349914,99.99999999982086,0.0160954906517583,0.02707701308404075,0.03871088171889525
5.913964680241075,99.99999999341134,99.99990751205591,0.02581338200196615,99.99999999982116,0.008985541235937774,0.00016281364360531535,0.009233880473380474
5.9139687421936635,99.99993008253593,99.99999271624569,0.15716630756064454,99.99999962705081,0.0021580295497003366,0.004753208143053598,0.021172506354250054
5.913981828343353,99.99999999585117,99.99998924034567,0.19107195580357542,99.99999999927354,0.024058632529821888,0.0029881180984384415,0.02583721623892199
8.868489414772931,99.98736397731916,99.99958616866935,99.99951272445625,99.99999999337373,0.13931256186100077,0.06178741962532578,0.12061582220157518
8.87097177058163,100.00000000000001,100.,99.99999703006881,100.,0.010892631089403259,1.6115943330758387e-7,6.703512056560612e-6
8.870972313711114,99.99999999999854,99.99999997915096,99.99999991863098,100.,0.006076678523460025,0.010288417268831975,0.007014596955312591
