ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735564504472e-7,0.0022127079615249933,0.04377080481816046,0.02606224915866224,0.000010092286372447002,2.855523413595391e-6,4260.636939694593,2.823886235958639e-6
5.48773556693484e-7,0.0022062354174440663,0.04377196773211937,0.026065431310490376,7.503759502978665e-6,3.290711864750963e-6,2.2567015249202894e6,2.8998716761208243e-6
5.487735567992632e-7,0.0022107338621109637,0.04377121969763594,0.026062294957121274,9.868144415047855e-6,3.147952007226543e-6,325768.8391369097,2.8699378651353413e-6
5.48773558303533e-7,0.002213910131805634,0.04377166620812507,0.02606106675921479,0.00001051236770071051,2.7744726010245672e-6,68.24732171016748,2.366132267894727e-6
5.487735596545594e-7,0.0022058789152206116,0.04377197714774522,0.02606388356837787,9.194207038164487e-6,3.0040401213768802e-6,2.4008604909786843e6,2.620107286688267e-6
5.487735623421931e-7,0.0022128327954488145,0.04377074099148311,0.026061993901180747,0.000010054203614935661,4.891929720206411e-6,49.36244236834373,4.840029821373548e-6
5.487735634890928e-7,0.0022072241909572438,0.04377176609349063,0.026067079109202747,9.743572253506473e-6,1.607752832046779e-6,1.533972791665811e6,1.2256617720751706e-6
5.487735662292085e-7,0.0022102393728445657,0.043772524368251395,0.026066635224252493,0.000010462203998662544,1.7822888936580865e-6,614153.3986498541,1.1777678388114055e-6
5.487735677617908e-7,0.002216418537901197,0.04377300270223051,0.026052839182895058,0.000011103104744072323,5.943289948188756e-6,98.06236641981725,3.5123592478925048e-6
5.48773573341171e-7,0.0022136195913732095,0.04377152817757902,0.026066722011363338,0.000012333295613311137,1.6835078930713685e-6,818.7696699562584,1.4699661043948709e-6
5.487735804362175e-7,0.0022163076765274654,0.04378080602509334,0.026042249287312167,9.296012880196344e-6,9.996402918805323e-7,97.83919558748583,2.4315756075310446e-7
5.487735809864809e-7,0.002211197242575244,0.04377281408465058,0.02606655771183662,0.00001255828682835625,3.988395798483958e-6,512158.27750557865,3.102498813412069e-6
5.487735870781844e-7,0.0022142301524028718,0.04377261877941928,0.026067567607558604,0.000013494410232688912,3.5331746623779814e-6,32961.405382779885,2.8991805400835347e-6
5.487735927674034e-7,0.002217154825544585,0.043772092915125495,0.026066383243966408,0.000014773799080951753,3.874187536658841e-6,94.51857990096903,2.399289056320697e-6
5.487736124392604e-7,0.0021903232090080527,0.04378434054335019,0.026062188451052733,6.913469762176687e-6,1.0209243725731297e-7,1.108729315145766e7,8.427880615613503e-8
5.487736169227061e-7,0.0022151442918177167,0.04378718929621661,0.026033084520927136,7.374549788077709e-6,3.197409765665857e-7,19937.74710758824,1.2401765725478242e-6
5.487736710413088e-7,0.0021826047310064926,0.043791100907493184,0.026063200459802923,7.336374511539103e-6,4.688942572466968e-7,3.028503674413989e7,3.9120477968168643e-7
5.487738593664702e-7,0.002213503693518986,0.043807289880666477,0.02600425764260825,4.173134270650504e-6,1.7206336527650086e-6,58.57675265522088,2.068186455428389e-6
5.487739124527421e-7,0.002213630248463172,0.043816751548202665,0.026007197984805403,3.8247497799086735e-6,2.137117216232679e-6,792.6615523614176,1.7785123818114812e-6
5.487741325852638e-7,0.0021483512924335285,0.04382536235985819,0.026062710614622488,5.888784183997502e-6,3.1525572835638112e-6,2.159489898147563e7,2.9758567166027206e-6
5.4877446258842e-7,0.0021313379507582617,0.0438409894023626,0.0260620017673539,6.4340749351903285e-6,4.406723265545846e-8,1.951889865356546e7,2.671417531630027e-8
5.487749419545694e-7,0.0022129939260219157,0.04367021685828013,0.02616647017043747,0.000011563052864790163,3.380512880440404e-6,1797.1114263412057,3.27749549722256e-6
5.487749994497959e-7,0.0022178473933226446,0.04363850076438013,0.02613478463252662,0.000011345417485088872,0.00001017250353519538,205370.95891567637,9.690663149708456e-6
5.487759238321278e-7,0.0022136188576393893,0.04389238148576223,0.02592521932213362,7.402212192451472e-6,1.8838329740785685e-6,1.2495497293910936e6,8.427915032527267e-8
5.487770833706488e-7,0.0022036993543901105,0.043907640572951545,0.025883900429320532,9.827710991274542e-6,1.6345169686764353e-6,96.07881554064896,1.1660242993372094e-6
5.487779589676348e-7,0.0022159524635860356,0.043941622335314505,0.02587986598941721,8.572754335267773e-6,5.246709040680691e-7,4192.618791118914,1.6638525890400047e-6
5.487782274276865e-7,0.002211161588180226,0.04394501456764141,0.025872097035546493,5.447179392125581e-6,1.991417945000739e-6,822837.085667473,2.9878388319026783e-6
5.48787900403278e-7,0.0018834761824244393,0.04407466424461317,0.026054786252071544,4.845804951333205e-7,4.221517186950517e-7,1.817085136104522e7,3.965009875983583e-7
5.487888311225004e-7,0.0022138383708280003,0.044097820021186146,0.025728781499937275,0.000011256509223904455,6.6639993670784395e-6,98.30217728518386,6.2317119464694315e-6
5.487964671147237e-7,0.0017987072085233454,0.04415985064880191,0.026061872022680104,1.8879384768623104e-6,2.5147410825293346e-6,2.3654143706733264e7,2.4946164023376127e-6
5.488024064960146e-7,0.0017488358412095012,0.04420958342708342,0.026063124198290422,2.000804266545082e-6,4.2468517640612307e-7,2.730047013433677e7,4.722553903491189e-7
5.488109009753102e-7,0.0016810646932374342,0.04426774087585576,0.026062167943225446,4.891890116867678e-7,1.0549021341803754e-6,3.0368397207401074e7,2.270390431213798e-7
5.488135963641591e-7,0.0016727557057574158,0.04429651918214602,0.026057297905066504,3.914641389818921e-6,1.8738710190222216e-8,7.12739239401203e7,1.5201195857628136e-8
5.488520056533077e-7,0.001459852446523019,0.044514584020226775,0.026049159137362797,9.276575103435042e-7,8.892075866189701e-9,1.2546989860378768e8,3.490761457669578e-7
5.488540850528272e-7,0.001453291235605391,0.04452761513609011,0.026062588379255677,9.53656932925194e-6,7.509608839394768e-7,1.9546081331367046e8,4.867619418646996e-7
5.488564375013712e-7,0.0014317273513009016,0.04452850617573152,0.0260558338984244,1.9073971881215273e-6,1.437131350501668e-6,5.162177729330538e7,1.099249691272064e-6
5.488575073030824e-7,0.0025732031203836974,0.042864940213546726,0.02659504010059184,3.967801779342167e-6,8.43064273751147e-7,6.2182003101120636e7,1.7503698490628494e-8
5.488577492556228e-7,0.0014371456809614733,0.044545852700485056,0.026061244812991633,9.905092085841378e-6,1.4624595290925161e-6,1.9201433810351625e8,8.920172378523716e-7
5.489096427667248e-7,0.0013960289954385806,0.044859026765780796,0.02574405128763178,3.5594876963000045e-6,2.127270250315487e-6,4.790252091280588e7,3.2549385409197384e-6
5.489161935359918e-7,0.0022114299258838696,0.04487030171199135,0.025161755650838148,9.378431425816483e-6,0.00010823966014290214,98.66509954256931,4.728123803587891e-6
5.489296730853478e-7,0.0011465129654643744,0.0448210504854548,0.02606162886123312,4.82278340911504e-6,1.4134195289099014e-8,1.0031023368128446e8,3.592484087988623e-8
5.489464908536182e-7,0.0022138049132524595,0.044888507751003184,0.024944561516841296,0.000010955223365950831,1.3196995487558148e-6,4810.618391790052,1.1084600570754333e-6
5.489580807325264e-7,0.002215349417372448,0.0426135648939666,0.02722448027101916,0.00001350553079917979,6.477490127364272e-6,96.78804351902376,5.6606709986084525e-6
5.49008904432134e-7,0.0022107743887298443,0.045065221231762015,0.02474781076611785,3.5119781364979883e-6,2.7973223540876775e-6,70.45172548927249,3.4253302638731498e-6
5.491349123348967e-7,0.0022136768563118052,0.04212464133541657,0.027660201300895415,7.539022954175895e-6,2.7420607574123977e-6,804.0844767424255,3.5634848072341185e-6
5.491847763683941e-7,0.0022162845797535262,0.04203780056013108,0.027789624119498837,0.000010360895960750338,2.23612850212841e-6,2.80558011101838e7,2.598232407002854e-6
5.492008843026936e-7,0.003881567886542425,0.04191571286543262,0.02622602495221067,3.2047249285471424e-6,9.242153502685748e-8,1.621899210315131e8,3.329582720645874e-7
5.492041015557885e-7,0.0004425881463982855,0.0455239267985138,0.026065408436258878,6.110703500088499e-6,3.1341364729642135e-6,1.2510506963882653e8,2.715664670915885e-6
5.492322668701773e-7,0.0022143379482853108,0.04559037489424723,0.024237800895922142,9.565096580791393e-6,6.312266712277101e-7,97.89686832677556,1.2572530794230374e-7
5.492399718326908e-7,0.0040839868457167566,0.041948886373677975,0.026060969101954334,0.00002861190708570765,3.967672011981951e-6,1.6493331895799896e8,7.727515516364747e-7
5.492552163921633e-7,0.0003387244283405183,0.04562418460846569,0.026052644230599956,1.4156614640084098e-6,5.989903263657823e-7,1.5247105463502526e8,4.688106014505422e-7
5.492948298987267e-7,0.0002667271157449971,0.045702919917644046,0.026060891711378237,4.9277314832267366e-6,1.4025920542997884e-6,1.7877679793773943e8,9.703054359988528e-7
5.494449831722545e-7,2.55297975504445e-6,0.045963590555608856,0.02607658323516366,7.231993768684008e-6,5.879048243803918e-6,1.4769980988526747e8,5.5084699690510774e-6
5.496496474157635e-7,0.002211418664321079,0.0462832840178987,0.023536697836379423,5.123191566503037e-6,5.246712847861417e-7,98.38010397554704,1.510540137417138e-7
5.49752247157604e-7,0.004868538321573354,0.0410812654400201,0.026062186776574077,1.0383370130539198e-6,1.0163178067069059e-7,1.3157760686893694e8,5.617877274488592e-8
5.497961415473162e-7,0.002216239880838577,0.04102241717571672,0.02876763431951264,2.463203993013835e-6,1.624385888827255e-6,16.434625331699596,3.122309488734487e-6
5.500193968120727e-7,0.002641510880834151,0.04069182840521183,0.028933970590011914,0.00001127874446044202,0.00025808293245862033,3.5814409582773075e7,0.00004857901191313019
5.501817908921443e-7,0.00098832340801571,0.04695239510267512,0.026064507866860768,4.541140261173849e-6,8.06222492895985e-7,1.8849105064237803e8,7.953090630508086e-7
5.502225052491192e-7,0.0010351831135003437,0.046997335637344026,0.02606208632657248,3.1851911754909368e-6,3.5393914937541248e-6,1.674202203140762e8,3.6159753191711275e-6
5.503015119434634e-7,0.002210640149111243,0.047092574662489964,0.022729050835906532,7.067173603207999e-6,5.983532376555784e-7,215367.27489018714,1.2079409694720766e-6
5.509036592411908e-7,0.0022136320515967938,0.03981743120686735,0.029977845180114954,1.9897143276276478e-6,4.531804921493124e-6,561.6055328176597,3.035724271960305e-6
5.509806581658509e-7,0.0024598629044909046,0.03966896676440455,0.029960466880037645,1.2098923176761591e-6,1.6782666210532015e-6,1.583546414290778e7,6.984657785480408e-6
5.551415215533282e-7,0.002885160900759173,0.0366420071205471,0.032483957969460395,0.000023778411576728755,0.000035747945422410405,3.1213321236090634e7,3.934201153743544e-6
5.567550879959667e-7,0.0022201814299987205,0.03674765889631586,0.03422161214107849,3.1707668822220054e-6,5.184001335378971e-7,22014.938150854636,0.00006608325396895154
5.584479146266555e-7,0.00228265169258308,0.04004232923876401,0.016972021855524426,5.4704481395850994e-6,0.003652802947065284,95.59891590429888,0.0011550740714572072
5.592103023049191e-7,0.0022812226106687867,0.03559901602044005,0.03501497851934693,0.00007808801374674441,0.001077161466930059,213.14559840679598,0.0006101507559863606
5.649752677173729e-7,0.008250763056637588,0.04049163191177537,0.03629202797143152,6.571281501033918e-6,0.005058200160051529,4.8078891160844386e7,0.0014411947060644081
5.659594764065068e-7,0.0029336344134400457,0.05213968553246746,0.013594353675468919,0.000762608214306205,0.0026783162335077275,70.48709447500066,0.00021161425782789678
6.692620948270892e-7,0.017732126054267695,0.07661671517757308,0.02617075539647024,0.00001315173939637229,0.006695756296207591,2.1064542491609105e8,0.006728203132611021
1.5013950695370696e-6,0.06876644969215949,0.13385866495348617,0.02603771419948344,0.00007606706979326625,0.01058693978848031,2.370611873844746e8,0.010560324930919407
1.681062437805276e-6,0.03885751054653134,0.07063023796306625,0.03638054980194687,0.00011060266546737964,0.01795228709310203,9.986376506942907e7,0.01764507668485793
2.035009675558294e-6,0.08102599995277691,0.15811959723689134,0.025874311272594923,0.00010402051904676811,0.016100081777296056,2.681935249397526e8,0.01613662632211632
2.993755467967954e-6,0.12034992401412142,0.18481285679893705,0.0333798410119567,0.00023723012812148063,0.009382562246683096,3.034092744712124e8,0.009323079843759352
3.4790607487609403e-6,0.011519681506096717,0.1021460210276205,0.10183183929316997,0.0006814409586870318,0.07105323178169204,3.641678485206904e7,0.006665820619189411
3.6245541060026484e-6,0.14457983067182043,0.19562713496607026,0.02605805539676346,0.00028121328651182077,0.0030728835421885087,3.202877642282548e8,0.0030724818124827635
3.649304645059543e-6,0.13804269340639566,0.20134809995514366,0.025989407226093792,0.00024835234843769636,0.009223867135010003,3.196986960940911e8,0.00921771529509563
3.896545474667987e-6,0.16175967920542209,0.1895281171383234,0.01994151678697678,0.0002969770175924956,0.008795750558307232,3.2312828575459284e8,0.0088027605385399
3.967653232774449e-6,0.13817068714818245,0.21251703721553475,0.026096112132567635,0.0002698124175504853,0.01548460030806405,2.932769062468206e8,0.015482432172242433
4.353749536708981e-6,0.17621732701436754,0.19301745257995492,0.02560943537726462,0.0003198439341729939,0.014003314667701819,3.2990214533477265e8,0.013940832306758022
5.6448727976863875e-6,0.19598970713094518,0.2295741993581472,0.026045576617309288,0.00040597765351138614,0.006073453926592232,3.479751417912667e8,0.006024240214719256
6.074071080091507e-6,0.21512123359050425,0.21857626375278602,0.026317635298599554,0.00040920109805948587,0.02043671160672269,3.5063316080766994e8,0.020377177672981084
0.000010801963871237074,0.0025675862762116076,0.26184339285228975,0.25483270881045456,0.00018454672402782958,0.02495734995709426,97.58332963511711,0.02095950770237831
0.000022832233984227035,0.219987165712211,0.449476714726181,0.1807407190064066,0.0002771184779757915,0.03912468846973256,7.687769386264971e7,0.04061684876709437
0.00003806257095816411,0.2498829364247375,0.6014938713888593,0.2499434588667373,0.0007220119984048555,0.0550565215673279,8.300999283356787e7,0.055558459404214666
0.00006396422492488093,0.37462377385195006,0.7478510145364524,0.42325220044038037,0.00111984781398602,0.006367456203884642,7.40782845663087e7,0.005957691455726888
0.00006723821522296542,0.7737604455285544,0.42086005393094195,0.028090082400309625,0.002004413563096267,0.19420885794827195,6.42500833829651e8,0.19427548589129318
0.021010975747045826,3.1484859599604147,3.1995339983437368,9.55957594896238,7.077218918643714,3.293556589288335,1.8579205869939575e8,1.334232019580739
