ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735132931905e-7,0.0022070214405130128,0.043757571343575406,0.0260513047285189,99.99839721872459,2.0760512286661667e-7,6.147685225524539e-7,4.9049408978874e-8
5.487735148975545e-7,0.002204678776313208,0.043757121810038255,0.026052840838758168,99.7969066478323,2.665512844860997e-7,5.848350233973647e-7,2.908121743416814e-7
5.487735149368354e-7,0.0022050180267719276,0.04375454379576928,0.026051488824779475,99.95271460572046,1.579950526358045e-8,4.3977206158891976e-7,6.755740855624026e-7
5.487735177875877e-7,0.0022087661976325865,0.04375743922853387,0.026059996905967095,99.94675046671514,2.2372797567362796e-6,3.131298329956019e-7,2.4243873131268856e-6
5.48773523362186e-7,0.002199664832800564,0.043760740898866425,0.02605297468046832,99.99994601496753,5.13848808635885e-7,1.8335267921621425e-6,3.7555601961614116e-7
5.4877352826291e-7,0.002198055779364042,0.04375822127774078,0.026046210956833984,99.99991235762145,7.422658849413862e-7,1.816948322520069e-6,3.3341824856591984e-7
5.487735530687905e-7,0.0022042714220714826,0.043760241633292354,0.02603186887947286,99.99990931841559,4.003647118847902e-6,6.723332125201012e-7,3.658121172644968e-6
5.487735574504647e-7,0.002192388362220216,0.04374811868081336,0.026067537843570063,99.99983492163025,5.260297974002452e-7,2.5634462675202664e-6,9.16156484009889e-8
5.487737218232332e-7,0.0021996336247788887,0.04371675966090745,0.02608907699321861,99.99962717847148,2.9515961454695715e-6,9.96997615936612e-7,2.1082512735581815e-6
5.487737584327148e-7,0.0022156861658991296,0.04379867628363466,0.026011067107013886,99.99884990038838,1.6395827665068165e-6,7.276385909934579e-7,1.5694465060889229e-6
5.488215338865968e-7,0.002196822398245812,0.04316478191434781,0.02664190381835527,99.99994700152045,2.679330086214039e-7,5.294542457568126e-6,6.173273447984684e-7
5.654141874319618e-7,0.002201560851723664,0.054749689847517796,0.015067131187476006,99.94912889075862,2.442724820352452e-6,2.2150651566475944e-6,2.9348791730221535e-6
5.683049654499175e-7,0.002196480002953283,0.055659925998817444,0.01414468562062736,99.99986407757002,5.284575358431686e-6,2.369798819346295e-6,4.214656001977346e-6
5.725385556821472e-7,0.0021734917039688603,0.05689415621896505,0.012924753248869183,99.99994694926936,4.245087320013134e-7,0.000012702648740594547,6.145643660637745e-7
6.093895371583958e-7,0.0022265506446734664,0.0647050019091981,0.005052786516013958,99.9859758986809,0.000014579651497891831,4.029307936820125e-7,0.000017590831979941157
6.198922889907864e-7,0.0021855790626556437,0.06647671920242386,0.0033354079517198825,99.99987963314815,6.840100757185871e-7,6.86951050697826e-6,1.1752436801515387e-6
