ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410783354108e-7,417863.13761155074,0.043762699141194274,0.02605566439636379,6.529630058539896e-6,2.3535605863425107e-6,4.535876487233927e-7,1.7716045741522635e-6
5.4774107834261e-7,334980.47655219113,0.043762002021539244,0.026055906337694657,7.288974714682089e-6,3.1836627729378245e-10,8.012779148920726e-7,3.582866336948598e-7
5.47741078897398e-7,331785.6839150313,0.04376140215425871,0.02605650228204051,7.50465794715013e-6,8.320121386345135e-7,4.5358766526700493e-7,4.72486094693636e-7
5.477410803501172e-7,317745.7934140823,0.043761000297647165,0.026058005188056378,7.723661514007031e-6,7.904273106247128e-7,9.993002716950004e-7,4.449932644590149e-7
5.477410805538247e-7,316385.4848268258,0.043761717049401676,0.026056863946498556,7.858251225190624e-6,6.601927338145686e-7,1.1098243401135182e-6,1.2852618969105833e-7
5.477410815177523e-7,326507.3252074542,0.04376148107053297,0.026057497996295795,7.952639191953223e-6,1.4781172967020346e-6,8.335141359799992e-7,1.0076069978381952e-6
5.477410820780871e-7,8994.665151848925,0.04376839235528947,0.026053271430939738,5.69431321862984e-6,8.315516294226287e-7,1.8650722678077506e-6,6.479426328809268e-7
5.477410844459017e-7,504161.3116639829,0.043769041859038765,0.026048405075488272,5.643019499109245e-6,1.7042311514805645e-6,5.157574516844697e-7,1.0831317398540818e-6
5.477410867435767e-7,7014.905467888524,0.04375481107620035,0.02606778592436961,4.7360624954145255e-6,2.6217669873837283e-7,2.9657078886303357e-6,1.7628631887589563e-6
5.477410872652865e-7,1101.5745173047292,0.04377060187472486,0.02605706482269022,5.582894157587768e-6,1.765019497322324e-6,5.424673287307662e-7,1.597989540691458e-6
5.47741087502174e-7,322560.5922563218,0.043761914997442766,0.0260583863634485,9.230308420744373e-6,1.9460027984310693e-6,9.555511357746016e-7,1.2650358316435018e-6
5.477410904096022e-7,1631.8987358638833,0.04377045268544823,0.026060139361990815,5.6328565745443204e-6,2.3063569122363455e-6,7.356542027396682e-7,2.1480775602711333e-6
5.477410912233328e-7,356269.5176937115,0.0437677167114867,0.026054498122950777,8.352709600595557e-6,6.159601712657749e-7,3.6081291252348864e-6,1.5671436481845546e-6
5.477410948441111e-7,91.67379082471581,0.04377102205801991,0.02605855630029464,7.430020502003721e-6,2.277575055790486e-6,2.1181608982561704e-7,2.093966777749756e-6
5.477410961646725e-7,361418.2896202249,0.04376985731017566,0.026046184426161342,8.278590894066715e-6,2.2844827308124403e-6,1.1627838178260623e-6,1.4423348959624605e-6
5.47741098618917e-7,278298.30924073356,0.0437644976190106,0.026043350868263558,0.000010575880400950547,2.0944739305748996e-7,3.5461977322699594e-7,5.008163217468109e-7
5.47741098638281e-7,580.8274411402812,0.043770849199550016,0.026062443510391164,7.607436151008201e-6,2.0330403044437613e-6,4.908895735134307e-7,1.7651574868438047e-6
5.477411026586831e-7,98.85577394139513,0.04377050643590386,0.026061101100868556,9.527434697892164e-6,1.6328503814542263e-6,2.99314642907823e-7,1.5252285656686126e-6
5.477411039337197e-7,99.34085290397833,0.04377071385313527,0.026061809908001204,9.657395891274552e-6,1.2229904036389782e-6,8.056873169525723e-8,1.1268810995446188e-6
5.477411054613921e-7,1015.2120259361346,0.04377092297101697,0.026064430611380356,8.590284612331906e-6,2.3970794498799103e-6,1.4922837867546601e-6,1.4011183102624614e-6
5.477411071587334e-7,99.40721451509172,0.04377193758599979,0.02606011166651682,0.000010339165336816548,7.762894800920818e-7,9.302226007204318e-7,1.257256077025204e-7
5.477411073155352e-7,99.40827804131693,0.043771420654715704,0.026060485966696575,9.753603950372704e-6,3.0811769679429148e-6,2.670780413168147e-7,2.8100707538669667e-6
5.477411074538191e-7,98.81914371501753,0.04377123762811056,0.026059711831125678,9.731527578464718e-6,3.603863839603592e-6,2.739859093303063e-7,3.314336671778051e-6
5.477411082405926e-7,35.90615942772369,0.043771794645260466,0.026059592362110938,9.969042586457797e-6,3.3222576361540994e-6,8.272972284757854e-7,2.5183334084744047e-6
5.47741109253567e-7,99.40765716724239,0.04377106612305389,0.026061852204528137,0.000010072814935049235,3.051243328796376e-6,3.637867211242066e-7,2.6673104613905707e-6
5.477411092600424e-7,98.93507738449317,0.043770828650093685,0.02606141010251767,9.764035544932669e-6,4.059775401793622e-6,6.905611464780545e-8,3.3281525091410913e-6
5.477411113857951e-7,99.40830351989256,0.043771203250910266,0.02606239235947148,0.000010122306696981712,3.343671517146999e-6,1.910929490062853e-7,3.160063455354134e-6
5.477411120299874e-7,99.31587408087745,0.04377113683306282,0.026062591089515627,0.00001012970817674247,3.5071551243297405e-6,1.657646124754626e-7,3.3511783792405936e-6
5.477411141852793e-7,925.9857055304553,0.04375909496967234,0.026044203179229727,0.000010315876333586504,5.1309380539798165e-6,4.142832784890414e-6,7.891415632066412e-6
5.47741115580312e-7,99.40736390286393,0.04377165343244704,0.026063553495157248,0.000010792657805600968,2.9084835203968685e-6,3.3615602662001604e-7,2.5682990179021203e-6
5.477411164870588e-7,98.83188394801763,0.0437726981722674,0.02606179947496918,0.000011151453826024312,2.786445865096024e-6,1.0062079246415327e-6,1.7831178533711523e-6
5.477411169717224e-7,99.02039557184698,0.04377148411023044,0.02606383830604658,0.000010810429858087337,3.3782101010376458e-6,3.1543253838482703e-7,3.1094069763426546e-6
5.477411388523377e-7,715.5403070930571,0.043773561590859544,0.026068119440770855,0.000012514289067697593,4.041354849099815e-6,1.4621198847117504e-6,3.0150007823692704e-6
5.477411398016657e-7,99.40800723690563,0.043773299376393585,0.026067141342775667,0.00001305477905280393,4.287731416231972e-6,8.841711068266651e-7,3.413347826608515e-6
5.477411624632717e-7,88.75835096594436,0.043743510699321274,0.026083139311211437,9.46597519042547e-6,2.456540059865306e-6,1.7499429044160683e-6,4.2105115061197296e-6
5.477411880128586e-7,502347.84910967323,0.043788827973474734,0.026027153323635442,4.709947547068093e-6,3.473725240591428e-7,5.687169293970137e-7,1.021430562353487e-6
5.477412574112502e-7,99.3833947484764,0.04379802631827106,0.026025903125262123,9.240177138196228e-6,1.58155757418619e-6,2.419995067135381e-6,3.957227423523335e-6
5.47741613740533e-7,511856.10291966505,0.04369880089690839,0.026120190122194315,6.078830058888696e-6,1.6137935874549577e-6,1.1742966499404733e-6,2.9302743898007577e-6
5.47741866948512e-7,99.40359294188838,0.04383962874492353,0.025989066549028158,0.000012719614177845571,7.894685028619307e-7,4.317325343968393e-6,5.101611555424768e-6
5.477419998957453e-7,98.52343118571416,0.0438409599287651,0.025974132290873312,7.940285144483294e-6,1.3910793731275855e-6,9.210125567133072e-7,4.7064427910470386e-7
5.477424814347777e-7,96.96343872219761,0.04386025109227654,0.025955715092850013,9.840117640117148e-6,1.1930572311791092e-6,1.8328361294378853e-6,6.368993332728223e-7
5.477428439880197e-7,99.399736393119,0.04387625099276082,0.02594728197595768,8.808857738762554e-6,8.240071481587186e-7,2.1183565926454882e-6,2.9509972576668986e-6
5.477432329356274e-7,72379.35715290355,0.04363607614553184,0.026183198627328604,3.659841464712969e-7,7.56311004482724e-7,4.123908100158895e-6,1.7467455259989606e-6
5.477438112175579e-7,19534.84540072991,0.043895595824815815,0.02591039322734239,6.8063933050230405e-6,4.601988775305336e-7,1.0062080239032063e-6,5.678217784854667e-7
5.47744450879616e-7,99.38558428396394,0.04391905202243275,0.025902893086119226,6.891989885592811e-6,9.51285719322114e-7,7.229899186689711e-7,2.3578030639015424e-7
5.477450614505746e-7,95.20915973390102,0.04393879846486357,0.025896855092745138,9.69077021083459e-6,3.1180180856117563e-6,2.0744945300278636e-8,3.1531557809216793e-6
5.477482308936077e-7,99.40346481502345,0.043988503345819184,0.025829434829702166,6.099933326612388e-6,1.3167601596107508e-6,1.2571897095261678e-6,2.5756763943896033e-6
5.477504041274473e-7,499269.0995626578,0.044020159341186735,0.025796354408520093,5.6889299559716436e-6,1.2696003294890756e-7,7.805547575291287e-7,7.313049943391547e-7
5.477508928241263e-7,2281.30462650765,0.044027588133998506,0.025790309363126856,4.972514467844216e-6,9.167475284307676e-7,7.644365146362674e-7,5.765626864828732e-7
5.477530329661587e-7,7434.575573191707,0.04347502571052514,0.026360367312805506,5.415147319608742e-6,1.4670651124604882e-6,2.355522773852038e-6,1.5827927413170073e-6
5.477582117248445e-7,99.40355084256205,0.0441079659912682,0.0256992597393852,2.1692243596739154e-6,4.188083655687445e-6,3.039193919417832e-7,4.4960322242992845e-6
5.477609835515199e-7,99.40327964536282,0.04413986051767982,0.025676262598064097,5.605463582523681e-6,8.078889573059125e-7,1.1696916692959416e-6,1.963188334119792e-6
5.477617726685065e-7,99.4032644795296,0.04338338748645769,0.026454489558466895,9.619260086975686e-6,1.975935946328482e-6,2.970118713441489e-7,2.1998857624438983e-6
5.477822430169058e-7,99.39712255164721,0.04322433299600792,0.02661364502055006,0.000010504546597741268,2.6252645215044577e-6,2.7652680964872217e-8,2.607443705393564e-6
5.478250309278733e-7,99.40311563699747,0.04454866567543507,0.025284519237530424,0.00001077984018732409,4.117340342808155e-6,7.229900344742569e-7,3.390321978713473e-6
5.479153167488269e-7,97.90409129233485,0.04488346392902101,0.02493104219086059,4.187167023056686e-6,3.004554913617181e-6,4.6740302079090633e-7,3.4713819152543124e-6
5.479612881069624e-7,98.83821793699042,0.04502639770075905,0.02479468988726428,7.474127240828836e-6,1.0634756104259363e-6,1.5726441847408398e-6,2.6516614348714995e-6
5.480691409430745e-7,44.16246917334021,0.04530256480923788,0.024513113583312127,3.874431352197638e-6,1.3115905854025147e-7,1.955111357248903e-7,8.403973073001225e-8
5.48145231287644e-7,508974.1679965686,0.045472422253709975,0.024343761668867602,4.932443017871753e-6,3.1680390611739616e-6,3.5687896891600077e-7,3.496709788386454e-6
5.481456038236013e-7,11.590198073225313,0.04547388698631036,0.024343643028224237,5.147352564746591e-6,1.9925697154201907e-6,4.846725502039312e-7,2.473210769515788e-6
5.481923172502651e-7,521476.15725782333,0.045572455500784204,0.0242497775059675,6.6718709363226146e-6,1.1769393227945504e-6,6.285841427741513e-7,5.236036049183213e-7
5.484477069023214e-7,99.25263445068367,0.04602649874547774,0.023793964959504508,6.240527739009849e-6,3.4305336349405025e-6,6.585176419292405e-7,4.212813886628197e-6
5.490753369865997e-7,90.68800742840709,0.0468740032979941,0.022946984459405184,5.738213921271816e-6,1.7007295277108617e-7,1.5889990674633402e-7,1.0596112876015695e-8
5.497564421144328e-7,34464.39755538058,0.03993718078224287,0.02988282146954537,8.201830432066778e-7,4.879495922360613e-6,2.3578253634359775e-6,5.3498221630476905e-6
5.506751467852216e-7,525032.1224433208,0.048379475878749995,0.021447000994204206,7.882918532856426e-6,2.355862923621055e-6,5.157574516844697e-7,1.854497488906759e-6
5.508169697160229e-7,525264.2658939792,0.039034949500435984,0.030781173138534797,4.256399931683287e-6,6.730774295831014e-6,2.2808347338292164e-9,6.719860068393757e-6
5.67245152394496e-7,523573.0900590706,0.055657276002429285,0.014158722199232936,4.765981625937524e-6,4.1005856404628685e-6,4.720083488512953e-7,4.627279193147871e-6
6.382868623696619e-7,497167.26265912014,0.018103380707051503,0.05166973968427112,0.000016560868147477247,1.639758953005835e-6,4.073294771361347e-6,7.161956361301236e-6
6.650773147496501e-7,525172.8935041595,0.011767884324345763,0.050421566917239424,0.000029581077556947515,0.004427006696478734,2.760936978799894e-8,0.0029932711558711134
6.965052585099494e-7,498625.52557306894,0.0766205218038478,0.006799568413906852,8.235569906962305e-6,5.569072857736813e-7,9.463407939824564e-7,1.2724130638019915e-6
7.228144346026936e-7,516009.6115294065,0.07940731811550736,0.009587386366882873,8.240219189579577e-6,2.052479744668453e-7,2.901041025923308e-7,3.007216031747362e-7
7.616531480644247e-7,507077.2292484911,0.003524425650523401,0.05247679814588767,0.0004948512444523441,0.0026433998408446125,3.129191517479459e-6,0.007044178488757602
8.134845974681371e-7,505481.4393250955,0.00019896775778293174,0.07007318432776473,0.00003704797306349363,0.002663417985508639,1.2526279407968359e-6,0.0005582569784334801
8.164462296819567e-7,489837.2837530406,0.08730747171630202,0.018592791099616267,0.00019144644217921093,0.0018176030253040517,6.424190594651784e-6,0.000365584455308543
8.211884942675756e-7,516588.9653623096,0.08876311384852115,0.017997987750492488,0.000030218940212511262,0.0006619752231378699,9.210122754718989e-7,0.0007397501624151204
8.993936004564074e-7,510068.4290666221,0.09518988479443095,0.023484235433733874,0.000024760521158448194,0.0011424890644528428,6.286273381457389e-7,0.0005277709310913536
9.862837083451394e-7,507179.7708922191,0.0981311581244486,0.03230738583875563,0.00009034141848007439,0.0008495976490177022,5.694271102750048e-6,0.0006536586066641092
1.0498740871376386e-6,525465.8816252747,0.015702457169573372,0.08729189897821527,0.000015883993535395865,0.0009905997213022406,8.5886643924189e-6,0.00008999979879131814
1.2200953024104655e-6,525712.6861911732,0.11822751697717455,0.038305777558189986,0.000054447656042163955,0.001241694822822588,3.7073776796567346e-7,0.004644366542660983
1.3209765641405353e-6,48180.27135552534,0.11452081480394838,0.05147483679986191,0.003231043579866472,0.005310979030760357,0.0005063512785384408,0.005456042057172539
1.3664459107153935e-6,512212.2790579821,0.11861119040888782,0.05277559181086482,0.00005201243330692528,0.0039059741231486306,0.000010810659304278994,0.002662249370766201
2.3114264302238792e-6,520678.2777382657,0.15721950713603872,0.0855284638891961,0.00007380303277437607,0.0069191848887842425,4.448572718642365e-6,0.006596892232479945
2.5542989422022596e-6,525588.7998482673,0.153272453400436,0.10215135515168043,0.00013772274478927765,0.012045057642311136,4.19048986944037e-7,0.00940590923290685
0.023092470070512044,17040.16029952251,0.5089933036042991,8.199630102907207,7.0525909679224315,2.4752552024300956,4.276594737000831,3.68093351981178
