ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054430012647042e-7,0.0022118893051903824,0.043744019608800574,64707.57153993727,4.337550975113986e-7,5.788279148024442e-8,1.1971268844777736e-7,2.2013147971122748e-7
4.054430013215652e-7,0.002205436504822534,0.043765890224233085,49566.785415303166,2.552656508723614e-6,8.044819726803221e-8,1.146665773456548e-6,5.3884841033635666e-8
4.0544300134491763e-7,0.0022082832421540743,0.04376789009430843,17037.28383023339,1.4923428754777142e-6,5.586504710158524e-8,7.262136731266618e-7,1.708559294044676e-7
4.054430013942376e-7,0.0022118007680814833,0.04374393563283496,69770.63012663819,3.859708864292227e-7,1.693821091252763e-7,1.4204777267040344e-7,8.311880073108568e-8
4.054430014138774e-7,0.0022092381002722845,0.043767653051849584,4795.68527621549,2.223875234544246e-6,1.1182777295124964e-6,7.688476703196657e-8,7.087400333283256e-7
4.054430015791078e-7,0.002205987700512825,0.04376593568703513,57440.112737817144,3.0283768328852383e-6,8.694975663757107e-8,1.2753801887459847e-6,3.5621423588594325e-7
4.054430016212544e-7,0.002207053954290563,0.04376766416817446,28087.718731836314,1.4773541991742794e-6,3.339625159502769e-7,6.05788567104517e-7,1.9575963072782088e-8
4.054430016743343e-7,0.0022044523166262196,0.04376653127182672,11180.716260632846,6.03312228699295e-7,7.401239527836893e-7,1.8296485724038e-7,2.372398388850172e-7
4.054430023609871e-7,0.0022079622031747712,0.04376712970006642,60637.537633774264,3.3804467921411866e-6,6.438442453715216e-8,1.0280826663096608e-6,3.4654330516303844e-7
4.054430026407557e-7,0.0022074969251759885,0.04376747915913609,55833.68684517678,2.944351675903736e-6,2.2528073310461953e-7,1.20952622259827e-6,1.941121929860401e-7
4.054430031495102e-7,0.002209044702080702,0.0437679762864442,61926.561864969866,3.2831852845040195e-6,3.473176760942316e-7,1.1450539624021517e-6,2.793075881690754e-7
4.054430033571055e-7,0.002204335230305714,0.04376743485007135,15361.925275864829,1.3396747300221386e-6,1.7214528720886548e-7,5.707891988111938e-7,2.2339419203376565e-8
4.054430036514805e-7,0.0022082272404314765,0.04376778967017966,41266.842376202076,3.6695723156638574e-6,2.0323015640081725e-7,9.035126740432986e-7,4.794025953991365e-7
4.0544300379073643e-7,0.002205496907547625,0.04376809873662739,16007.24799589841,1.323697678168146e-6,5.64966104872451e-7,1.274459255482805e-6,7.85416098825209e-7
4.054430039728338e-7,0.002210571429968213,0.04376814069908881,59921.17747638365,3.947264442999835e-6,3.9843509514307907e-7,9.695970265352215e-7,2.774657836823735e-7
4.054430040495583e-7,0.0022124847474875586,0.04376454832073845,11.208460525182664,5.99039743713262e-6,2.2965549078954043e-7,1.7255355342356498e-6,1.485632128428449e-6
4.054430042343899e-7,0.002211980624301823,0.043742379914548636,73010.81008237862,4.454089104177938e-7,1.3041437399023853e-7,9.093054198730074e-8,1.8444168414788464e-7
4.0544300543076613e-7,0.00220300877886366,0.04376549889020564,47761.769945614345,3.866863923590177e-6,1.548761364976656e-7,1.7478707342635617e-6,4.771000816639059e-7
4.054430054616661e-7,0.0022064331077209995,0.04376946775902732,10360.069629262049,2.001184162991058e-6,8.717984544693336e-8,6.193738175256184e-7,3.2835314467405396e-7
4.054430061022985e-7,0.0022085593543703297,0.043741784330950884,21770.762630117883,7.75976043620013e-7,1.258640315864784e-7,4.1231148504950686e-9,2.505256002649503e-7
4.054430067188736e-7,0.002208276083197246,0.04374161402881044,4171.172493519844,1.1386386042988252e-6,1.6385594945774826e-7,7.435185727826794e-8,2.7700556293197565e-7
4.0544300712185867e-7,0.0022116082350531175,0.04374093544811108,55930.04877115769,9.086579581632047e-8,3.683254291534878e-7,9.461470517393842e-8,1.0937727390469831e-7
4.054430072319416e-7,0.0022105793890662443,0.043768828357703314,65371.97405664625,5.084820498322825e-6,1.1613823226619904e-7,1.0009121820110703e-6,1.9779632376426548e-7
4.0544300727177614e-7,0.002208281886600191,0.04376823902790551,53253.76387289061,5.038595472525679e-6,6.47859310446429e-7,1.1708429723597174e-6,1.2044865549398764e-6
4.054430073000619e-7,0.00220733986813115,0.04376753283657254,48388.94858265528,5.483303342391163e-6,9.528648764811336e-9,1.2452163363339117e-6,4.78020989458372e-7
4.054430073864318e-7,0.0022088619351690467,0.043769961220209326,1781.9737672927806,3.631903900013504e-6,1.2821667645988768e-6,6.108542046321795e-7,7.038963634187212e-7
4.054430076085725e-7,0.0022109841831000647,0.04376871102724461,65470.88472124773,5.364476650621368e-6,3.049505706950556e-7,8.728882640097683e-7,5.247637213656731e-7
4.05443007700164e-7,0.0022095037141438454,0.04374090461355966,32955.36090661147,9.16292877725448e-7,1.6316540056141395e-7,4.3746955472304165e-7,4.0433809633810824e-7
4.05443009192559e-7,0.002209595291265286,0.043768039908390066,65168.48212206849,6.355261937934206e-6,3.42183287604641e-7,1.0306153775400124e-6,4.169338541082368e-7
4.0544300937514837e-7,0.002210193837136356,0.04376928298674704,50365.40741834707,5.628340364915829e-6,5.184000230068437e-7,1.0545624051659328e-6,1.7407987273898584e-7
4.054430115983309e-7,0.0022127372342006157,0.04376972459430339,345.79626055027694,6.212229473123389e-6,9.535885724122408e-7,4.075358074137687e-7,6.663636309411913e-7
4.0544301247439566e-7,0.0022091254397403393,0.04377075423373354,97.81181178148717,5.246844709948964e-6,1.6179385510799919e-6,3.6359269763972616e-8,1.7688415621108788e-6
4.0544301277745166e-7,0.002212510773730592,0.04377083535526284,581.7001669537705,5.964715071445765e-6,2.4053242190540764e-7,8.195047073407806e-8,5.065281527549814e-8
4.054430131591021e-7,0.0022125424442397857,0.043770732052833126,185.6422468802906,6.163788911445449e-6,5.260530334839022e-7,3.3596188733024985e-8,4.328819969146025e-7
4.054430131609822e-7,0.0022059988447257887,0.04376712873462703,60297.50536059263,7.473260124168437e-6,3.1718816363995235e-7,1.6168535970412876e-6,3.643077062243094e-7
4.0544301325605804e-7,0.002212534275544393,0.043770921200222454,263.4324168843419,6.0899997906948444e-6,7.63036266422988e-8,9.898948145399662e-8,4.927092067674721e-8
4.054430147091746e-7,0.002212648440557436,0.04377127240232376,1019.7949756466338,6.2906550655117906e-6,8.294788774230923e-7,4.763832574802515e-7,3.0923279492611755e-7
4.0544301548924934e-7,0.0022125056965473437,0.04376659014047189,7.68194412965168,7.913525065753253e-6,5.274340698704301e-7,2.9592607105871994e-6,3.46861854794156e-6
4.054430159042107e-7,0.0022125663449496357,0.043771225137187876,4.315244008252756,6.824296945782027e-6,1.1020638678924134e-7,3.4076102380816e-7,4.112455043170371e-7
4.0544301653663803e-7,0.002209352877227104,0.04376891393044291,63591.25594902683,8.204307532515255e-6,3.0702246300862157e-7,1.389818707433675e-6,6.350574288660482e-7
4.0544301654255916e-7,0.0022125776042235547,0.043771272919865836,36.66167158765399,6.947901326907074e-6,9.128325922089549e-7,4.621072285296071e-7,3.80152509471543e-7
4.0544301661546313e-7,0.0022104194607830024,0.043769418377674986,58215.90201176925,8.058587604185715e-6,2.849178857446502e-7,1.248670162807178e-6,6.497940852057127e-7
4.0544301674126616e-7,0.002212565121623243,0.04377050259436847,45.68061970826835,7.277588659730806e-6,1.8034727718102207e-6,1.0243984204049619e-6,7.904729981689229e-7
4.054430174351172e-7,0.0022111248294500035,0.04377095250970315,5047.924846157585,7.236772751863345e-6,1.2871946748404198e-6,6.266498139989206e-7,1.6634842725515853e-6
4.0544302295006033e-7,0.002206093771760892,0.04376864406511549,61171.719488152594,9.413173614378666e-6,3.2774610213589013e-7,2.2452290090596673e-6,9.044597293339507e-7
4.0544302362671297e-7,0.002206261245383511,0.04376881288956147,61075.14192100153,9.575176849086428e-6,4.6751280329841186e-7,2.1383892030894607e-6,7.541006930011918e-7
4.0544302422687033e-7,0.0022125683375024117,0.04377083848869239,97.92563361284964,6.435170698140026e-6,5.627145566129146e-6,6.053640249269303e-8,4.205215564656584e-6
57.56122660344784,7760.726595436044,10213.908325637993,1114.0060372284925,0.1376591599365195,0.3518702134319264,0.04452843656367597,0.4129691904221966
