Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2815845051861174e-9	1.6424588439331455e-18	1.3338327664591532e-9	2.95095744791848e-7	0.452	0.45199999866616725
1	haldaneRatio_1	1.2815845051861174e-9	1.6424588439331455e-18	1.3338327664591532e-9	2.95095744791848e-7	0.452	0.45199999866616725
1	haldaneRatio_1	1.2815845051861174e-9	1.6424588439331455e-18	1.3338327664591532e-9	2.95095744791848e-7	0.452	0.45199999866616725
1	haldaneRatio_1	1.2815845051861174e-9	1.6424588439331455e-18	1.3338327664591532e-9	2.95095744791848e-7	0.452	0.45199999866616725
1	haldaneRatio_1	1.2815845051861174e-9	1.6424588439331455e-18	1.3338327664591532e-9	2.95095744791848e-7	0.452	0.45199999866616725
1	haldaneRatio_1	1.2815845051861174e-9	1.6424588439331455e-18	1.3338327664591532e-9	2.95095744791848e-7	0.452	0.45199999866616725
1	haldaneRatio_1	1.2815845051861174e-9	1.6424588439331455e-18	1.3338327664591532e-9	2.95095744791848e-7	0.452	0.45199999866616725
1	haldaneRatio_1	1.2815845051861174e-9	1.6424588439331455e-18	1.3338327664591532e-9	2.95095744791848e-7	0.452	0.45199999866616725
1	haldaneRatio_1	1.2815845051861174e-9	1.6424588439331455e-18	1.3338327664591532e-9	2.95095744791848e-7	0.452	0.45199999866616725
1	haldaneRatio_1	1.2815845051861174e-9	1.6424588439331455e-18	1.3338327664591532e-9	2.95095744791848e-7	0.452	0.45199999866616725
1	haldaneRatio_1	1.2815845051861174e-9	1.6424588439331455e-18	1.3338327664591532e-9	2.95095744791848e-7	0.452	0.45199999866616725
1	relRateFor_nad	7.260409893738995e-6	5.2713551825103083e-11	1.5197792591348236e-6	0.0016717571850483053	0.09090909090909095	0.09090757112983182
1	relRateFor_nad	5.907152819673023e-6	3.489445443497094e-11	1.8607966147665689e-6	0.001360162952147503	0.13680688860321014	0.13680502780659537
1	relRateFor_nad	4.021543061560884e-6	1.6172808595988487e-11	1.8590180544675317e-6	0.0009259902231186886	0.20076000891310194	0.20075814989504748
1	relRateFor_nad	1.5452298826046373e-6	2.387735390094341e-12	1.013135542016208e-6	0.0003558016963286826	0.28474724895080133	0.2847462358152593
1	relRateFor_nad	1.4656158459636082e-6	2.148029807939623e-12	1.3055513872206603e-6	0.0003374710893234848	0.386863179846857	0.3868644853982442
1	relRateFor_nad	4.801432282375284e-6	2.305375196223553e-11	5.527883756517582e-6	0.001105576751303516	0.5000000000000002	0.5000055278837567
1	relRateFor_nad	8.137274341540879e-6	6.621523370949954e-11	0.000011488309117457796	0.0018736942130776553	0.6131368201531432	0.6131483084622606
1	relRateFor_nad	0.000011148187197246306	1.2428207778484645e-10	0.000018360523186822242	0.0025669979122609913	0.7152527510491989	0.7152711115723858
1	relRateFor_nad	0.00001362458687469148	1.8562936750601534e-10	0.000025073966988697904	0.003137226273500084	0.7992399910868984	0.7992650650538871
1	relRateFor_nad	0.00001551028143709221	2.405688302578072e-10	0.000030828407284522186	0.003571438056848797	0.86319311139679	0.8632239398040745
1	relRateFor_nad	0.00001686360946655252	2.843813242403998e-10	0.00003530059060175006	0.0038830649661925057	0.9090909090909093	0.909126209681511
1	relRateFor_pi	0.0000854513619452657	7.301935258300804e-9	0.000017885425127484034	0.01967396764023243	0.09090909090909094	0.09089120548396346
1	relRateFor_pi	0.00006951538469190943	4.8323887088641565e-9	0.000021896254275455274	0.016005227879249854	0.13680688860321008	0.13678499234893463
1	relRateFor_pi	0.00004730952131160038	2.2381908067327704e-9	0.00002186843953549955	0.010892826541447917	0.20076000891310175	0.20073814047356625
1	relRateFor_pi	0.00001814566704416709	3.2926523247777164e-10	0.000011897044622566355	0.004178106958505478	0.2847472489508015	0.28473535190617894
