ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544301078026983e-7,0.0022124610183978776,0.04376917392242842,3.1813474179459513,6.354783922960002e-6,7.958104431092235e-8,6.048675180360515e-7,6.375906025368749e-7
4.054430112285719e-7,0.0022110321313689248,0.04376864513666052,64329.52880953289,6.853261721964861e-6,2.0811670970637092e-8,7.92758318542246e-7,5.652893153573757e-7
4.054430125186202e-7,0.0022125203591770574,0.04377064004358724,325.9348192406799,6.020366432908507e-6,1.1158715298874999e-7,1.7477978927388202e-8,7.598965900967869e-8
4.0544301364560177e-7,0.0022125653111779225,0.04377079624313238,57.26686737053379,6.284484903286529e-6,5.856353381590217e-7,4.5569528838056554e-8,5.751900400419174e-7
4.0544301388560284e-7,0.002212564275659439,0.04377077663823542,68.57371094785185,6.263265551969022e-6,1.0766010747598295e-6,4.0734161849316576e-8,1.0617179135863353e-6
4.054430143430755e-7,0.0022125669263530507,0.043770770027586774,72.13043077009851,6.366531548717748e-6,1.3084168827056052e-6,3.658957339011963e-8,1.2404069771321247e-6
4.054430144084546e-7,0.002212571481779062,0.04377082913922723,13.92414094755431,6.343644076369218e-6,1.4017260803405807e-6,5.5010074994675255e-8,1.1473738625866758e-6
4.054430145051895e-7,0.0022125719457573583,0.043770994321923384,49.128512117609986,6.508960943032869e-6,5.074517502366618e-8,1.1303530604016755e-7,9.555285451767759e-8
4.054430147668527e-7,0.002212556955939522,0.0437707554469314,14.279432073527236,6.291403383668816e-6,1.8108951776663344e-6,3.129358260547337e-8,1.763776058538724e-6
4.0544301507931536e-7,0.002204749983037656,0.04374323455975243,2154.4808522204453,4.557828173917065e-6,3.4204027638722007e-6,5.816114509194088e-7,3.4676970295244303e-6
4.0544301622219833e-7,0.002212570679092995,0.043771350323397885,90.04532953570394,6.798835272547876e-6,9.271084514647471e-7,2.475063193665445e-7,9.186895688628738e-8
4.054430167636144e-7,0.002212577376059231,0.04377112098766735,52.99297994114041,6.991927466854699e-6,1.4157176782896474e-6,5.417767156373457e-7,9.203389383927174e-7
4.0544305079286493e-7,0.002212628954161673,0.043775927275169976,18.24168769678244,8.077784941769326e-6,6.946066042896132e-6,3.797098155669544e-8,6.896008231116468e-6
4.0544309713725954e-7,0.002211757506050638,0.04379042347911801,16.490411192043325,7.598564250778807e-6,7.96634110693705e-6,4.7523187169841446e-7,2.154754619176913e-6
3.053599702769844,99.49075396107652,0.567608530055526,8.416430843470609,14.993274892505484,0.039024334041486794,19.401372470108797,19.829378841369262
