ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410729056987e-7,339884.5575594704,0.04376172927184422,0.026056121708032835,4.616978332651614e-6,1.5315374337474992e-6,1.8765852322710596e-6,1.0393824911858474e-6
5.477410729257012e-7,295318.158210209,0.043764550515602206,0.026051089607199457,3.346189193724791e-6,1.7070946426356707e-7,2.5028883252444225e-6,4.4117975939172993e-7
5.477410749423904e-7,503254.2775025563,0.043764598246238455,0.026053078865546406,5.224397455943141e-6,7.860592707715893e-8,7.160823815277246e-7,7.082795350221716e-7
5.477410749809749e-7,316428.4396876183,0.043762060278194924,0.02605667789589197,5.591019839472998e-6,5.025121051818221e-7,2.053884216644084e-6,2.0861868899046954e-7
5.477410751604917e-7,311388.7572675871,0.043761224086672476,0.02605491744098446,6.338832705167268e-6,1.0846054266117606e-6,9.256176531631246e-7,8.300777398773107e-7
5.477410773122097e-7,329604.2127168931,0.04376100951192815,0.026056357633616804,7.113222859821527e-6,6.662261327670863e-7,3.9832551525246026e-7,4.56367832413207e-7
5.47741077339643e-7,455368.21930685866,0.04376315021550453,0.026055187588243975,6.701061346941956e-6,4.193888476421663e-7,5.894401860216312e-7,2.9841946691533394e-7
5.477410775910178e-7,313930.6842342034,0.04376196823025886,0.026053282390628086,6.789161922533008e-6,1.9959691348092414e-6,7.667391373074312e-7,1.6019038540093788e-6
5.47741078149892e-7,324373.25552639825,0.043762190727962835,0.02605554205985933,6.883193960410568e-6,1.6098250927971895e-6,1.3239647743731848e-6,1.0900396363311415e-6
5.477410787218582e-7,345232.8740020407,0.04376369562010607,0.026050971715371574,7.050888175806686e-6,2.420894851349881e-7,3.522739055534078e-7,9.579157467243249e-8
5.477410794275301e-7,311542.43725523446,0.04376187021560496,0.02605612741124311,7.437999154568225e-6,1.2780231027840264e-6,1.3055440080708331e-6,7.149481007218128e-7
5.477410800439226e-7,375270.36446156347,0.043753617027768026,0.026064917222590276,4.061909771056645e-6,5.667540306287672e-7,2.9634053652208454e-6,5.678217562810062e-7
5.477410804786567e-7,453281.80857092724,0.043766512335906865,0.026051033787418826,6.425912729287459e-6,6.588577029086849e-7,5.272703830605542e-7,2.671420862299101e-8
5.477410814927236e-7,337205.6605245745,0.043761246002686466,0.026058314855016952,7.907947899164003e-6,1.2902266398832672e-6,4.305618025148358e-7,8.639254200915047e-7
5.477410817374048e-7,6598.942974336437,0.04376987313623823,0.026051943733754218,3.2807376026458262e-6,2.0812185308471953e-6,1.4782379125376524e-6,2.2717348335810073e-6
5.477410827486618e-7,8277.069315120982,0.04376748815388441,0.026060673656228175,4.291368772773063e-6,1.421012914024299e-6,2.463744418122739e-6,1.0324751720247605e-6
5.477410864746757e-7,431931.53688233707,0.04376069964018622,0.026058554676998507,8.131135014387674e-6,3.827214675954499e-6,1.5772491653853715e-6,2.591325043432846e-6
5.477410871640557e-7,443398.2421769664,0.04375810426702426,0.026061517897518486,7.227932836662176e-6,4.3798351253555745e-6,1.2364665521632238e-6,3.4294660666844834e-6
5.477410874374499e-7,334119.8756985183,0.043762241917045655,0.026058954478492994,8.937070784912663e-6,2.1417225908197726e-6,1.3009389447082402e-6,1.2788512915307138e-6
5.477410877629083e-7,99.37613449743574,0.04376507767008439,0.026059278905454637,8.331155700305778e-6,2.87505380859575e-7,1.3815293154483218e-6,1.6707598082810193e-6
5.477410878746047e-7,2180.0264574221837,0.04377345237435062,0.026048566688607486,2.8730812064439764e-6,4.355066209332153e-7,9.923925691176313e-7,6.585811895831739e-8
5.477410899277298e-7,379446.1677391483,0.043767804692556055,0.02605358660157648,8.128430540263755e-6,2.959471286520152e-7,3.2282025552602186e-6,1.666155047264084e-6
5.477410956092048e-7,99.36364855905632,0.04377191970621466,0.02604994032626207,8.156619637091679e-6,3.871526010300637e-7,2.578678980480165e-7,1.6209764641672564e-7
5.477410969437471e-7,458.0448268684239,0.043772874434425554,0.02605280565445429,7.67917229108777e-6,2.0910655090456156e-6,8.404219378190418e-7,1.412401151590359e-6
5.477411000181306e-7,330.68071921033516,0.04376918837036039,0.026064923627933972,7.98852902368993e-6,1.8810693907144507e-6,5.254282022055619e-7,1.3668103759911787e-6
5.47741101142607e-7,92.0509577881125,0.043776540476772846,0.026043603179845005,3.4118156631576763e-6,5.3277846736136025e-8,6.239789636062726e-7,5.747296194513751e-7
5.477411021279533e-7,95.79148207820276,0.04377126217096368,0.026059116384387706,9.066604507301127e-6,2.731667964591373e-6,4.4619632672908835e-7,2.349069916363078e-6
5.477411042126792e-7,99.33424450223718,0.04377446122554414,0.026044768078121443,7.306738537598863e-6,1.9943572850208907e-6,4.674031696834166e-7,1.6956191561945388e-6
5.477411083895835e-7,99.40830688236885,0.04377088796841475,0.02606219457202861,9.836578670667982e-6,2.9407193003223013e-6,8.287153634615586e-8,2.849214442157688e-6
5.477411111406832e-7,476468.3149797335,0.043748012016016885,0.026074041100029186,7.10240612988855e-6,6.490100983676287e-7,1.0568648954881987e-6,1.8342440344376598e-6
5.477411114776487e-7,99.1356013347064,0.04377091584671231,0.02606087968377121,0.000011237000541341195,2.3927041518209506e-6,1.8144155451152684e-6,5.788657775340766e-7
5.477411130990188e-7,98.31401050967408,0.0437713696769914,0.026062666916917672,0.000010410220776955259,3.3275538298245466e-6,3.3385310616383166e-7,2.9942772927782357e-6
5.477411147030549e-7,99.40729064411543,0.043770998399753944,0.026064847297134815,0.000011024942646382617,1.1631236165950265e-6,3.61484048822206e-7,1.1314856385169492e-6
5.477411164283518e-7,489735.66569208784,0.04377788423817581,0.026040772927618274,6.647340455856465e-6,1.3680536914712478e-6,9.900899299028552e-7,2.841346935511524e-7
5.47741117620855e-7,94.99949932809486,0.04377156702291046,0.02606092003605771,0.000010737912969407669,5.1028461692125694e-6,1.167388996993941e-6,3.982086460574408e-6
5.477411201839454e-7,99.4082798398672,0.043772551182264426,0.026062915994487693,0.000011339646966034571,3.4472880179738576e-6,6.400969748885624e-7,2.8077680847005126e-6
5.477411233756988e-7,99.3116386368735,0.043772518612124604,0.026064839789689383,0.000011824678623989752,2.5838189134969488e-6,6.585174599495058e-7,1.9074569035382183e-6
5.477411244198691e-7,99.40801966328681,0.043771649350693866,0.026066610031178484,0.000011913437331835965,2.213102132723296e-6,4.950339965365052e-7,1.6288446369472354e-6
5.4774112594088e-7,99.40818347296221,0.04377294005332564,0.026066864503574864,0.000011190931071377601,3.1410445164230114e-6,8.450269680944102e-7,2.2827784329493284e-6
5.477411334790516e-7,445054.4229998117,0.043779572378966354,0.02603543260079038,7.15401916943562e-6,4.867260724255206e-8,9.668694150089401e-8,5.125596946875532e-7
5.477411476225504e-7,99.4078633609477,0.043773321661925595,0.02606905911445694,0.000014027699429239438,3.721295702755586e-6,1.2710052139425795e-6,2.6811258990733222e-6
5.477412182961769e-7,447646.544427385,0.04379226123565428,0.026027078028883516,9.196226803613906e-6,1.7917296825167234e-6,1.563433545163674e-6,1.759129508727142e-7
5.477413758275419e-7,99.40469553414002,0.043805745373408256,0.02600871391481009,5.856812581849009e-6,7.917709752339848e-7,1.0660751214750581e-6,1.8549668134859587e-6
5.477413855388677e-7,95443.93824227074,0.043713288961933446,0.026105361110060517,1.5210288219648971e-6,6.6512905065658e-7,4.070948754795249e-6,1.6960885251826596e-6
5.477415214848347e-7,382676.18985870405,0.04381694786380075,0.02599959185737841,4.134219181257471e-6,1.3075507122467472e-6,3.0393905733366605e-6,2.8796167006461815e-6
5.477422023943815e-7,489388.8572115013,0.04367449391547978,0.026150043387461644,0.00001026547176815623,1.6091887286794464e-6,2.489072820828011e-6,4.429256850180252e-6
5.477422151328444e-7,510577.5405471838,0.043851262226181964,0.02596578788174574,5.297261746995018e-6,7.532635773736377e-7,6.055582800219822e-7,5.6178839358267396e-8
5.477437191035919e-7,98.17507861582355,0.043897486026403934,0.025916958554212235,4.9171214257838265e-6,1.4457051706216173e-6,1.2180459512969947e-6,2.6631741811833365e-6
5.477447951772254e-7,99.40332028495331,0.04392250431488211,0.02589026860793583,6.853348429388855e-7,2.873308068858124e-6,5.387830993696795e-7,3.409211657423583e-6
5.477547887124758e-7,477020.26858880994,0.044075016105263744,0.025740976209830468,9.26821002167344e-6,1.077291476281426e-6,1.2479794669956961e-6,3.248030933100665e-6
5.477588618551745e-7,509512.9860082348,0.04411965878238118,0.02569771200797152,5.6709050563224975e-6,1.6610463005051201e-7,1.0960088522407188e-6,1.0536673533678709e-6
5.477717531380548e-7,99.23607465183849,0.04423146145722841,0.025584404278293508,4.862028953905779e-6,2.7627837701970307e-6,7.091744142525595e-7,3.478289312131011e-6
5.478079327218016e-7,99.40331400234588,0.0430460233641157,0.02673539249509377,5.526789978905153e-6,5.730816460515474e-6,1.7729689160607476e-6,7.731163786939277e-6
5.478198584723732e-7,523899.55305071635,0.04451622295910653,0.025300540249824192,4.563479512683837e-6,1.692081971097109e-6,9.785770977884442e-7,2.6815947129499307e-6
5.478742590258725e-7,26.41270624644672,0.044742102930495846,0.02507243074369327,4.166523720400687e-6,2.738837082398152e-6,5.240467444081493e-7,3.2512542547102896e-6
5.478954372388603e-7,99.40329538403351,0.044842392679788984,0.025028963416352745,1.7925491326776009e-6,0.00006285106422527303,1.8648776983840658e-7,0.000014470829623469683
5.479297884339535e-7,99.33334408053707,0.04493150690489297,0.02488755856657036,5.360828448482974e-6,1.309852324932831e-6,1.3122573562914768e-7,1.4497120837120292e-6
5.479518682681278e-7,99.3887133666832,0.0449920525421024,0.02481500343589557,4.8251217946533106e-8,6.44001228942207e-6,1.79579901824915e-7,6.614410164029749e-6
5.479834779508037e-7,99.24781441420555,0.04241592276056541,0.027365163285220522,7.000494660906721e-6,1.146369454623778e-6,3.223404063983186e-7,1.491158141408988e-6
5.480346287265674e-7,99.4032138259174,0.04521208315501169,0.024589545543563626,5.2648871928795415e-6,5.783775621662385e-6,7.596368487627652e-8,5.859162266474982e-6
5.48056945419068e-7,99.40331690524687,0.045271699166214215,0.024540152900462252,2.793244561023279e-6,2.873307712702508e-6,6.679681969712711e-8,2.801329435087041e-6
5.480695872696518e-7,99.39261824319593,0.042217435995992786,0.027602215321821007,4.229935078157398e-6,5.70612404426219e-6,1.1467091177206458e-6,6.85801526678631e-6
5.480848862023461e-7,99.30441547706748,0.0453417785032934,0.02447917279097991,5.521507337582432e-6,1.0542658560312293e-6,3.338963015354192e-7,7.174896898831662e-7
5.482983716292294e-7,3666.7093966493626,0.04175404261021953,0.028072918402263135,4.6226840756606905e-6,4.370624228806649e-6,4.374694058305314e-7,5.009039560910367e-6
5.484926521389415e-7,99.3594338988699,0.041410507282070026,0.028378162691739105,5.448014014712213e-6,8.884801940381904e-7,5.664144390747479e-7,1.8227305109697056e-6
5.48499196139897e-7,63.150092649026455,0.046103390554369995,0.023708707239812218,1.8085460797281945e-6,4.016541622405234e-6,1.3928484053196607e-7,4.14719021346599e-6
5.492378448251083e-7,252.03814400673937,0.040447017978404644,0.02933542124750412,5.309225314113743e-6,1.5092564980473153e-6,1.129626531126058e-6,2.7792244949864653e-6
5.494410638560034e-7,98.41997522219414,0.047273174052051024,0.022544791879829724,6.0257725177751725e-6,4.541015953135558e-6,2.5306697485998324e-8,4.3509690406118295e-6
5.535179314974462e-7,93.7064927052645,0.03727310457586508,0.032519835982669804,2.8608161783132114e-6,4.508779583711174e-6,6.377945341971333e-7,3.862352038197514e-6
5.553840030436841e-7,99.40303020921678,0.036301585335660344,0.033493795343711004,5.3158020340452455e-6,1.4348286816299634e-6,1.9569801236887827e-7,1.359441892390123e-6
6.341068253519518e-7,524945.6747939427,0.07002386084018311,0.0024675659470681038,0.0000305644475778495,0.0010995453707436295,2.7609287069937685e-8,0.0010963459771806683
6.365576716869726e-7,1048.3293007980494,0.07087397311548455,0.0029934155519771724,2.2415077449214048e-6,0.0019678828689494963,9.478339145451187e-6,0.0018464964100850523
6.950049371876297e-7,515336.67697858764,0.07645501361192909,0.006632851094417062,8.5921104950605e-6,6.058976452321197e-7,4.029307936820125e-7,9.992808802650188e-8
8.413657794324618e-7,525218.5662379287,0.09216365816501951,0.017437710104694054,0.00005115874060167508,0.0022485154208683987,4.674465635783511e-7,0.001966158511623739
8.535334402205324e-7,513488.4076757419,0.0814970936267753,0.028737413189439606,0.00016294900083453488,0.0020972603260501167,6.7143600445125065e-6,0.00042056896856212944
9.413744346541011e-7,524002.8150076354,0.08788845131498703,0.03523855525649164,0.0000675647888257701,0.0017656536369412123,3.292913374344997e-7,0.0007950532268319321
9.485854271011515e-7,99.3511343539301,0.09302712221287504,0.03136142323015519,0.0000919297143828337,0.0037687476193404386,9.445226195632015e-6,0.004173117228611911
1.2009027151272436e-6,525734.427291319,0.1067652657069404,0.04637471127588866,0.00006547369566047945,0.004460959107150273,1.542947606656798e-7,0.008280611080391242
1.3190584109607004e-6,518254.30335595435,0.03283535977584873,0.09771085558644886,0.0002563510179667372,0.00796828390229625,0.000010083042186894238,0.0010901405402830022
1.3474390622489746e-6,525736.9537838914,0.12113139848894953,0.04875996142174839,0.00008493812789165123,0.0019332551008678432,2.970550336285119e-7,0.0020065091675292024
1.399059357591517e-6,525567.4913873036,0.11542103927021988,0.05753907598738302,0.000030475006748976956,0.008517187667718551,8.058830113418901e-7,0.002417983533564705
1.4490009408035508e-6,519617.34692087205,0.12650401309666934,0.052639666927013155,0.00023334871340680434,0.0027653736851314626,3.98119138652712e-6,0.002457140340805797
1.8999815792399553e-6,511187.7636865892,0.13530892198205952,0.07705236692783428,0.00017388658379990265,0.010559144089957227,0.000013002720551547877,0.009694959670880632
2.0075903766477755e-6,517834.2013778469,0.12250034402484228,0.09463042376172616,0.0005001121968292348,0.009494926901800406,2.5904299082620935e-6,0.007424947857281872
4.228589577662656e-6,525425.7886690531,0.18188884518925502,0.15289126122562893,0.0003873771989961186,0.01973392191835547,6.930997968652042e-7,0.019812190794721296
0.00009440783827623237,99.40318775028616,0.7470689477884849,0.8659845178124553,0.03133107951806007,0.15415393777449624,0.0004461801068918727,0.011536035590298255
0.6895546697314865,325873.2229223313,13.372086093611584,22.910564921333467,40.087963765136294,5.074720070808531,19.421868856695625,13.315919248031548
