ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735602384714e-7,0.0022203747134154563,0.04375345291723818,0.026071195553146517,7.197028554543718e-6,4.895614113213419e-6,1.956924953423181e7,4.537009279381721e-6
5.487735606368374e-7,0.0022130182710739556,0.0437711037451251,0.02606413464202546,0.000010996570547682332,1.1101643817607474e-6,3858.6160243609334,1.9433383791067627e-7
5.48773561225234e-7,0.0022129111232884234,0.04377500691055203,0.026039750689645612,8.06624314009241e-6,3.0252373860676956e-8,9460.973339339731,3.8227332410656345e-8
5.487735645188747e-7,0.002214710403775757,0.04377101951892806,0.026061101645219874,0.000011092269688499832,4.515687786825939e-6,95.00406769846774,3.892285160844722e-6
5.487735659336649e-7,0.002213922706773948,0.043771555880808374,0.02606319553531574,0.000011392756917628693,3.275284910543267e-6,64.09428272121009,2.8669445928386494e-6
5.487735665406849e-7,0.002213365649570487,0.04377138932283222,0.026064491298635497,0.000011419568091805014,2.7910513256517145e-6,1196.266442043088,2.561391010402758e-6
5.487735776237886e-7,0.0022034016833557563,0.04377441281742771,0.026066387257785133,0.000010227557441088612,3.716689935169192e-6,3.3385624219301236e6,3.1140121370398788e-6
5.487735819309781e-7,0.00221508238836106,0.04377130972148837,0.026066652462719275,0.000013337174421584638,3.6268897546032643e-6,29643.628340893592,2.7571109395552185e-6
5.487735821424287e-7,0.0022140783352920745,0.04377208788379395,0.026066356357982306,0.000012711452544618936,4.3791442694285365e-6,221.45747409758738,3.950541005437458e-6
5.487735834821063e-7,0.002212951778159386,0.04377249847191196,0.02606754703885234,0.000013019939997117144,3.3989335313840362e-6,161112.06369877534,2.7916500000557676e-6
5.487735905791441e-7,0.0022104886340411013,0.04377439327525611,0.026067495991586476,0.00001341808581061619,3.923923415790807e-6,905754.0871822984,2.6074429504419072e-6
5.487736216751947e-7,0.0022121127494551373,0.04377513182841591,0.026071913694605257,0.00001605682732910716,4.983112558280982e-6,715733.307713455,3.411045068624219e-6
5.487736412485821e-7,0.0021879261217743634,0.043786836268769586,0.026062793926517606,7.727802769173351e-6,4.543318450070069e-6,1.0371653870842688e7,4.274514742164115e-6
5.487737290069032e-7,0.0022148028666903728,0.04372469166634957,0.02609736686486987,7.298891049102357e-6,9.66767386401211e-7,277317.2672319203,2.096738282997279e-6
5.487740245337844e-7,0.0022124870042242637,0.04370098224035355,0.0261167912041893,5.053616558061956e-6,6.254139512075472e-6,98.86442458601825,6.243224959234794e-6
5.487740283852251e-7,0.002212935542593254,0.04382131308973418,0.025998469518292225,7.192078807795259e-6,4.307818298242197e-6,1.8960349900555178e6,5.573641725931111e-6
5.487748514438491e-7,0.0021821913246729487,0.043861216285608816,0.025966136989731117,2.526590153016215e-6,1.825631767196118e-6,1.1344821796598455e7,2.0529892452714193e-6
5.487753816728636e-7,0.0022147967058169364,0.04387640421247984,0.025940790446454275,6.503811735272854e-6,1.8682756914777613e-7,31230.023177028637,6.691355025623125e-7
5.487760015319015e-7,0.0022129135561929233,0.043890927086960754,0.025919110033731704,1.6097902235104363e-6,3.879997834820813e-6,90.2325359174586,4.039659762256065e-6
5.487761038083752e-7,0.002211608090492828,0.04389322319295005,0.025915959751719574,3.807760278892031e-6,3.0782381928592582e-6,530647.6271964295,3.634864886858935e-6
5.487766540976857e-7,0.0020654902484102513,0.043910678746231335,0.02606667683924585,8.873393323598852e-6,3.1824912911471947e-6,1.0174602666530912e8,2.4715902213756635e-6
5.487773732881258e-7,0.0020458688493589943,0.04392452336164329,0.026062153976389862,6.2351614021159245e-6,4.957784134065571e-6,2.987367028946589e7,4.5600353937302884e-6
5.487777776528857e-7,0.0020367491217260602,0.04393314162562945,0.026061936206282686,3.2322189024771835e-6,2.1025783498737845e-6,3.476227719313182e7,1.5505565942319777e-6
5.487782432593832e-7,0.0023977091473998727,0.043571734002112575,0.02605506321886044,6.51856529616656e-7,6.835493700070521e-7,6.930329968144985e7,8.763683001511424e-7
5.487814348773161e-7,0.0019731888618634286,0.04399754163685346,0.02604599417715572,2.3042223041719904e-6,1.873851369057184e-8,3.780959879258377e7,1.0730440980211142e-7
5.48781651501406e-7,0.002212854935489628,0.043999774838407266,0.025810506082223364,1.4839477176086693e-6,3.6462856455929413e-6,36.06580041932669,3.7898289617643854e-6
5.487825614126424e-7,0.0022113950987953427,0.04401799344929148,0.025802333344481298,4.259594871186959e-6,5.453948502260414e-7,2.0528447034798271e6,1.6477339270792868e-6
5.487855898204527e-7,0.002215002783421642,0.04405461722280832,0.02575929619693684,4.4245671140186515e-6,1.259426044279269e-6,258.4649800958571,2.103415885912341e-6
5.487909653650602e-7,0.0026323573894590294,0.04367113588923195,0.025791385188835184,4.81563874283024e-6,0.000015604302523178026,5.2058200599790856e7,6.69039497136481e-6
5.487916936527236e-7,0.0022125228980171448,0.044120534071208535,0.025690747086546607,3.166369725619658e-6,1.9776022265199873e-6,6426.327919309969,2.0253582033724626e-6
5.487939018366125e-7,0.002212521118570329,0.04338657708952398,0.026451561410802994,0.000010634719299546372,3.2124239600767095e-6,28860.16686067762,3.0932888472889886e-6
5.487945535291993e-7,0.001823696201181361,0.044149930107826314,0.02606363687760733,6.3748927065866315e-6,5.33366345190373e-7,1.3335606040539476e8,6.813307917852285e-7
5.487946579914963e-7,0.0018149575542285563,0.04414340625354308,0.026055553524213102,2.373415931450931e-7,2.933106068743216e-8,2.273640553371654e7,1.4280376881004031e-8
5.488130380588254e-7,0.002628925500535233,0.04315335714137411,0.026242965843440956,7.316302442822193e-7,1.9108272486424996e-6,5.19851439216486e7,3.333226450408233e-6
5.488393354117307e-7,0.0029015895196592015,0.04306358205111753,0.026051638925492254,3.581859717616762e-6,4.28681181014944e-9,1.9105134455434617e8,1.2539923210930226e-6
5.48842723485965e-7,0.002539850275911378,0.04294944962986311,0.02654852823625917,8.882237692948515e-6,8.170994362930803e-7,2.154130248254072e7,2.06910758526746e-6
5.488480648421123e-7,0.002225246816464994,0.04447997298201353,0.025305837833290663,4.701247131555674e-6,2.0858237212158663e-6,4.0252359620103254e6,2.506598728579945e-6
5.488529912439603e-7,0.0014482676905037163,0.04451235433527662,0.026061904415797546,2.587194167029053e-6,3.6775469100647905e-6,5.079316654248391e7,3.662026926143369e-6
5.488548081916532e-7,0.0029730347290721545,0.042981192543623516,0.026063657153026682,1.4367295015385458e-6,3.774819812678556e-7,1.1945470953568166e8,6.157065524092786e-7
5.488607467051338e-7,0.0022126062839158806,0.04456325895600721,0.025268943501259206,9.696401972558224e-6,3.4518932820298976e-6,95.93748113857427,3.7541305841770622e-6
5.488638684892747e-7,0.0014015794946595807,0.04456638713513437,0.026058763155165757,2.197186104036627e-6,2.2338258332567053e-6,8.191379487818031e7,2.2643577679559712e-6
5.488708074817606e-7,0.0022123003248636607,0.04463199698741354,0.02525079233723695,9.619700814363934e-6,0.000022217788609382702,305.4994623964332,6.759464721284303e-6
5.488772932735166e-7,0.0022142459468493035,0.04462723510494583,0.02518820446946719,4.0792008815569445e-6,1.8970116775364856e-6,12.152102850180158,2.483572825173752e-6
5.488782139934418e-7,0.001346570823505666,0.04463497010647985,0.026063288583632764,0.000010383569888493985,2.2131024765976844e-6,1.9493356006988263e8,1.732460841452621e-6
5.488811392962441e-7,0.002209608443902541,0.042879121720651156,0.026943257590877175,6.643907304249351e-6,2.975258178962424e-6,8.961907585362002e6,2.112387242902969e-6
5.489076487218721e-7,0.0022136674499695155,0.04474660839089034,0.025069995338402578,5.4834783692167006e-6,8.553224623156489e-7,21.69548547591281,1.2387949888115202e-6
5.489620143540235e-7,0.00300380638129789,0.042416946546132206,0.026614097079648253,6.686654849056764e-6,2.1992869546165826e-6,4.697326535528221e7,2.1446236564415244e-6
5.490405921397807e-7,0.0022137924024026572,0.04235220270262853,0.02743323001964228,4.020146974850302e-6,6.421024724705875e-7,610.4418421966199,1.7467454704878094e-6
5.490796860965018e-7,0.0007193318838110722,0.04524628431553953,0.02606196967707663,5.012954551630038e-6,3.744321924785962e-6,1.1950099456681241e8,2.998882275839776e-6
5.490887279008465e-7,0.0006984249533815634,0.04526906515268375,0.026065801503978237,5.731109236272297e-6,2.970652902625156e-6,1.1717913808498168e8,2.485406147556546e-6
5.491644008146585e-7,0.0022139949498149727,0.045443674715042966,0.024371743364031334,5.356877130934527e-6,2.0927318137995775e-6,4168.707447266465,2.610214544507272e-6
5.493281868489029e-7,0.002212981677458689,0.0457686686455135,0.024052593490381385,6.573790798612928e-6,6.83779925503084e-7,320.3622033897429,8.323886135919167e-7
5.494087059289477e-7,0.0025356318978171097,0.041473344306625984,0.02802841236159784,8.403283423668558e-6,3.067361581055322e-6,1.284340241781395e7,2.324224879224346e-6
5.49491336431036e-7,0.00001851932282716452,0.046087842158587695,0.025926302597435988,3.204445504965026e-6,3.1058692122590048e-6,1.3991287041995874e8,3.1835583946815404e-6
5.495213138490382e-7,0.002210819073776041,0.046090672874922606,0.023728070425812767,5.3135258156937956e-6,1.7496462243628654e-6,164257.74364920452,2.0714099435714672e-6
5.495507241845283e-7,0.0045776650511285735,0.04137095985406696,0.02606324308498631,2.9370985404980207e-6,7.601715103013825e-7,1.1863180432502706e8,1.027869411807103e-6
5.496581262327193e-7,0.002210283205888555,0.04121167345842497,0.0285758596536218,6.106382869999304e-6,3.486432037857739e-6,4509.628264880108,2.943620569517691e-6
5.498070168259428e-7,0.0005299213044556666,0.04649404786061162,0.026061484119997612,3.7322461724813106e-6,1.6436311505536906e-8,1.6757693744789368e8,5.434532823755944e-8
5.503908859338794e-7,0.002211157437748901,0.047187716938087564,0.022632170154506567,5.052578995985899e-6,2.9331753471512015e-6,98.14995859339898,2.4812699006560024e-6
5.504646456696647e-7,0.0022096752328795953,0.04726555038281601,0.022555497861041506,5.448591972294504e-6,1.1118303549215489e-6,2270.067206122611,1.355305934147566e-6
5.50509007332612e-7,0.001335089773637741,0.04730984858758467,0.02607075249669038,1.5476671751796977e-6,8.241270031204655e-6,1.8439187655071196e8,4.500168016008388e-6
5.505727840115538e-7,0.005069199045895848,0.03969749297064127,0.027271089563927455,7.302325282431249e-6,6.410715247736611e-6,1.1315923686110269e8,6.1488190095104756e-6
5.506081049500146e-7,0.0013977246346309085,0.04744609207793504,0.026089058033141065,2.28423592478799e-6,0.000023502170674196235,1.9631362322184378e8,0.000020436361647391266
5.508234737213654e-7,0.0022162447968672194,0.03989501725518893,0.029905979336371874,4.525366085178589e-7,8.126140357956467e-6,57944.20369608967,6.8649234519213564e-6
5.509516996270278e-7,0.0017686435994805534,0.04773056231686659,0.02606192601140692,3.1045471202098756e-6,3.7581368941117968e-6,1.9737881985431042e8,3.834720896378485e-6
5.510078655183061e-7,0.0014966327081573907,0.04807118292793729,0.026284171845421193,2.7633205097267073e-6,0.000034285180274955406,1.8969440037028956e8,0.00008386800891546642
5.51066392410554e-7,0.0018721417918164097,0.04783380187179727,0.02606190133097643,3.0262371235799783e-6,3.564720851342875e-6,1.9743618177247873e8,3.62979035717359e-6
5.513422698667119e-7,0.002111452460296228,0.0480715466255539,0.02604967542251111,7.660204066418536e-7,7.924076955073443e-7,1.963580336438343e8,8.150726760192128e-8
5.614950537737269e-7,0.011363964452216883,0.03374726767187838,0.02695198334856237,0.000016839012328464783,8.89243202180601e-9,1.886065663369454e8,8.487366698339827e-7
7.698015129602023e-7,0.010880384386758058,0.02572745597812929,0.05128633379446207,0.006927675552779575,0.01841268354415353,4.196498693348168e7,0.018273970099169645
2.0914527844768254e-6,0.07519483652807239,0.16122337641535983,0.026024655761218308,0.00011544729645364175,0.02076594200438676,2.5104290909536615e8,0.020770475668130395
3.1526268548916287e-6,0.12772341011448407,0.18726595139926772,0.03032775419940491,0.00024077063828182002,0.007202689971603604,3.076104208786111e8,0.007211547587071543
3.2548235561233298e-6,0.1309541760313837,0.1896047014067764,0.026026970525573997,0.00019688628225876257,0.006919894134659154,3.0204823401013905e8,0.006937191284572819
3.319890202146782e-6,0.12488303237637825,0.1956398000150185,0.02595419226783092,0.00015531659814192308,0.012934808918924805,3.0836116964899975e8,0.012939853467797136
3.3773002442445396e-6,0.06746540865234595,0.12697071820737374,0.023366013454423473,0.000024623958620056203,0.03513385664986645,1.2964403635988156e8,0.03622686163460287
4.2184075663729425e-6,0.002903675810823262,0.13978755338339413,0.1460262430321425,0.000018994043331864004,0.02911133815912121,3.592011858899302e7,0.029683966510818394
4.4132952047416075e-6,0.149994629232645,0.22223949208556995,0.025985372070494294,0.00033338581428114285,0.013379653888032894,3.2933879751011866e8,0.013404710604225656
5.2840334649600585e-6,0.17622588976876247,0.2350417670265746,0.026000061193360964,0.0003638480925372332,0.007414167933245561,3.388753701019642e8,0.007411389741851515
6.692406781315039e-6,0.2221471414079345,0.2369122831933332,0.025786894148417616,0.00044661040206294084,0.016634455456501062,3.580109516598975e8,0.016256054364161
0.00007348005580477526,0.35124030696862407,0.8045885993179275,0.4952084895901284,0.001632251760358499,0.00826411335556064,7.183928414932571e7,0.008031641349726115
0.00007632173397179983,0.3539815333618022,0.8276937430942137,0.49410893776589804,0.0017331613682401114,0.015142253631466807,7.161493851569223e7,0.015138898038336013
