Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.590382131018032e-9	6.7100795846975204e-18	2.69598804392146e-9	5.964575318410309e-7	0.452	0.45199999730401197
1	haldaneRatio_1	2.590382131018032e-9	6.7100795846975204e-18	2.69598804392146e-9	5.964575318410309e-7	0.452	0.45199999730401197
1	haldaneRatio_1	2.590382131018032e-9	6.7100795846975204e-18	2.69598804392146e-9	5.964575318410309e-7	0.452	0.45199999730401197
1	haldaneRatio_1	2.590382131018032e-9	6.7100795846975204e-18	2.69598804392146e-9	5.964575318410309e-7	0.452	0.45199999730401197
1	haldaneRatio_1	2.590382131018032e-9	6.7100795846975204e-18	2.69598804392146e-9	5.964575318410309e-7	0.452	0.45199999730401197
1	haldaneRatio_1	2.590382131018032e-9	6.7100795846975204e-18	2.69598804392146e-9	5.964575318410309e-7	0.452	0.45199999730401197
1	haldaneRatio_1	2.590382131018032e-9	6.7100795846975204e-18	2.69598804392146e-9	5.964575318410309e-7	0.452	0.45199999730401197
1	haldaneRatio_1	2.590382131018032e-9	6.7100795846975204e-18	2.69598804392146e-9	5.964575318410309e-7	0.452	0.45199999730401197
1	haldaneRatio_1	2.590382131018032e-9	6.7100795846975204e-18	2.69598804392146e-9	5.964575318410309e-7	0.452	0.45199999730401197
1	haldaneRatio_1	2.590382131018032e-9	6.7100795846975204e-18	2.69598804392146e-9	5.964575318410309e-7	0.452	0.45199999730401197
1	haldaneRatio_1	2.590382131018032e-9	6.7100795846975204e-18	2.69598804392146e-9	5.964575318410309e-7	0.452	0.45199999730401197
1	relRateFor_nad	7.2546542613238785e-6	5.263000845134471e-11	1.5185744762363784e-6	0.0016704319238600156	0.09090909090909095	0.09090757233461472
1	relRateFor_nad	5.901687772480457e-6	3.482991856384534e-11	1.8590750963942693e-6	0.0013589045956496132	0.13680688860321014	0.13680502952811374
1	relRateFor_nad	4.0164829135935776e-6	1.6132134995189155e-11	1.8566789366514236e-6	0.0009248250917617155	0.20076000891310194	0.2007581522341653
1	relRateFor_nad	1.5407014786195106e-6	2.373761046220346e-12	1.0101664829065271e-6	0.00035475899648851876	0.28474724895080133	0.28474623878431843
1	relRateFor_nad	1.4694977204521287e-6	2.1594235504140024e-12	1.3090093159973115e-6	0.0003383649269789629	0.386863179846857	0.38686448885617297
1	relRateFor_nad	4.804597839747071e-6	2.3084160401702225e-11	5.53152827942327e-6	0.0011063056558846536	0.5000000000000002	0.5000055315282796
1	relRateFor_nad	8.139723571137791e-6	6.625509981453616e-11	0.000011491767003879438	0.0018742581796032311	0.6131368201531432	0.6131483119201471
1	relRateFor_nad	0.000011149989868536325	1.2432227406846269e-10	0.000018363492137019044	0.002567413003316908	0.7152527510491989	0.715271114541336
1	relRateFor_nad	0.000013625857764598681	1.8566399982107416e-10	0.000025076305903759533	0.0031375189158963242	0.7992399910868984	0.7992650673928021
1	relRateFor_nad	0.00001551114739166415	2.405956934059295e-10	0.000030830128496139864	0.0035716374573763207	0.86319311139679	0.8632239415252861
1	relRateFor_nad	0.00001686418480521812	2.844007291445497e-10	0.000035301794981457135	0.003883197447960285	0.9090909090909093	0.9091262108858907
1	relRateFor_g3p	0.00014342126921573772	2.0569660463453117e-8	0.000030016832126791848	0.033018515339471	0.090909090909091	0.0908790740769642
1	relRateFor_g3p	0.00011666370275076332	1.3610419539518462e-8	0.000036745239319013745	0.02685920255491544	0.1368068886032102	0.13677014336389118
1	relRateFor_g3p	0.00007937746828912129	6.300782471990456e-9	0.000036690231333791345	0.018275667316628063	0.2007600089131019	0.2007233186817681
1	relRateFor_g3p	0.000030405988668880113	9.245241469320658e-10	0.000019935133667658977	0.0070009925437781294	0.2847472489508017	0.28472731381713406
1	relRateFor_g3p	0.0000291434507090349	8.49340719229947e-10	0.00002596143119809602	0.006710752677050594	0.3868631798468571	0.3868891412780552
1	relRateFor_g3p	0.00009512931541399983	9.049586651136265e-9	0.00010953366766197625	0.021906733532395237	0.5000000000000003	0.5001095336676623
1	relRateFor_g3p	0.00016112520740740877	2.5961332462080494e-8	0.000227518722435871	0.03710733313635341	0.6131368201531434	0.6133643388755793
1	relRateFor_g3p	0.00022070091668696667	4.87088946264674e-8	0.00036357140436260593	0.05083117874475643	0.7152527510491988	0.7156163224535614
1	relRateFor_g3p	0.0002697062470480155	7.274145969672516e-8	0.0004964994376897014	0.0621214457768191	0.7992399910868984	0.7997364905245881
1	relRateFor_g3p	0.00030702566938246856	9.426476165975289e-8	0.0006104524812754475	0.07072026794648928	0.86319311139679	0.8638035638780655
1	relRateFor_g3p	0.0003338110038458575	1.1142978628857909e-7	0.0006990215561063495	0.07689237117169845	0.9090909090909092	0.9097899306470155
1	relRateFor_pi	0.00008543692695206495	7.299468487012482e-9	0.000017882404103705674	0.019670644514076234	0.09090909090909094	0.09089120850498723
1	relRateFor_pi	0.00006950167840846788	4.830483301594091e-9	0.000021891937356882663	0.01600207239591368	0.13680688860321008	0.1367849966658532
1	relRateFor_pi	0.00004729683048776412	2.2369901741882932e-9	0.000021862573625325288	0.010889904689528294	0.20076000891310175	0.20073814633947643
1	relRateFor_pi	0.000018134309943240723	3.2885319711751937e-10	0.0000118895985962153	0.0041754919986143856	0.2847472489508015	0.2847353593522053
1	relRateFor_pi	0.000017325594410588785	3.0017622168022536e-10	0.000015433694241562268	0.00398944511795406	0.3868631798468569	0.3868786135410985
1	relRateFor_pi	0.00005661589961225566	3.2053600889050105e-9	0.0000651857120446131	0.01303714240892262	0.5	0.5000651857120446
1	relRateFor_pi	0.0000959097597008074	9.198682005866618e-9	0.0001354203227569295	0.02208647699922924	0.6131368201531432	0.6132722404759001
1	relRateFor_pi	0.0001313789772928453	1.7260435674513965e-8	0.00021640475220330302	0.03025570357972906	0.7152527510491988	0.7154691558014021
