Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.4596180647762367e-9	6.0497210245735996e-18	2.5598929087600197e-9	5.663479886637211e-7	0.452	0.4520000025598929
1	haldaneRatio_1	2.4596180647762367e-9	6.0497210245735996e-18	2.5598929087600197e-9	5.663479886637211e-7	0.452	0.4520000025598929
1	haldaneRatio_1	2.4596180647762367e-9	6.0497210245735996e-18	2.5598929087600197e-9	5.663479886637211e-7	0.452	0.4520000025598929
1	haldaneRatio_1	2.4596180647762367e-9	6.0497210245735996e-18	2.5598929087600197e-9	5.663479886637211e-7	0.452	0.4520000025598929
1	haldaneRatio_1	2.4596180647762367e-9	6.0497210245735996e-18	2.5598929087600197e-9	5.663479886637211e-7	0.452	0.4520000025598929
1	haldaneRatio_1	2.4596180647762367e-9	6.0497210245735996e-18	2.5598929087600197e-9	5.663479886637211e-7	0.452	0.4520000025598929
1	haldaneRatio_1	2.4596180647762367e-9	6.0497210245735996e-18	2.5598929087600197e-9	5.663479886637211e-7	0.452	0.4520000025598929
1	haldaneRatio_1	2.4596180647762367e-9	6.0497210245735996e-18	2.5598929087600197e-9	5.663479886637211e-7	0.452	0.4520000025598929
1	haldaneRatio_1	2.4596180647762367e-9	6.0497210245735996e-18	2.5598929087600197e-9	5.663479886637211e-7	0.452	0.4520000025598929
1	haldaneRatio_1	2.4596180647762367e-9	6.0497210245735996e-18	2.5598929087600197e-9	5.663479886637211e-7	0.452	0.4520000025598929
1	haldaneRatio_1	2.4596180647762367e-9	6.0497210245735996e-18	2.5598929087600197e-9	5.663479886637211e-7	0.452	0.4520000025598929
1	relRateFor_nad	7.2653680898149275e-6	5.278557348050101e-11	1.5208171207231613e-6	0.0016728988327954768	0.09090909090909095	0.09090757009197023
1	relRateFor_nad	5.911860690765991e-6	3.495009682702414e-11	1.86227961870844e-6	0.0013612469647707069	0.13680688860321014	0.13680502632359143
1	relRateFor_nad	4.025902131887804e-6	1.6207887975538767e-11	1.8610330901613903e-6	0.0009269939268467207	0.20076000891310194	0.20075814788001178
1	relRateFor_nad	1.5491308813508908e-6	2.3998064875549878e-12	1.015693241346316e-6	0.00035669993128601134	0.28474724895080133	0.28474623325756
