Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4138262782736888e-10	1.99890474513723e-20	1.471465727043153e-10	3.25545514832556e-8	0.452	0.45199999985285344
1	haldaneRatio_1	1.4138262782736888e-10	1.99890474513723e-20	1.471465727043153e-10	3.25545514832556e-8	0.452	0.45199999985285344
1	haldaneRatio_1	1.4138262782736888e-10	1.99890474513723e-20	1.471465727043153e-10	3.25545514832556e-8	0.452	0.45199999985285344
1	haldaneRatio_1	1.4138262782736888e-10	1.99890474513723e-20	1.471465727043153e-10	3.25545514832556e-8	0.452	0.45199999985285344
1	haldaneRatio_1	1.4138262782736888e-10	1.99890474513723e-20	1.471465727043153e-10	3.25545514832556e-8	0.452	0.45199999985285344
1	haldaneRatio_1	1.4138262782736888e-10	1.99890474513723e-20	1.471465727043153e-10	3.25545514832556e-8	0.452	0.45199999985285344
1	haldaneRatio_1	1.4138262782736888e-10	1.99890474513723e-20	1.471465727043153e-10	3.25545514832556e-8	0.452	0.45199999985285344
1	haldaneRatio_1	1.4138262782736888e-10	1.99890474513723e-20	1.471465727043153e-10	3.25545514832556e-8	0.452	0.45199999985285344
1	haldaneRatio_1	1.4138262782736888e-10	1.99890474513723e-20	1.471465727043153e-10	3.25545514832556e-8	0.452	0.45199999985285344
1	haldaneRatio_1	1.4138262782736888e-10	1.99890474513723e-20	1.471465727043153e-10	3.25545514832556e-8	0.452	0.45199999985285344
1	haldaneRatio_1	1.4138262782736888e-10	1.99890474513723e-20	1.471465727043153e-10	3.25545514832556e-8	0.452	0.45199999985285344
1	relRateFor_g3p	0.00014344435861768368	2.0576284019238642e-8	0.000030021663741039428	0.033023830115143336	0.090909090909091	0.09087906924534996
1	relRateFor_g3p	0.0001166856266340277	1.3615535462975715e-8	0.00003675214369544544	0.026864249359577236	0.1368068886032102	0.13677013645951475
1	relRateFor_g3p	0.00007939776792142972	6.304005550905214e-9	0.00003669961346883244	0.018280340625367132	0.2007600089131019	0.20072330929963306
1	relRateFor_g3p	0.000030424154809471915	9.25629195870713e-10	0.00001994704355029464	0.007005175159301035	0.2847472489508017	0.28472730190725143
1	relRateFor_g3p	0.00002912787922382254	8.484333480775927e-10	0.000025947559415928634	0.006707166969521417	0.3868631798468571	0.386889127406273
1	relRateFor_g3p	0.00009511661944400229	9.047171294455155e-9	0.00010951904768452536	0.02190380953690506	0.5000000000000003	0.5001095190476849
1	relRateFor_g3p	0.00016111538782676016	2.5958168194567336e-8	0.000227504854010685	0.03710507125536206	0.6131368201531434	0.6133643250071541
1	relRateFor_g3p	0.00022069369405139372	4.870570659405018e-8	0.00036355950313871066	0.05082951482610979	0.7152527510491988	0.7156163105523375
