ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054430022162029e-7,0.0022076868726983987,0.043766729275990505,40071.69376257746,3.669003584532016e-6,7.382516427087646e-8,7.572985415199758e-7,1.0454149768079901e-7
4.0544300223861135e-7,0.002206065626655529,0.04376677766660133,54392.59522292598,2.5997644315929624e-6,1.297776045919665e-7,1.3398526143782255e-6,4.5614667598670167e-7
4.05443002603639e-7,0.002208922377136233,0.04376850401922034,11553.901293182786,2.1186957780234627e-6,3.4990501155319044e-7,6.541427994747333e-7,4.7548794901430824e-7
4.0544300281955075e-7,0.0022102980215263,0.04374321102875231,35476.31390829029,2.2971316391351084e-7,2.9049823019076945e-7,3.2303108566618815e-7,4.2667325228507025e-7
4.0544300403643316e-7,0.0022064825880127046,0.04376693561825373,36707.1850664949,4.032218332362553e-6,4.946376395987897e-8,1.1524222391445903e-6,4.6047522461734047e-7
4.0544300410014423e-7,0.002208251893652926,0.043743365066215595,14749.958034565583,1.758131312176849e-6,7.636787711548053e-7,6.235183728975908e-7,8.676187546186043e-7
4.0544300413122954e-7,0.002210667511241937,0.04376810413103266,59271.42482429991,4.114403120027744e-6,5.765298513912954e-8,8.107184941359158e-7,5.284479076550497e-7
4.054430044638952e-7,0.002209572746591187,0.04376769528246222,58923.76756522019,4.549616505755694e-6,4.63138131582088e-7,7.99205678565117e-7,1.2065100030156373e-7
4.054430044649944e-7,0.0022107022696342096,0.04374228857368293,33194.71530050533,3.702603411267176e-7,2.8796557075952775e-7,2.3990768936712215e-7,2.196707482582383e-7
4.054430045096949e-7,0.002211279347157829,0.04376892180231105,3188.0299731458085,3.4958603335516233e-6,8.620000976531528e-7,1.0939438785595414e-7,5.75880765296688e-7
4.0544300499403144e-7,0.0022072367697052067,0.04374453363737089,5933.728393661812,3.109200135827789e-6,1.7897112872329726e-6,6.93977567844021e-7,1.6721416584708493e-6
4.054430057327418e-7,0.0022102509410859873,0.043741773914521144,34978.24790577413,8.294610345172314e-7,6.927602174310646e-7,2.3023675686629518e-7,6.816045505786406e-8
4.0544300585314197e-7,0.0022120328850751742,0.043741560653159844,59767.967014827875,2.7499210736055124e-7,1.447446268055003e-7,2.9912009002775055e-8,3.721020935820718e-7
4.0544300601282695e-7,0.002208552481070657,0.04376976950378468,3108.7446290906646,3.007872584503139e-6,8.614852562879392e-7,3.6839185066124857e-7,5.443266726246065e-7
4.0544300639323304e-7,0.002211187543227317,0.04374127573701096,68229.37450513266,3.55471592459918e-8,2.247728797582224e-8,2.0007298717228348e-7,4.21329415800642e-8
4.0544300640255406e-7,0.002212538736313531,0.04376748810363347,47.380617169228174,5.755320227030124e-6,2.5130027115285976e-7,4.904290158919735e-7,2.178292324295228e-7
4.0544300657202185e-7,0.002207117303229649,0.04376716114088177,58481.10783867442,5.343681016086914e-6,3.516928390596814e-7,1.3101493692184466e-6,1.6394849922107824e-7
4.054430066868662e-7,0.002211175009157518,0.043741189108563,53426.43059715501,5.287803892926279e-7,2.887063744414458e-8,3.375373189813061e-7,4.3979838659780057e-7
4.054430067549268e-7,0.0022112668807000822,0.04376863899569069,68283.0541743185,5.049266530592709e-6,3.728763733374272e-7,8.553887618428415e-7,3.20984694379689e-7
4.0544300684675576e-7,0.002211430735767834,0.04374107189708635,59837.34891790544,3.842566967766438e-7,6.968012695847341e-8,2.150397119344097e-7,1.4322516506126703e-7
4.054430073020444e-7,0.0022101016367341913,0.04374094655369139,36985.67755738567,2.5120250026037553e-7,3.174384673508471e-7,3.6378677075504336e-7,3.6749678855585444e-7
4.054430077415539e-7,0.002209055190697694,0.04376917578708561,53309.043778302475,4.725546420504814e-6,5.3968616694577024e-8,1.3209714889777636e-6,7.665349799346188e-7
4.0544300805606523e-7,0.0022117046350521637,0.04374049819540503,72323.23262955615,3.251226578175925e-7,7.866051713627904e-8,1.2500874540687263e-7,3.614668564466683e-8
4.0544300878065104e-7,0.0022104334345979947,0.043768657561081406,51258.344432780636,5.91400232136025e-6,2.8883236756102135e-7,7.701929803243096e-7,1.7246805095183504e-7
4.054430090949766e-7,0.0022117375185426546,0.04376779703386154,55786.35701434107,5.584522212492589e-6,2.4938416499023484e-6,2.562560208191712e-7,2.6373855654959755e-6
4.0544300946562716e-7,0.0022125503005343697,0.04376838868857863,33.82706118545792,6.3013582146582e-6,5.842537982421397e-7,1.0163393320457557e-6,4.402585962459682e-7
4.0544300968490985e-7,0.002212778789637008,0.04376958219584788,3105.9940013116693,5.4410383515473704e-6,1.2123990847649327e-6,1.0052870410091897e-6,1.7729477885808365e-7
4.054430097086356e-7,0.0022125339294429658,0.04376838569676537,5.888411702605686,5.521768880939885e-6,2.4104336029631565e-6,1.0843891153039414e-8,2.48609703934477e-6
4.054430097828093e-7,0.002212519914864984,0.04376758603604637,6.852485281124091,5.344122994878788e-6,3.24949552271053e-6,6.191794300816684e-8,3.150623073544523e-6
4.054430104615534e-7,0.002211467198164521,0.043768596670618456,65142.89579070462,6.641747996690722e-6,1.9189320732219137e-7,6.67497828987749e-7,3.3341855942836673e-7
4.0544301059240115e-7,0.002212488463439921,0.04377028436334114,297.0526412067955,5.506875671885813e-6,3.1776449711450553e-10,8.98223846642757e-8,9.532310496496166e-8
4.054430115014496e-7,0.0022074164659605508,0.04376820930323602,50491.37367428431,6.65614885265449e-6,3.781724196331366e-7,1.5784003526438615e-6,4.20686596669384e-7
4.054430116758959e-7,0.0022091251471111615,0.0437708527684512,95.56107170518892,5.3070466628245165e-6,3.249826293028254e-7,6.675337617135583e-8,4.526926278280996e-7
4.0544301226643054e-7,0.0022124920754594585,0.04377068238884512,559.3192776599604,5.884556984975502e-6,1.5073135709105369e-7,4.2806464350721174e-8,9.441032400303584e-8
4.0544301248200895e-7,0.002213860448903648,0.043770203412031576,1401.5105514942154,6.197110566002117e-6,2.3656358337325123e-7,3.8543102681728964e-7,3.619708199842364e-7
4.0544301254115345e-7,0.002212491757170829,0.043770782226956524,588.4863631521026,5.91122622028652e-6,2.4352554142362133e-7,7.803600392129337e-8,1.4667891345965245e-7
4.054430135308876e-7,0.002209160627280914,0.043771387619879525,121.76030330202912,5.6275938496284325e-6,5.232355478094403e-7,3.2210995387966135e-7,4.1054666333195655e-7
4.05443014877222e-7,0.00221256837008871,0.04377105433151471,89.99498215230894,6.59409993408081e-6,9.334300785606821e-8,1.48725270883299e-7,2.9472628781945787e-7
4.054430148961203e-7,0.0022125527260903883,0.04376967383087347,17.203853628198672,7.143262867450528e-6,1.907779305721831e-6,1.1733756670464568e-6,7.391257383915217e-7
4.0544301490979596e-7,0.0022125733596624,0.043771123018292744,0.5729380128007054,6.5436722494988365e-6,4.815587825257202e-7,1.473437303678252e-7,7.96739896280485e-8
4.054430152271477e-7,0.0022128613953167555,0.043771211223682306,1767.232775860861,6.386609089674235e-6,1.319238867606736e-6,9.007496426431877e-7,4.2275034584093873e-7
4.0544301534758864e-7,0.002209137230996125,0.043771369153419205,69.39632648951319,6.30122537498196e-6,7.783614215305604e-7,8.797961816540967e-7,1.8536224777321308e-7
4.054430156028827e-7,0.002212568534164639,0.04377155797543825,1770.1162094535043,6.348775870529648e-6,9.908902115741957e-7,8.837104830307589e-7,1.0637515313050017e-7
4.054430160790809e-7,0.0022091138469236687,0.04377048078438702,6.871016746210977,6.853674133694834e-6,5.0054331377856285e-8,1.688694233241518e-6,1.8448356953193468e-6
4.0544301608394297e-7,0.0022124682565767564,0.04376618531285403,21.785922216244654,5.521413864094776e-6,5.513627595294572e-6,1.970796852332501e-7,5.325875362949262e-6
4.0544301635469297e-7,0.0022125534356404767,0.043769591671458136,1.6318991425033045,6.122394621791079e-6,3.7265917613325236e-6,1.9040208775868102e-7,3.5968637845940066e-6
4.0544301658287174e-7,0.0022126026592924927,0.04377160705456618,321.65607755943853,6.750094713363829e-6,6.577061903950245e-7,4.0408201402772704e-7,3.5206111359542547e-7
4.054430200559158e-7,0.0022126862628899895,0.04377208424802551,567.3999764286098,7.587219301255043e-6,4.29520394178016e-7,5.217440555625364e-7,1.2894952883257815e-7
4.0544303364596395e-7,0.002212545909184287,0.04377317447864226,17.154842099545988,8.560323527972151e-6,4.950875930950806e-6,1.4690277196380175e-6,3.4455838848757026e-6
