ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299079904774e-7,0.0022116003943740566,0.04375647903225287,41708.93271587911,1.558942852089283e-7,6.3050965628471565e-9,1.5448178620217804e-7,3.33919780715064e-8
4.0544299083862705e-7,0.0022115797659971806,0.043756992347320695,25677.565079700413,2.4158472105051233e-7,5.747688460870807e-8,1.6369219416877224e-7,9.095644237788747e-8
4.054429910359845e-7,0.0022122548043643983,0.043757992061516135,67671.7165842305,2.9777007128685193e-7,9.339694701009645e-8,2.6918574714843656e-8,1.1029818169916439e-7
4.054429912326245e-7,0.0022118993716461533,0.04375870414686449,31091.61261291486,3.647440479002018e-7,2.0455756066402062e-7,1.2500874540687263e-7,1.5588068613681116e-7
4.0544299151897217e-7,0.0022102723348343054,0.043758708407048104,2013.1710697299334,5.168712476264393e-7,3.85134402245963e-7,5.512171790759031e-7,5.876240272151279e-7
4.054429918090535e-7,0.0022122891571897665,0.0437600463657645,75900.16603004935,3.561269037543671e-7,5.844599632190687e-9,2.6688320719533396e-8,1.151737594184965e-8
4.054429918522426e-7,0.0022123263976671546,0.04376012417690783,79542.13388509845,3.4959816136520133e-7,3.0816057670237202e-9,1.7938453830784222e-8,1.335945798430771e-8
4.054429919643561e-7,0.0022117064389387034,0.043752251511933744,37333.62775618831,3.4222898478613237e-7,1.3415273071373185e-7,1.4596227257041263e-7,1.7546134545298742e-7
4.0544299205521e-7,0.002212620157622872,0.04376035815843249,44228.634775998325,5.376200287607946e-7,1.2742121762834035e-7,7.389965418099745e-9,9.946707901775653e-8
4.054429921703786e-7,0.00221247599564198,0.04376050725144658,19209.263944895927,7.217620995065976e-7,1.4492050627381509e-7,3.9582792611091765e-8,1.003885863326559e-7
4.0544299217870305e-7,0.0022091181799527094,0.04375344018336894,872.9827596617386,2.5466487956569538e-8,3.715490427615927e-7,1.0188722417994544e-6,8.913351501327327e-7
4.0544299252100744e-7,0.002212503794435099,0.04376095788639914,8891.098124364322,8.55979083302264e-7,3.34439432882968e-7,1.0334839240990606e-7,2.240210461579295e-7
4.054429930420593e-7,0.0022109416121276373,0.04376126777282044,1425.4185695470308,1.3877512392965985e-6,4.93992211934673e-7,6.36873369323382e-7,1.0361211888465505e-7
4.0544299378492776e-7,0.002211880490958004,0.043762731715780545,42583.65138584059,8.102274062285185e-7,1.0186225019812549e-7,2.530324814284398e-7,7.069366203538152e-8
4.054429945825276e-7,0.002212497164568931,0.04376348682845958,78616.13111400894,9.457015628311692e-7,1.0449961938056137e-8,1.0037107160030719e-7,1.0822607254823424e-7
4.054429946004723e-7,0.0022123765607652943,0.043752361848374784,0.25717370746318263,1.4539624111652058e-6,9.697061246411832e-7,1.690119134564702e-6,2.6581002732228853e-6
4.0544299490719904e-7,0.002208415400842364,0.04374949961123721,57285.443829936485,9.145759307428496e-7,3.5721893732106866e-7,3.9165645428181273e-8,4.0847423221634926e-7
4.0544299517830824e-7,0.002212251349388534,0.043751633372070164,2.796008630840377,4.451846758565264e-7,2.4346110673201738e-6,2.698845658735336e-7,2.7451378281639904e-6
4.0544299550361527e-7,0.0022119095592314,0.04376438112733455,28078.006101073235,9.785763390326208e-7,8.431394717111005e-9,2.735255171449715e-7,2.0907916509216307e-7
4.054429955572536e-7,0.002211898841155065,0.04376430843681717,68414.00538140038,1.2868815744370103e-6,5.16659601041006e-8,2.387564359341831e-7,8.957498076611614e-8
4.054429957711884e-7,0.0022119742063218878,0.04374789392179257,48326.35766297894,5.374755658780107e-7,1.620136301419624e-7,1.577055075726442e-7,2.7654499801244015e-7
4.054429960840733e-7,0.002211815015717757,0.043751903919580025,4.460880035202529,9.15457321888656e-7,1.3915945092422745e-6,2.294504273954737e-6,3.318259789164557e-6
4.054429964129713e-7,0.0022117489761502795,0.04376498189467344,28476.244818882846,1.403943256840947e-6,5.0975177864431446e-8,3.591816412180014e-7,2.086186112748578e-7
4.0544299642422996e-7,0.002212710329166546,0.04375983407620162,0.7273693526924067,3.5524420817935934e-6,2.049619311539156e-6,5.710627639833773e-7,2.340343097095854e-6
4.054429964770862e-7,0.0022061062822794097,0.04376335773454131,26364.74383030032,2.1808611831853448e-7,9.759056886105501e-9,2.5997624908051617e-8,1.0000082761862927e-6
4.0544299690789086e-7,0.002212483784580504,0.04376242566103936,1.3233735714025776,2.5775427271827228e-6,1.5764371003280916e-6,9.88981888385116e-7,2.5901738087696913e-6
4.0544299776768775e-7,0.0022123657631356254,0.04376242921312932,65.1092453082415,3.638381186382462e-6,2.0279747031130308e-6,1.4135701068447266e-7,1.9083780777862103e-6
4.054429978364644e-7,0.002205330364848096,0.0437613766914905,24460.35363290787,2.5999784428229273e-6,7.060610577029183e-7,4.444206015645085e-7,2.258601172755448e-6
4.0544299793173087e-7,0.002211739813181261,0.04376408429112589,950.2253295230688,3.7413299204971154e-6,2.3541203401590636e-7,5.316452420586737e-7,1.835202323441365e-7
4.0544299795582816e-7,0.0022064882185757534,0.043764751815691866,16172.002308504536,1.6637050609474432e-8,1.3915945583671872e-6,1.6553422613125432e-7,6.127223062257769e-7
4.0544299821837825e-7,0.00221160495005606,0.04375083343820531,0.19825263729702725,1.4756005797024234e-6,3.938253717730981e-6,1.290620577941968e-6,2.5468937514538936e-6
4.054429985554279e-7,0.0022088862601633468,0.04376628757873774,6477.760519770865,1.3229793300674082e-6,2.5577528050315696e-7,1.0934838007028394e-7,4.2740153638476386e-7
4.054429986124811e-7,0.0022089018835166523,0.043766295052728055,7379.901330887263,1.1950762078114751e-6,8.83529323940823e-7,1.2102241314246933e-7,1.9745080015454164e-7
4.054429991227823e-7,0.0022049085064508745,0.043764906814148095,21661.0334058675,1.7441219546553702e-7,5.398681501844749e-7,7.759495121868009e-7,1.1743619410253814e-7
4.054429991709246e-7,0.002205862850054921,0.04376488332705207,38064.4649354377,2.1088958453504738e-6,1.7715683885451468e-7,7.31279294110712e-7,4.503813100242837e-7
4.0544299927025993e-7,0.0022124685246457435,0.043763182466706185,8.61857231739191,4.711587182758994e-6,4.783892308839249e-7,9.046640267379111e-7,1.304879404528947e-6
4.0544299990160636e-7,0.0022090983705701076,0.0437652923603267,1.4460178779255872,2.6528635871795475e-6,2.113400469868425e-6,1.549422445619618e-7,1.8966351822413685e-6
4.054430001411826e-7,0.0022124294477858675,0.04375954114899252,8.23630925155372,4.546941683534598e-6,1.7648442810403292e-6,1.9401365757476104e-6,3.7186786538967453e-6
4.0544300016843783e-7,0.0022125298357063795,0.043766990580774295,1.6323186324658192,1.967367185911758e-6,1.0827637459198385e-6,3.0189064877143566e-7,1.3822373468030946e-6
4.054430001950908e-7,0.0022120316301412766,0.04374466314039885,76038.6289113409,4.149545397175738e-7,7.031684723183283e-8,4.971428273337601e-8,3.6845693163201076e-8
4.054430003590873e-7,0.0022120325891482146,0.043744556828723365,78144.02018527087,3.651857933795354e-7,6.110697002484418e-8,5.6621952223520587e-8,4.605629211340556e-8
4.0544300036575554e-7,0.002205367086067935,0.0437657189109462,46116.150068475115,1.6384150421121133e-6,2.637882046523357e-7,1.0815025527511519e-6,3.2443868702713985e-7
4.054430003728738e-7,0.0022050346127461787,0.04376572447635087,34595.464114908,1.1592224758877915e-6,2.292493505746693e-7,1.097850818028752e-6,1.5404730824286617e-7
4.054430004605883e-7,0.0022073930728079014,0.04376693380373785,10484.994472917073,1.1380283859553082e-6,1.0671373936919238e-6,5.00307157136245e-7,8.312603827498322e-7
4.054430007462357e-7,0.002207593168327121,0.04376695659968544,51748.77879953704,1.993251897201573e-6,5.724648876864206e-8,1.0706803502737736e-6,9.348921636842533e-8
4.0544300088164286e-7,0.0022080993048461737,0.04376750379256273,10466.657715101755,1.4053878432483244e-6,7.694588574955319e-7,4.635117977533344e-7,5.325692775670632e-7
4.0544300166463895e-7,0.002212478425263757,0.043762262050594726,3.387251524898104,5.51757506682135e-6,2.4341506317956584e-6,4.85823787093258e-7,1.9489034830399987e-6
4.0544300238816946e-7,0.002208458195341139,0.043744098131058715,16984.819869485982,1.3849683509489743e-6,7.127921532265528e-7,5.127641497454363e-7,6.65221477902378e-7
4.0544300267756404e-7,0.002208994367226868,0.043767282101809725,66401.34920017468,3.7668529549293126e-6,4.005079085487562e-7,8.929208579101286e-7,3.131048753601817e-8
4.054430027176753e-7,0.0022061002357140107,0.04376709446274053,40669.27701855979,2.6736772928307434e-6,1.005353003403636e-7,1.2912681610999235e-6,3.909830015302873e-7
4.0544300324940805e-7,0.00221241905519606,0.04376766946915561,71236.84228262429,4.05655380596564e-6,2.1952434953421957e-7,5.129942713918485e-7,4.738762382494599e-7
4.05443003598677e-7,0.002212191702533057,0.04374271771603291,61402.06540844369,3.472830646604785e-7,3.008597181612438e-7,6.425505911087417e-9,1.8876655794031194e-8
4.054430036450902e-7,0.0022001584109305615,0.043762949553376486,35109.30560215233,4.947955544458405e-7,8.196327097857296e-7,1.6965229518001282e-6,6.20550899554928e-7
4.054430038216588e-7,0.0022110968395511934,0.04374259461990887,63289.328167031155,3.535596174040267e-7,3.652318123453348e-8,2.394471482892771e-7,1.971055874072647e-7
4.0544300406273565e-7,0.0022099908045134513,0.043767759953672145,64874.23706718756,4.348362444909695e-6,3.4800861798986665e-7,7.747981429485761e-7,9.348949392418149e-8
4.054430041345834e-7,0.002211141224770314,0.04374242573279844,52707.661162535995,3.024162784206408e-7,8.096276844622657e-8,2.815844896988919e-7,1.273374516941317e-7
4.05443004175409e-7,0.002212134820573821,0.043742419583008806,59432.65768412121,3.9503316969133793e-7,3.459911192357705e-7,2.8530385769239984e-8,1.1466472216170587e-7
4.0544300417877493e-7,0.0022080762240341005,0.04376805841702463,42365.66244019165,3.5241915177164684e-6,4.1207503240534137e-7,1.15610626998233e-6,8.66927318821098e-7
4.0544300460446526e-7,0.0022112713802746233,0.0437689101406934,2741.2674985598146,3.6322448120550525e-6,7.058850431410939e-7,1.158416155299272e-7,3.935156867029832e-7
4.054430048716904e-7,0.0022072605303873343,0.043766812173528236,59195.96422677312,4.861384990084871e-6,3.735673152330622e-7,1.1588695164494e-6,2.6014879139779623e-8
4.054430049753886e-7,0.0022112387893831937,0.04374202030815064,55321.996937447235,4.7093885938527055e-7,1.6656479538800846e-7,2.94248641420691e-7,3.748650945212262e-7
4.054430057989674e-7,0.002202208892523168,0.043765490483862364,34359.81241368332,1.2443275093560328e-6,2.6531806741781283e-6,7.922978270952377e-7,2.473441196304549e-6
4.0544300585867987e-7,0.002211160010876882,0.043767442025784246,52183.27384735551,5.344545248155908e-6,1.1613359487445017e-6,2.4313132801952705e-7,1.215999512194088e-6
4.054430059476167e-7,0.002214064544812658,0.0437675558411986,1244.5744628100042,5.300789856805953e-6,8.135912543475465e-7,6.859534195938891e-8,5.116300716423439e-7
4.054430063284392e-7,0.0022091782264722117,0.04377002227849215,7371.643031030138,3.184456283410083e-6,3.0133490344076583e-7,5.301946154184394e-7,2.655612507673766e-7
4.0544300682341884e-7,0.0022104161707564517,0.04374112263634708,50965.32758270212,9.039410149093036e-8,1.8688180305127992e-7,3.6447763200264764e-7,9.83159109679832e-8
4.054430069923309e-7,0.0022117394818370302,0.04374102069848935,72369.2695266432,4.966353086654553e-7,3.678650795975691e-7,1.1718001030465025e-7,6.05537398001843e-8
4.0544300701548457e-7,0.002212122382064397,0.04374099592342205,82576.99611933134,3.593453441938966e-7,1.3599522196671182e-7,2.1162241375699388e-8,1.395327187125872e-7
4.05443007055794e-7,0.002211796376038716,0.04374097397642912,69215.01767816885,4.20542056899513e-7,9.869318980545624e-8,1.4273858428717097e-7,1.2525647186123479e-7
4.0544300707351675e-7,0.0022103521557708893,0.0437410275965003,40165.76578995171,2.6004896942289795e-7,2.2694670626542102e-7,3.677012210242158e-7,3.52069839948399e-7
4.054430072825323e-7,0.002212543531528923,0.043767815589360444,48.908073259467514,5.88391569364369e-6,5.946153844624391e-7,5.201322610517524e-7,4.673810227728836e-8
4.054430075483565e-7,0.0022088567667321157,0.04376842942517285,60991.0838232645,5.2854919989664235e-6,4.5945340698191915e-7,1.1908753842803429e-6,1.381592285021327e-7
4.0544300757881976e-7,0.0022053522500110486,0.04374281829420366,14496.117378019471,2.470856411016586e-6,1.921782669087464e-7,1.1634746294428298e-6,3.414773019905226e-7
4.0544300773961796e-7,0.002212229689287882,0.043740689560231444,57965.885414385775,4.616589379437036e-7,1.769813155418162e-7,2.530678020405958e-8,4.6881042381485827e-7
4.0544300775266057e-7,0.0022083808222770683,0.04376850746074604,50520.52598447671,5.19425213951763e-6,7.935110287629781e-8,1.2413019522391883e-6,6.930824913986555e-7
4.054430083321949e-7,0.0022111287247926505,0.04376830495097912,68444.14363653302,6.008447322433787e-6,3.339629212308058e-7,7.031878269181049e-7,1.6463937990707223e-7
4.054430083508665e-7,0.0022120680998262113,0.043740445327465606,77706.42524086453,3.893807916232509e-7,6.300750481829962e-7,4.718132334884063e-8,6.05814354237566e-7
4.0544300926371457e-7,0.002209816044510132,0.04376771453325144,58938.61491425386,6.63778961613538e-6,1.6794644583594382e-7,8.388100275029719e-7,2.588150249671628e-7
4.0544300928338553e-7,0.0022124070350531496,0.04377007491826184,611.884478484277,5.0970117996909195e-6,3.99769819018259e-8,1.301176610241839e-7,1.0568452779580184e-7
4.054430095741863e-7,0.0022125559061457103,0.04377023878063121,1875.5098780446108,4.819158368548808e-6,1.3081866096778208e-6,6.354918784387449e-7,6.893895898585356e-7
4.0544301021774864e-7,0.0022120736091694342,0.04377045831924291,1349.2215745430879,5.199465635487557e-6,1.440539796593408e-7,1.006012759647807e-7,2.0470404260564123e-7
4.054430104775027e-7,0.0022105488297287524,0.04376815591336898,65851.26079485874,6.860138566663857e-6,5.358994958707407e-7,7.867717477514037e-7,8.242833082761081e-8
4.0544301065457544e-7,0.0022090242844155063,0.043770917839414995,444.15601808050974,4.758138718850897e-6,8.321130166425252e-8,1.2892309641437156e-7,3.094631217948063e-7
4.054430110015472e-7,0.0022089615368924,0.043771191234587954,1506.351096409194,4.638231535497666e-6,2.1468889841899186e-7,2.714532146435669e-7,1.2365302115568966e-7
4.054430117055569e-7,0.002212557622588333,0.043769192657515055,46.44133663896631,6.635694808888974e-6,4.884662119231109e-7,9.440381713112925e-7,4.895337690768997e-7
4.0544301183039375e-7,0.0022125763919500006,0.04377055502676318,156.1297247997596,5.799406010147092e-6,2.8629965900486705e-7,3.0415712364983096e-8,2.11791695292618e-8
4.0544301311878703e-7,0.002212534619176248,0.04376816984121282,4.749026414111034,7.233076105557532e-6,2.0041297775705905e-7,2.1347049571847618e-6,1.928419390839764e-6
4.0544301364004995e-7,0.002212583878079893,0.043770820970421696,85.15242250197255,6.294125610756014e-6,3.1122151316242173e-7,4.9023504203832977e-8,4.22980561687325e-7
4.0544301418489854e-7,0.0022126559061627785,0.04377086804059609,98.15703836469734,6.467216175522806e-6,3.795538858626497e-7,1.6875788132727148e-7,1.3424488187752104e-7
4.054430142104885e-7,0.0022125662664654448,0.04377078945193362,86.0737311872194,6.38421377587618e-6,1.0963487615298205e-6,3.912238388214475e-8,9.984050142186618e-7
4.054430143821631e-7,0.0022125980210605405,0.04377136840425987,1456.2833105604902,6.120034007930806e-6,5.715896168375045e-7,5.477633360590247e-7,5.8251115042651236e-8
4.05443014813625e-7,0.0022125663387757067,0.043771061169358534,90.9596619674222,6.572967523499836e-6,6.023959600562763e-8,1.4112680631999915e-7,1.5423018417948242e-8
4.054430149729713e-7,0.0022125726970944055,0.043770798920916835,67.74451944844486,6.788989949980722e-6,5.04814798615983e-7,4.326340719290159e-7,7.897442699800195e-8
4.054430166494422e-7,0.0022125555866373534,0.04377070369607349,6.293340360453833,7.290101996034929e-6,2.1727566894145585e-7,1.0073592277053085e-6,1.1561325896636276e-6
4.0544301938006506e-7,0.0022125533281689364,0.043769670314099264,2.263498137397493,6.103494015338013e-6,4.589600589940883e-6,1.263903686404077e-7,4.460793912031136e-6
4.0544302013503765e-7,0.0022126443554342334,0.04377165461276556,6.95277617739584,7.858333966301437e-6,4.997490007856018e-7,8.774935424393206e-7,3.4424079142780784e-7
4.054430231188933e-7,0.0022165971392629305,0.04377183526903675,56800.843069182934,8.166047372632516e-6,5.867866418918036e-7,4.4506800274272926e-7,4.4739665305826293e-7
4.054430244278387e-7,0.002212597058861229,0.043773921766329674,0.7297228101058595,7.615860133581063e-6,6.973102650853491e-7,2.3092761811389947e-7,5.081763898573399e-7
0.4520229921239627,1.5094758596602011,47.85855541513791,5616.103696634559,28.595004654520157,7.903348949530514,20.330321023359243,9.55719467809133
24.565382512320554,1.3404646679653094,335.1631453325053,41841.74994984889,95.34663802119881,34.5894293678685,155.53147654963894,98.87688944592361
