ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
9.53637398232064e-7,0.0021812371446479056,0.09933685975736624,0.026739928404502265,99.99994700238139,0.00006981569797453865,5.805529509029166e-6,0.00014499641682874653
9.948881924596786e-7,0.0021130840614185216,0.1044777741432919,0.02583959300301706,99.99784668324266,0.0039338171115846044,0.000015224669769950933,0.003984777493259983
1.0455702994014885e-6,0.002182093455323967,0.10461422847719619,0.03309861847008118,99.99994513594426,0.0011543408358976224,0.00012989837172148333,0.00118425530348798
1.06165220967032e-6,0.002191149563885831,0.10475654266326878,0.034967719355267775,99.99994700230205,1.391824929644797e-6,7.633508152668731e-6,2.263445331163183e-6
1.6068540633464066e-6,0.002330628272793134,0.12312244941278214,0.06813110252457849,99.92691338490037,0.005329658876938096,9.908001504855157e-6,0.0059555127242205685
5.593817463112281e-6,0.0033221971818718377,0.1388595032201224,0.191303515922921,99.99994700221552,0.05325660178035373,0.00010467605522755656,0.05305727966034013
0.002977452458734646,0.01854811183414412,4.94374121538652,4.209225067797858,99.99994689158612,0.3949919170796894,0.002664103204766251,0.37940711405297645
0.8337382317554971,63.32790199673383,21.26701247976459,54.32590251379835,99.9999847441491,4.777116874742647,28.083699213271927,2.153098733538994
1.008777879562666,57.96974636459905,29.649898694196875,40.65501397271905,99.99998551023886,11.886396955394513,56.04458655350929,11.277842344408729
1.0522952314384395,74.64103788565524,5.716807670734923,21.584256306672437,99.99998965459925,5.252412474795578,31.159527125072266,3.09552911430675
2.78330696605862,98.95917622370762,2.5685120098540604,6.371951680437638,99.99999947747162,0.1285674573452367,4.911881764613429,0.37423917804486617
2.8245684594851603,99.24047917473902,0.25837451785910764,0.06621555200024493,99.99999961349252,0.026398714593601345,3.1450918624570092,0.1217912284132483
2.8458593446341593,99.21304484090889,16.060373825278745,11.040447084686743,99.99999960191421,0.018826523610855076,3.7925661640909816,0.32518325815649174
2.954751537317346,99.98772162098332,0.02501471473404233,0.37521744195943885,99.99999966733773,0.11959136113682695,0.009983418172214502,0.15417946930620374
2.9556930524615876,99.99294147946239,0.04828269163284336,0.02698170324421799,99.99999985101596,0.00027028072976623005,0.03143084559487077,0.00042812023096638896
2.9556931273750324,99.99294123494005,0.05506867034517132,0.01894326208687216,99.99999999987918,0.008613118039783934,0.03224461931060926,0.0024196897077444213
2.9556938503546855,99.99294681792388,0.02429547751622337,0.0477213721520079,99.99999999999997,0.00007311911166265852,0.0313298571858558,0.00006869000858111818
2.9556938596546334,99.99294672746714,0.022556715913698667,0.049462866677573124,100.,0.0034598923214032495,0.031382667180649644,0.0002502576907703613
2.955693865313699,99.9929468626832,0.023560086624758544,0.048457831519950985,100.,0.006326366512427054,0.030460652748783748,0.0004281866430311254
2.9556939176112875,99.99294531295278,0.005193596314864795,0.06685093722232889,99.99999999999987,0.005646756287472427,0.03421252640958939,0.003545696667517362
2.9556942351575675,99.99294790687011,0.04088591001375703,0.06550996410425312,99.99999999999993,0.00013336303369405777,0.03191359207172742,0.0001356680647934816
2.95569436814216,99.99294855183064,0.047041327756441285,0.06878604744535005,99.99999865064596,0.0012244407995510038,0.029693884710116587,0.0009892630339125574
2.95569468638599,99.99294921050728,0.05841643199318423,0.08280475102793868,99.99999999999987,0.0015310902519401828,0.028464724986641012,0.0026307324199503768
2.955694829227778,99.99294903862989,0.06020984284101717,0.08697449118427121,99.99999999999979,0.006419310558949633,0.035973681687419996,0.00027986440815919167
2.9556948454562484,99.992949255561,0.05855270671838808,0.0821391527226893,99.99999999999987,0.017568192568872605,0.03125038830660676,0.017543420317434055
2.955695170508843,99.99295018417254,0.07314179496230334,0.09601456675410802,99.99999999999949,0.0019813268402421517,0.03254198624966148,0.0003010524205482312
2.9556951855290423,99.99295008190539,0.07232481030949674,0.09795980256732532,99.99999999999919,0.0033369147402489336,0.03274103139317302,0.00021862469362643466
2.955695364121072,99.99294819432143,0.0752059558674783,0.10892876005019439,99.99999962777275,0.005770378551115062,0.06281563953841876,0.049021194597531625
2.955695402284388,99.99295079088209,0.08058618700340253,0.10198112130230692,99.99999999999599,0.0006843110691916041,0.03134080226875941,0.0009961546024173096
2.9556954172921226,99.99295040637337,0.08861199649331253,0.10007208593277396,99.99999969607704,0.049819980976775334,0.038820836318691924,0.028380259086069337
2.9556954430752937,99.99295050971295,0.07022636705824799,0.11755057235539851,99.9999999999996,0.0020465288192842244,0.0146920782032283,0.005067397195801515
2.9556955276921943,99.99295093120209,0.08326906926431601,0.10622384308102274,99.99999999999926,0.0018512672840740377,0.03201490825688346,0.001128032542629942
2.9556959618242247,99.99295143837543,0.09006463244502357,0.1219937360324571,99.99999999998946,0.0044941176108462535,0.031518016543121,0.00018680763734790773
2.955696103239269,99.99295192727989,0.09696493006906651,0.12226221249516342,99.99999999999893,0.003611241414445191,0.031479638785439565,0.0017525249896954698
2.9556963266902634,99.99295276444553,0.1097033719789988,0.11976090872878131,99.99999999999062,0.005052527685221459,0.03224902143023782,0.003930613482294731
2.9556964808711785,99.99293080558301,0.2052013736967958,0.18373572610623265,99.99999999999508,0.00044562530942847406,0.03117207597876668,0.0018998577465678679
2.955696604130773,99.99295228259844,0.10280328842330469,0.13846468254743657,99.99999999999956,0.0004437703415284433,0.03223503355274722,0.013030123530199944
2.9556969429698285,99.99295090275395,0.13492729086722902,0.15115247264871592,99.9999999999879,0.004724836745351671,0.03127551275699668,0.004946370756431229
2.955697727716886,99.99295443917396,0.13261206804041897,0.15812011848630558,99.99999999999729,0.0008482640029431046,0.031231240936665253,0.00003807738599981292
2.955699066195068,99.99295559373788,0.15073986905986997,0.1896587683434406,99.99999999999793,0.008109475881778426,0.031309684599544606,0.0006080233848182459
2.955699955264394,99.99295706352424,0.17376330097599751,0.1963309763034524,99.99999978838918,0.004046958103784046,0.03483863740046995,0.003936384238989454
2.9557014185785104,99.99295887700116,0.19596860296208846,0.21977574290636048,99.99999999999937,0.00005707263656265774,0.031168054642617574,0.000017994014467337394
2.9557052800958523,99.99295969871446,0.21186498969476422,0.3029771316378178,99.99999999591263,0.00831338568542235,0.03529780719199359,0.004695866058479492
2.9557186010914553,99.99297489398278,0.4210277152286988,0.35683513726063554,99.99999999999875,0.019795142922199572,0.027283393221657074,0.015455897221960946
2.9557235811708775,99.99290790135424,0.532747359104612,0.4830861149861878,99.9999999999938,0.015760102912950394,0.030976813669624126,0.002594628905883134
2.9557238931810663,99.99295297532095,0.4241439512256594,0.499561724542261,99.99999962689688,0.008752291569380018,0.05097640607946054,0.006237961140420634
2.9557486171084597,99.99293844489276,0.015139940645436932,0.05414963661218959,99.99999999980544,0.41119571309484704,0.1414876444003034,0.2885850638572385
2.9557512005144155,99.99298512741977,0.6112602598358499,0.617635120431851,99.99999962688551,0.010779803273777968,0.030611459623235415,0.0016206798095663721
2.95590721405142,99.99302539882099,1.1707789500036798,1.2470816637250792,99.99999998009824,0.005282770967208229,0.05409815793603271,0.014669451804105726
2.956064801136101,99.99305403168506,1.55330826857928,1.6556398245115136,99.99999999990604,0.02989381577972461,0.028810439912783647,0.03740886590015702
2.956166423955892,99.99307001396214,1.777937235573313,1.8544634827540558,99.99999999061127,0.029387757840304465,0.02499420364911392,0.0168535886247434
2.9562506530221,99.9930822615778,1.9582280956903209,1.9894433747117815,99.99999999998506,0.034761743112046495,0.030417076881525992,0.02948434770729813
2.9563015643293484,99.99308728004554,2.0204674951463866,2.1091522588200164,99.99999971051446,0.0039255526241249285,0.020807685604414237,0.009459710966241985
2.956769297850319,0.3252131552951125,0.04504973239494494,99.99871675629255,99.99994731224685,0.0005527843083348717,0.17862419684388622,0.002442839364125149
2.9569383560088336,99.99313967424672,2.8540504903534956,3.0843196044521544,99.99998061112427,0.025651083255187584,0.10602113331722657,0.020729416893416897
2.957873328087588,99.99320016651741,3.918744726048342,3.9673325603982583,99.99999999997871,0.0548717564032081,0.028216030137178837,0.05488044569561534
2.9583202058571696,99.99321788344257,4.287645793711401,4.381565917923232,99.99999999998472,0.006337972736766569,0.010526102171691934,0.0026184680221863488
2.9583216250727213,99.99324592530567,4.311749388060331,4.34857684492247,99.99999999998475,0.005092272550351562,0.04675269157617721,0.003359502490241084
2.958325434035388,99.99324673039145,4.2955075792660615,4.372979544493619,99.99999997343022,0.006862792996878395,0.017978549421657986,0.005670799127621695
2.958325512435494,99.99324807664419,4.326342272064075,4.339303081176524,99.99999998146035,0.011026984637110309,0.02908355626575,0.014345728541043101
2.958327260193906,99.99323005686622,4.1724702346122085,4.50424581262044,99.99999962690852,0.0785243509565339,0.004083666386026668,0.08160892933664066
2.9584633090257357,99.99324100233646,4.238460012089187,4.649619112911762,99.99905688694753,0.14043563870830278,0.038636124539708515,0.15505924174371577
2.958534769036174,99.99324900686199,4.312567335523662,4.697997171404173,99.99999999997623,0.11374635425922137,0.0019510813762517619,0.08765492947734321
2.96077143536467,99.99242028131121,6.472945819521335,5.780205067302091,99.99999962694785,0.035047127989833525,0.057288510538833,0.05962457777037855
2.961219978539015,99.98124895913725,7.163374515228422,7.791940655761354,99.99999962710223,0.1685144142057598,0.04240030558994914,0.16042056335818788
2.9660862134228285,99.99162967845521,0.7091454853542384,0.6778524347218619,99.99999985939687,5.178031098205419,0.041708481691666764,4.9190669871851505
5.791533170157041,99.28996755785379,99.99999999989022,4.098179367800082,99.9999996361678,0.4290760372259462,3.4155810209768247,0.25462703834719935
5.912626877316914,99.99999415484884,99.99261363054534,0.20770101330058516,99.99999962753688,0.08354604364746296,0.028052564668103987,0.08550788240193619
5.913048398688803,99.99493570070844,99.99999057284549,0.06272299719260162,99.99980892455218,0.00432978383763449,0.009249479192184412,0.01195848545493261
5.913956742096756,99.9999999886523,99.99984052632212,0.250548155145231,99.99999999982164,0.013446123420639534,0.06197985561069845,0.02376737190767919
5.913964522228092,99.99999999314446,99.9999036016022,0.025028493695171572,99.99999999982101,0.03794384502527096,0.00008982378248370563,0.037882825122426134
5.91398184541439,99.99999996660094,99.99999999987809,0.01928709652716307,99.99999966372472,0.004695875331357041,0.011523097448791908,0.005445360946365607
5.913981891139589,99.99999999937847,99.99999999989488,0.026094886770954485,99.99999999982113,0.023000978388096362,2.1457918740017693e-7,0.02300125069989445
5.9139834812490175,99.99999999499066,99.99996055721111,0.0071088350665217985,99.99999962723805,0.0329673412747511,0.19756795308932762,0.05757681781517476
8.870921551485996,99.99999998033404,99.99972468303226,99.99999963475231,100.,0.006289775436080666,0.0003885604579359053,0.0006822964680130994
8.87092793309997,99.99999999999889,99.99999999976428,99.99975887120611,99.99999999999876,0.011866371694598896,0.0007261081106695371,0.0005747850705950519
8.87097233459936,100.00000000000001,100.,99.9999999993969,100.,0.009892923307433497,9.231765770010316e-9,0.010227571448384598
8.870972669651628,99.99999999991627,99.99999882217837,99.99999871735955,100.,0.02316110602169256,0.00003926825681920901,0.05887075780799389
