ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9569911240549125,0.0024130811938602873,99.99999971832679,0.026097663246733006,99.99993090071307,0.024964368787387534,0.0032982192737442215,0.025572798755268966
2.9580726620916913,99.99320378296386,4.086305751148864,4.160879104913147,99.99999999998549,0.0010010259305836215,0.03144931110803775,0.0029084072810769968
2.9662606067001827,99.99294757857241,0.014478038262502213,0.05698573459009656,99.99999999996044,5.169571251386166,0.011295107877779305,4.926712312918369
3.077870091565878,99.99307407296293,1.8381374975457332,1.903905191450274,99.9999999954353,27.4011124967041,0.027163617310488136,0.011963424217076302
5.911699714638199,99.99294232089163,0.06027616942599813,99.99465230576632,99.99999988327335,0.01693554297542974,0.011681392478639979,0.009871597658772657
5.913711667344912,99.99999989475116,99.99851999469196,0.14302147796040302,99.99999999982076,0.030230600420325375,0.009292516194402287,0.035010330524098965
5.91391956838119,99.99966229301681,99.99999992499286,0.0044557999612012565,99.99999999982113,0.005366300815818922,0.01409270803097821,0.004871370138737063
5.913974931020759,99.99995161363854,99.99999999988763,0.09163776413508065,99.99999962706028,0.05444453937893885,0.005261733603992112,0.05350322535909724
5.913977822956167,99.99997467718579,99.99999985100546,0.025757167267329222,99.9999999996278,0.045099313582485215,0.0019091422029647175,0.04490542401103248
5.913978316343366,99.9999999986206,99.99998076029948,0.0068565913910079886,99.99999999982107,0.013714777682406643,0.0027065047632145105,0.024093568524252706
5.913979218200164,99.99999999670128,99.999986596371,0.0258588237888463,99.99999972314694,0.0058510867754739074,0.00002005318995315024,0.005891119651235677
5.913979831069348,99.99999846408843,99.99999123577491,0.0031995212512798705,99.99999962723078,0.009609684096316861,0.0008873325248375884,0.0005283962959845567
5.913980062461899,99.99999999403829,99.99999122868303,0.02425728280607008,99.99999999906434,0.0011845272044941149,0.00454923866233012,0.0027340283583088265
5.913981132957695,99.9999999995236,99.99999331479549,0.014111209966471907,99.99999999982116,0.038445177501049775,0.0009586881993052729,0.04254009912791901
5.913981746422006,99.99999999999883,99.9999999983612,0.05290132228718088,99.99999999982141,0.0045006055437878814,0.0018643837096625822,0.009905936281673355
5.914323617804105,99.99964590532029,99.99999763346052,1.6297494068860239,99.99999962719251,0.7782563385510007,0.4848709027075913,0.47907787902586874
8.870972288481205,99.99999989709895,99.99999999998225,99.99999999879645,99.99999999999427,0.008467096880595685,3.3619908964270556e-7,0.0006101694069338137
8.870972405007864,99.9999999999996,99.99999999398433,99.99999994055226,100.,0.02311341075319829,6.079042635008561e-7,0.008081178429941716
17.649302951331112,99.25009412885873,55.66293990564306,1023.7128172420265,99.99999965460893,358.37207840725887,25.47431297866775,71.56226890684529
36.18003593387606,99.99461121292953,23.79716181556344,2495.8658918146084,99.99999963189416,801.084742885242,0.06339523809893535,88.89137180243911
