ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
9.638070362940874e-7,0.0021696417173084864,0.09945662720901845,0.027971129533066498,99.99994700238555,0.0006880441777655916,0.000013517533478778097,0.00071749568320012
1.0476744750550872e-6,0.0022426579375968416,0.10388891527503864,0.034161136035106815,99.99729159008811,0.000017407226348652465,4.176911137202496e-6,0.000020059202832101164
1.0640678038520964e-6,0.0022003266130316322,0.10489827739695427,0.03511300474623957,99.99955315279057,3.785131549393801e-6,3.1936639431116997e-6,5.230556476831794e-6
1.0932476242880411e-6,0.002180964303258787,0.10495418783668758,0.038267897716884595,99.99994700231774,0.0025196305682974205,6.96000214693254e-6,0.0008448745427713789
1.097734091170411e-6,0.0021309693157101624,0.10753429704404464,0.03629769062761717,99.99994700230606,0.0014715997143825673,1.2461806138611893e-6,0.0014476035904098516
1.1984283971495352e-6,0.002783477117446131,0.11462049846483327,0.04030652462524908,99.99993057367125,0.000961942388084885,0.00004386283313636519,0.00047801829032856347
2.820281054759364e-6,0.0034041609044135526,0.17494467686005657,0.09876896629092749,99.42899924847428,0.005162296233037167,0.001399697121664092,0.004455430780536673
0.3127182489967627,32.87701663556099,24.77961453387038,46.52348141363431,99.99996913079113,0.6004798550445989,16.359134517653644,4.634169583784342
0.8131647858512195,66.35686484049047,7.574532951089947,10.168002909247164,99.99998693642918,3.403954880821295,36.77259814144883,0.9835024226223954
0.8751843422191486,69.60203570115667,17.34386684121109,17.796567287590413,837.824368470335,16.32247376702634,23.20499827278179,7.076723606828761
1.0510617727412037,70.62972308215207,21.667806903639953,47.31449566452126,99.99998829531586,3.857102515596288,33.559039327892755,0.6484216849948155
2.3460112434302496,95.2809759478243,13.099393194209437,6.7755231685812705,99.99999788614193,4.871145273712454,18.83581379232871,5.97695437756941
2.448585116402986,96.28673495654357,17.699493172839407,6.461657588834421,99.9999982642029,0.06846151636283056,14.957133775174297,3.6146966420363302
2.6976953156850696,98.05499484359318,12.604225565168116,24.71875518940155,99.99999905447093,3.07937384139316,8.925621416962121,2.1782046385358744
2.9236335921003747,99.75646842195927,0.8592562539496024,0.8289872444388522,99.99999987607224,5.182967385166047,1.0739988908816984,4.914599568140076
2.9555719086107546,99.99205014880435,0.47606039771723424,0.6246023373516355,99.99999957017248,0.05857085491107032,0.03460578364440595,0.05896514108441053
2.9555738612552283,99.99228925914468,0.0786404586720396,0.0017571888802229763,99.99999962674993,0.0255605097274168,0.033166419851071896,0.025391174870059707
2.955582800942066,99.99234057842085,0.003018348544388885,0.0669334011274565,99.99999999968003,0.0011190698971836807,0.04222750569363573,0.003071480001193283
2.9556814444562294,99.99263555539407,0.5650137354500891,0.5952267077890816,99.99999963785272,0.001707004855018801,0.03117287522497709,0.0018376134221398388
2.955682838085229,99.9928853664252,0.05425603492911798,0.02991927860742229,99.99999999997038,0.001887688272496836,0.03351451219810618,0.002014308326836467
2.955684372377117,99.99289502204601,0.03530791573177869,0.010789272281729996,99.99999999997473,9.674168509050202e-6,0.031691447476084975,0.001002714602116317
2.955685497250025,99.99287936202137,0.14961661806624785,0.17248734061205157,99.99999999997111,0.017930139508917517,0.04326409831083988,0.02727387102094969
2.95569287201165,99.99293979184964,0.05329817582904322,0.017144633420977513,99.99995523847058,0.0024776898907072375,0.03553511043074106,0.0023037780089274484
2.95569301041229,99.99294114623929,0.04993969630159932,0.025776563633905295,99.99999961018717,0.000338606905935952,0.03128643595250276,0.0003457256859906721
2.955693063160716,99.99294141032973,0.04978418011335726,0.025885237665930465,99.99999920643417,0.002526782677499744,0.03155972835901726,0.0025356853139091307
2.955693102391616,99.99294166060594,0.049604945309604284,0.026011019656005715,99.99999897144944,0.0022312766280022465,0.03126367837552523,0.0021717479712024534
2.9556931232464847,99.99294164362301,0.049802318266584995,0.025822086945015293,99.99999880632623,0.0068480662871790955,0.03157642391602541,0.006816609284021613
2.9556932170701358,99.99294319937748,0.01653937868303126,0.04768624924160938,99.99999962633294,0.0038009044571647365,0.0314556991062546,0.0039252662093591795
2.9556932312898634,99.99293960846703,0.0744327799843152,0.0015893377695672159,99.99999962675791,0.008687473132294744,0.03606074614579475,0.007482507154987772
2.9556932484161806,99.99293936495037,0.08198271045543543,0.0579723161928371,99.99999999864625,0.0026610364848703525,0.03205275000617672,0.00021906495770718237
2.9556932937855067,99.99294115378189,0.05591362674851065,0.019302518464139676,99.9999998051538,0.022076447830515714,0.03136277075005834,0.021646638731820378
2.955693652589264,99.99294604073822,0.006259162713271007,0.03880727714776099,99.99999962688294,0.005020572889221926,0.024918004991441634,0.01182766306433436
2.9556939074673476,99.99294667276725,0.02161457773167597,0.05047906211677614,99.9999999999769,0.015319039437188391,0.031223460375585835,0.001230769523430375
2.955694035981158,99.99294627010602,0.03015226675186811,0.05386747097239021,99.99999939004122,0.0034482194519966885,0.045356832114264216,0.006677788197462231
2.955694046061953,99.99294965291624,0.0374392698956915,0.03455864864823122,100.,0.009314140319537397,0.004656580219019981,0.0012093443404026516
2.955694443357054,99.99293964253468,0.11604913643777823,0.12160250123417692,99.9999999747608,0.024182843605698497,0.03953212251889411,0.031954275824319645
2.955694592190704,99.99295089635226,0.07771942158100689,0.009213346625420605,99.99999981343439,0.027406631657289134,0.026982980953602638,0.02442539136251476
2.95569459865742,99.99294821874082,0.06486305173150124,0.08471224573493338,99.99999999999893,0.006505218388828469,0.03125654688287273,0.006432965586244954
2.9556948133171037,99.99289670325604,0.11115586086886935,0.3091223981271366,99.99999962736736,0.09988000462478736,0.04728592846206446,0.07183337851857097
2.9556953942465993,99.99294960639253,0.06902391902481862,0.11196411720513182,99.99999999997338,0.003017714225679038,0.0366693034411088,0.0003280133045513445
2.9556956285881246,99.9929511431899,0.08617231408942651,0.10788003121755112,99.99999999999683,0.006953875048943634,0.031889541268404126,0.006125274617230225
2.9556956287294134,99.99294983225477,0.09991923032913526,0.115001112448176,99.99999999999713,0.002251040263248799,0.03371933150046745,0.004953657647543963
2.9556958705607874,99.99295199769139,0.09989633803705537,0.1065960933956907,99.99999999999909,0.005438086999343019,0.03339173345185745,0.005540759231692505
2.9556959863593835,99.99295193073522,0.10176098907065528,0.1111316923923966,99.9999999999984,0.002244671170065756,0.0361942706199196,0.0012174311180279673
2.955696108885227,99.99295227505688,0.1026160310246691,0.1163452117390443,99.99999999999835,0.0037956115339976264,0.03215156492065847,0.006105369623976564
2.9556962544761918,99.99295198637044,0.10021650827634909,0.12624969805240646,99.99999999949884,0.004268863140546249,0.03387042015204264,0.0015976465004063911
2.955696651477643,99.99295243738771,0.10648336408851873,0.13963644791569188,99.9999999995977,0.004850220164669876,0.031585427563630086,0.0012884326790585376
2.955697262279193,99.99295374038614,0.12266310448614966,0.14662813885465817,99.99999999999963,0.012044981217014368,0.03124930114694926,0.012009417050928839
2.955697473602233,99.99295410634936,0.12779805910982409,0.152712205118849,99.9999996267383,0.001448307640852085,0.031140751064826076,0.0012151902146984028
2.955698094352946,99.99295443084941,0.13354781885015923,0.17078493999786884,99.9999994971167,0.00553305779127918,0.0321191064643799,0.005886882638972413
2.955698925503721,99.99295600062487,0.1548580489903088,0.18062233555048418,99.99999999770075,0.0012520341770110377,0.031161865437739494,0.00002133483429922478
2.9556991907506474,99.99295593725395,0.1540585852099565,0.19036098662522324,99.99999999999824,0.004756741082058608,0.031268545949916085,0.001225231680312966
2.9557048227358393,99.9929618007567,0.23913959732450257,0.26900704862050595,99.99998328263719,0.0031688828421924686,0.031148034106628263,0.00003993050571304835
2.955705163328881,99.99288597789328,0.4087321926326515,0.3839158701313174,99.99999999650741,0.00047228011084025977,0.03121537117207861,0.0018803908639508649
2.9557056445050756,99.99295891979452,0.2373460925182597,0.2977737202999643,99.99999997582356,0.0140554201374072,0.040524496274268476,0.00005968854532856227
2.955719745959994,99.99290942004144,0.4943493336529567,0.4646135244064608,99.99999628994777,0.0009456155223528344,0.032066736476219514,0.0015570567104217226
2.9557335436774794,99.99297961074787,0.49455750795027703,0.5140723940718738,99.999969372675,0.004158027511646281,0.030796087830507184,0.0026354363864333763
2.9557596444211898,99.99289491991019,0.7469953667639723,0.7174361631542493,99.999999576235,0.0010932569417723766,0.0026691439282259767,0.007533580945229268
2.9558315583630614,99.9928674778349,1.0290214140450369,1.0289190805851172,99.99998319771059,0.0484628551405816,0.10962841467290986,0.08388535150594123
2.9559940062713292,99.99304347570796,1.3946407860247767,1.4862316611960398,99.99999999999343,0.015209681730792566,0.020917749103663855,0.015563328941414767
2.9561251412433895,99.99306507893364,1.776651820698034,1.6821170936609602,99.99999962568087,0.02998301642558645,0.09495635076158221,0.0013816858566828571
2.956179566375058,99.99304267333756,1.3910702924747387,2.143080461072286,99.9999999999922,0.33430380859423864,0.028861873767939313,0.009850099829566972
2.956989221612881,0.1765493584895412,99.99992487728198,0.21685879186983023,99.9999472029868,0.02662889826999823,0.16778550589823588,0.008297693464609512
2.9574530914433157,99.99265926281507,3.9741239534774127,3.2350255633272194,99.99999962690636,0.09423037076062275,0.1390394455572152,0.024448526481890553
2.9578852449038147,99.99320599032049,3.757566437362471,4.152013286115926,99.99999962690636,0.0197717677418684,0.06329727313341105,0.008371866442147269
2.9595331767266937,99.990328442157,5.775694655013066,5.410049732118831,99.99999301705475,0.1316850856065399,0.020539222376220915,0.08011752922274518
2.9638829502582222,99.9923616076521,8.301728198330759,7.230521494888183,99.99999962691885,0.008603238037080553,0.06690006843568064,0.06355118583236674
2.9642595309644575,99.99234890164533,8.443135795609608,1.9844570751011954,99.99999961954083,2.9643967391914403,0.016040026115102215,3.1285207269367232
5.908754219606351,99.99292565200807,0.28273102543118395,99.97859873276002,99.99999999966677,0.07484820871158245,0.027336528367021478,0.06472779032413722
5.912682987810162,99.99293965712361,0.05253609452565474,99.9999950622214,99.99999967058028,0.009683276417958587,0.05709074590087017,0.007993776069026293
5.913918282308096,99.99966252842574,99.99999303980978,0.023411121534839693,99.99999999982124,0.00232180515668991,0.005135851834845589,0.008538931112478387
5.913964207193095,99.99999999324909,99.99990510352734,0.024829001572169735,99.99999999978985,0.0034238296332062233,0.00013736520303035346,0.0032858898806553682
5.913979507267624,99.99999255063484,99.99999562590386,0.026057353177468233,99.99999284478321,0.005421300242758921,0.00002464850727524276,0.005395059798907198
5.913981040801943,99.99999608028382,99.99999993557466,0.043697750881346004,99.99999999981289,0.013727143339663399,0.0008753799304884942,0.014200176332757053
5.91398126062674,99.99999992212629,99.99999784353966,0.026074494711848088,99.99999835911804,0.0005451625960765005,1.5242897042164397e-6,0.0005385024162585239
5.913981671093006,99.99999993771328,99.99999999987692,0.03182020782409855,99.99999959924068,0.006368365336805996,1.5980157497304745e-6,0.000631829959907293
8.870972273558687,99.99999980043197,99.99999999988756,99.99999999419515,99.99999962683626,0.00690023929122297,1.0497620113734916e-7,0.006518103196007097
8.870972280165326,99.9999999999976,99.99999996806694,99.99999981659187,99.99999999999781,0.011390414091586006,0.0008576654983765003,0.00041423696760523043
8.870972295177598,100.00000000000001,100.,99.99999999978715,100.,0.0031188791738036574,1.7958011689187426e-7,0.001552530967452448
8.87129533458615,99.99999999999996,99.99999999912849,99.99999999892343,100.,0.894620609490254,0.0053062752221512514,0.8701266914818095
